# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544376946
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/46
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=46
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 11:02:26 2018 (1544349746)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=3.87526e-05; dX=0.288315; Y0=-1.19068e-05; dY=0.288309;
# signal: Min=1.35068e+07; Max=1.36525e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13582772.9 13545645.33 13558563.99 13523716.18 13607198.93 13535820.64 13577127.77 13541682.89 13586843.9 13562960.67 13562037.91 13526375.91 13581307.34 13580167.46 13545048.25 13568605.8 13579136.13 13537991.84 13538806.04 13560355.23 
13579950.34 13561983.63 13533975.12 13574468.05 13546568.09 13625491.31 13557098.43 13570234.2 13624839.95 13551181.9 13559541.03 13546296.69 13591077.75 13603345.05 13591077.75 13527570.07 13556935.59 13589286.51 13596180.08 13587006.74 
13583749.94 13604702.05 13562417.87 13582935.74 13569745.68 13571048.4 13558455.43 13589177.95 13626685.47 13566706 13548305.06 13596017.24 13584021.34 13568171.56 13556989.87 13569799.96 13580710.26 13559595.31 13608555.93 13577290.61 
13518505.3 13591511.99 13547599.41 13630159.4 13572459.69 13579407.53 13511666.01 13572134.01 13587603.83 13614581.02 13546188.13 13602205.16 13576150.73 13564914.76 13581035.94 13574250.93 13592489.03 13565023.32 13522413.46 13556555.63 
13545645.33 13536851.96 13565620.4 13547002.33 13532998.08 13575987.89 13569528.56 13575010.85 13517473.98 13563177.79 13527678.63 13544614.01 13521599.26 13564263.4 13652522.79 13518776.7 13581904.42 13598025.6 13608881.61 13582610.06 
13555795.71 13588418.03 13553841.62 13585106.94 13545753.89 13622940.15 13575173.69 13554330.14 13610781.41 13538046.12 13515085.65 13605787.65 13618163.5 13554275.86 13549336.38 13621094.63 13551290.46 13561169.43 13583098.58 13608393.09 
13562526.43 13601608.08 13577507.73 13555904.27 13569094.32 13628368.16 13561712.23 13631842.08 13593791.75 13616046.58 13553515.94 13589557.91 13581198.78 13578539.05 13530772.59 13534300.8 13610998.53 13597862.76 13600305.36 13556664.19 
13567303.08 13517419.7 13528764.23 13542117.13 13579678.94 13587006.74 13542822.77 13576259.29 13589992.15 13585052.66 13563014.95 13534192.24 13597319.96 13552158.94 13531478.23 13603453.61 13562852.11 13554601.54 13576259.29 13566000.36 
13542334.25 13570722.72 13548467.9 13622885.87 13564860.48 13552430.34 13513402.97 13566760.28 13568931.48 13566543.16 13556229.95 13567085.96 13609207.29 13555795.71 13562797.83 13587929.51 13564100.56 13541900.01 13609478.69 13552864.58 
13573708.13 13595474.44 13568225.84 13602476.56 13597048.56 13584021.34 13548793.58 13570179.92 13554710.1 13599925.4 13562472.15 13568877.2 13558998.23 13561929.35 13562037.91 13530121.23 13572296.85 13566597.44 13541085.81 13575716.49 
