# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544376946
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/46
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=46
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 11:02:27 2018 (1544349747)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor9
# position: 2.11188 -1.56124 -0.372381
# title: PSD monitor
# Ncount: 100000000
# filename: analyser9_psd.dat
# statistics: X0=-0.0696878; dX=1.10398; Y0=2.74792; dY=6.00507;
# signal: Min=0; Max=1523.37; Mean=131.171;
# values: 1.06248e+06 7757.59 34388
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.595 15.595
# variables: I I_err N
# Data [psd_monitor9/analyser9_psd.dat] I:
29.1081837 0 0 0 39.24203104 0 0 0 0 0 0 0 0 0 0 0 0 0 38.6527371 0 0 30.85949657 0 0 10.12669475 0 0 0 23.04803501 0 37.86079126 0 0 0 0 14.28969228 36.73069228 0 44.28384976 0 33.63826385 0 0 0 0 30.68594336 27.77843738 43.57793059 27.70655113 0 0 0 0 0 0 0 0 24.78378233 0 0 0 44.49818332 0 0 0 15.57752982 43.00384041 0 0 0 0 42.45448838 65.61805134 45.27280225 0 0 31.309472 41.69196118 42.85060701 0 0 0 0 0 0 51.97987045 0 78.54296767 0 0 
0 0 0 24.75958401 0 0 0 0 62.85492763 0 0 0 0 0 0 30.50359193 32.65413569 0 0 0 0 32.96873108 0 0 23.28909967 0 10.51958348 28.86632107 0 0 0 0 0 0 0 33.07847584 0 0 0 0 0 0 12.58350039 31.90481397 0 0 0 0 0 78.56627299 0 0 0 0 0 0 29.11685283 59.34353298 55.23079034 36.30229225 41.10079785 0 53.48856121 0 0 0 0 0 26.86845214 0 0 0 121.6887344 0 0 0 0 44.53565174 14.80172583 0 0 0 0 0 0 0 0 0 25.91124512 0 
58.70260194 24.18481718 19.67590089 0 0 18.81582427 0 0 0 0 0 0 0 0 0 31.92298535 0 0 0 0 0 0 0 3.549408513 0 0 0 0 37.48111339 0 30.15220806 22.88914361 0 0 22.27713723 0 0 0 0 0 0 0 0 0 20.07671313 0 0 2.289777608 0 0 16.98035798 37.03201628 0 0 0 55.85480941 0 0 0 0 0 37.62125878 44.86392374 72.14208965 0 0 0 0 0 0 0 0 0 0 0 0 0 42.45115235 0 0 0 0 24.3935513 0 21.57076693 0 57.07542987 0 59.72585027 0 
0 0 0 0 0 27.69378338 30.09643711 0 0 0 0 0 0 0 0 0 0 65.22828161 20.45295689 0 0 0 0 0 0 0 0 0 34.71628396 0 0 0 36.02681044 0 0 0 0 0 23.00214858 0 0 23.04431339 0 0 0 0 0 0 81.34171154 0 0 0 0 41.71364016 0 0 0 68.04867533 35.35319727 0 0 0 0 0 40.63378222 0 0 0 0 19.87838423 0 0 0 0 0 25.4553116 0 0 31.31548523 0 0 0 0 45.51431413 0 39.14801873 0 0 0 39.26681432 
0 0 0 28.07602203 0 0 0 0 0 0 0 0 0 21.33632636 34.91862816 0 0 0 0 0 0 33.4069845 0 0 33.1174625 23.55850664 0 0 30.47639352 26.65392068 0 0 73.59660972 0 0 38.00209383 33.28889253 0 29.62749963 0 34.17193348 30.75742287 0 0 0 0 0 0 0 17.87750661 47.14959703 53.87657961 44.71476582 0 0 69.32632092 0 34.97474688 0 44.4753112 0 0 0 0 0 0 43.48144279 41.94932619 29.96152735 48.09505298 38.01305388 0 0 0 48.47103057 49.083791 0 0 0 0 0 0 64.57397563 0 0 0 0 0 0 0 
0 0 0 0 23.10568042 0 0 0 0 0 31.74832382 0 0 0 0 0 0 0 0 0 0 24.89416565 49.60715431 0 0 0 35.10334879 0 0 32.42121149 10.88926046 0 0 0 0 0 0 0 0 0 0 0 28.64101309 32.68569871 78.22848633 0 0 0 0 0 0 0 0 0 0 14.42894473 0 0 0 39.00377716 0 47.87459063 28.47550532 38.34804846 0 42.15965544 0 36.4177499 0 0 43.01218576 0 65.56356197 0 0 0 0 0 0 31.38461587 0 0 0 0 0 0 43.79406289 41.11023727 0 0 
0 0 0 0 0 0 0 0 24.7444884 0 0 0 0 0 0 0 0 0 21.41843656 9.568878693 0 0 0 0 0 0 0 0 0 0 0 40.64982369 0 0 0 0 0 0 0 0 0 0 0 0 22.77789595 37.54009985 0 0 0 21.40751814 0 0 0 17.50302206 0 0 0 0 0 0 81.7588317 61.07612485 0 0 0 41.24528986 0 0 0 0 21.79636 0 0 0 0 0 0 0 121.4369461 0 0 130.0724443 0 43.9676947 0 0 0 0 40.4533518 0 
0 0 0 0 0 0 0 0 0 0 0 32.44098804 17.18766273 0 0 0 19.67012737 0 31.73023096 28.62314772 0 34.3923419 0 0 0 0 0 0 0 0 20.97391096 0 0 0 0 37.14822911 37.43661178 0 0 0 0 0 40.37972243 0 0 0 0 0 0 0 0 0 0 0 0 97.49211232 0 33.86102547 0 0 0 0 0 0 48.19568238 44.06367526 0 29.64450835 0 0 0 0 0 0 0 0 0 97.00255339 0 56.05390871 0 64.84499557 0 0 0 0 0 0 0 0 
0 0 0 0 0 30.05122111 53.10138335 0 0 0 0 0 0 0 0 0 24.55655208 0 0 0 0 0 0 0 22.4294533 0 0 0 37.24965471 0 40.00635464 31.29892136 0 0 0 33.86888617 0 0 0 0 0 45.87303946 29.60536704 0 0 34.0488392 0 25.28414117 0 0 0 0 0 0 0 14.15178336 0 0 0 0 0 0 33.45268342 0 0 0 0 0 0 0 0 0 21.11516524 36.38657393 29.17389636 0 0 0 0 50.21114321 0 0 58.23396267 0 0 0 53.75445503 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 39.71301231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.90701266 35.08033714 0 16.45433849 0 25.18592962 0 32.87556513 0 46.93133457 15.19573153 0 0 0 0 0 0 0 0 0 0 0 24.42210714 10.49158484 0 0 0 0 0 0 0 0 0 0 0 43.1910222 0 21.51258099 42.25791219 45.62632952 0 0 0 0 47.26269216 0 0 0 0 0 53.88174509 0 0 0 0 
