# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544335667
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/2
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=2
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 09:11:09 2018 (1544256669)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=5.78641e-05; dX=0.28831; Y0=-4.48292e-05; dY=0.288318;
# signal: Min=1.34819e+07; Max=1.36427e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13568931.48 13551019.06 13494947.75 13551181.9 13584401.3 13584401.3 13577344.89 13612464.1 13574848.01 13564209.12 13555741.43 13541520.05 13587549.55 13563123.51 13583804.22 13553407.38 13599545.44 13566000.36 13560463.79 13536200.6 
13578647.61 13541031.53 13631190.72 13574956.57 13587603.83 13592868.99 13544451.17 13591132.03 13563557.75 13519319.5 13559215.35 13608881.61 13581090.22 13575607.93 13642698.09 13575119.41 13605733.37 13602476.56 13590372.11 13636564.45 
13550801.94 13533486.6 13583695.66 13588418.03 13529524.15 13481920.53 13639929.81 13567628.76 13562689.27 13558889.67 13569528.56 13546188.13 13585161.22 13556827.03 13565946.08 13560680.91 13566488.88 13623645.79 13577127.77 13562363.59 
13534463.64 13580438.86 13531858.2 13586246.82 13566054.64 13602368 13539348.84 13553298.82 13598351.28 13592489.03 13597917.04 13551616.14 13574142.37 13549607.78 13570342.76 13621963.11 13603725.01 13589503.63 13553407.38 13614852.42 
13590806.35 13522304.9 13534355.08 13593954.59 13526593.03 13602639.4 13562417.87 13633361.92 13553135.98 13596560.04 13576910.65 13566760.28 13526484.47 13570831.28 13583098.58 13597699.92 13605353.41 13553407.38 13585975.42 13558455.43 
13604539.21 13557424.11 13553841.62 13572785.37 13512371.65 13612735.5 13609858.65 13552050.38 13593194.67 13571428.36 13591837.67 13627716.8 13597374.24 13568442.96 13552158.94 13582772.9 13575662.21 13579950.34 13559595.31 13591620.55 
13569637.12 13591240.59 13562797.83 13571048.4 13537449.04 13577507.73 13562363.59 13554330.14 13603670.73 13554058.74 13547382.29 13591294.87 13551670.42 13565783.24 13524693.23 13584509.86 13585649.74 13574413.77 13518939.54 13606113.33 
13558129.75 13573436.73 13567085.96 13564263.4 13562200.75 13527081.55 13557858.35 13549824.9 13484146.01 13594443.11 13610889.97 13604376.37 13545048.25 13518016.78 13596722.88 13608175.97 13506617.96 13564371.96 13576910.65 13561929.35 
13562960.67 13549227.82 13607416.05 13574142.37 13568388.68 13577724.85 13549444.94 13538426.08 13551996.1 13572296.85 13562852.11 13542279.97 13615829.46 13552538.9 13562200.75 13577507.73 13556338.51 13518016.78 13627282.56 13576476.41 
13551399.02 13596180.08 13554330.14 13591294.87 13559161.07 13640201.21 13633253.36 13526918.71 13513674.37 13547545.13 13552484.62 13532726.68 13555687.15 13610347.17 13570885.56 13610564.29 13561169.43 13563123.51 13545211.09 13554927.22 
13590969.19 13553461.66 13583478.54 13566326.04 13563177.79 13558075.47 13558998.23 13577507.73 13582718.62 13593574.63 13549390.66 13528601.39 13509549.09 13547273.73 13566000.36 13536200.6 13605570.53 13577182.05 13595854.4 13570505.6 
13531586.79 13562797.83 13543962.65 13530446.91 13571645.49 13563557.75 13589992.15 13515519.89 13601390.96 13551453.3 13563612.04 13560355.23 13539620.24 13615666.62 13631950.64 13579841.78 13641612.49 13564643.36 13561169.43 13540434.45 
13565457.56 13536960.52 13513402.97 13592217.63 13571971.17 13598676.96 13563286.35 13563449.19 13606221.89 13551290.46 13576150.73 13578810.45 13590806.35 13550476.26 13570125.64 13560680.91 13587440.99 13596071.52 13580873.1 13566977.4 
13569148.6 13581741.58 13606981.81 13523173.38 13539131.72 13591729.11 13541140.09 13562200.75 13565294.72 13554927.22 13546025.29 13588960.83 13618054.94 13578864.73 13556338.51 13570994.12 13562960.67 13562906.39 13564046.28 13617457.86 
13536797.68 13598622.68 13541845.73 13551344.74 13521165.02 13559052.51 13580276.02 13534680.76 13595203.03 13563829.16 13537394.76 13554927.22 13591946.23 13561603.67 13549933.46 13596451.48 13571536.92 13520242.26 13541194.37 13556827.03 
13597862.76 13554167.3 13580438.86 13541302.93 13628205.32 13556718.47 13597048.56 13578864.73 13570885.56 13554710.1 13531749.63 13611921.3 13619249.11 13600685.32 13568877.2 13564046.28 13588038.07 13596885.72 13563557.75 13564263.4 
13555470.02 13565620.4 13555415.74 13556229.95 13578593.33 13538643.2 13577996.25 13608935.89 13540325.89 13522793.42 13561983.63 13591620.55 13565674.68 13590534.95 13550096.3 13592651.87 13610672.85 13505043.84 13572622.53 13578810.45 
13599599.72 13555687.15 13571482.64 13586952.46 13592000.51 13552593.18 13561223.71 13580873.1 13610347.17 13510363.29 13582067.26 13565131.88 13557641.23 13551236.18 13592868.99 13612844.06 13587929.51 13554547.26 13509929.05 13571971.17 
13539565.96 13597265.68 13571428.36 13595474.44 13529415.59 13571536.92 13555958.55 13571808.33 13571102.68 13596940 13546350.97 13619629.07 13557206.99 13541682.89 13576747.81 13580438.86 13547328.01 13558129.75 13561766.51 13535549.24 
13569854.24 13577344.89 13575933.61 13538426.08 13570505.6 13545482.49 13575933.61 13560735.19 13571482.64 13525018.91 13556664.19 13581090.22 13573002.49 13528547.11 13553353.1 13578647.61 13574250.93 13556609.91 13570071.36 13550530.54 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27138.94854 27121.02949 27064.86072 27121.19244 27154.41457 27154.41457 27147.36099 27182.44804 27144.86466 27134.22558 27125.75475 27111.52215 27157.56097 27133.13972 27153.8178 27123.41938 27169.54648 27136.01714 27130.47919 27106.19659 
27148.66333 27111.03311 27201.13902 27144.9732 27157.61521 27162.87646 27114.4562 27161.14091 27133.57407 27089.28914 27129.23028 27178.87091 27151.10504 27145.62444 27212.61812 27145.13601 27175.72698 27172.47426 27160.38156 27206.50014 
27120.81221 27103.47906 27153.7093 27158.42888 27099.51098 27051.79417 27209.85708 27137.64574 27132.70537 27128.90447 27139.54564 27116.19475 27155.17408 27126.8409 27135.96286 27130.69639 27136.50573 27193.60999 27147.14392 27132.3796 
27104.4574 27150.45394 27101.84841 27156.25906 27136.07143 27172.36583 27109.34858 27123.31075 27168.35359 27162.49682 27167.9198 27121.62698 27144.15914 27119.61718 27140.35984 27191.93057 27173.72118 27159.51372 27123.41938 27184.83253 
27160.81548 27092.27997 27104.3487 27163.96113 27096.57532 27172.6369 27132.43389 27203.30525 27123.14781 27166.56415 27146.92686 27136.77717 27096.46658 27140.84835 27153.11251 27167.7029 27175.34752 27123.41938 27155.98782 27128.47005 
27174.53436 27127.43827 27123.85388 27142.80231 27082.32738 27182.71901 27179.84654 27122.06151 27163.20187 27141.44541 27161.84599 27197.67267 27167.37755 27138.46 27122.17014 27152.78699 27145.67871 27149.9656 27129.61039 27161.62904 
27139.6542 27161.24938 27132.81396 27141.06547 27107.44656 27147.52378 27132.3796 27124.34269 27173.66697 27124.07113 27117.38993 27161.30362 27121.6813 27135.79999 27094.6724 27154.52308 27155.66233 27144.4305 27088.90847 27176.10644 
27128.14423 27143.4536 27137.10288 27134.27987 27132.21671 27097.06462 27127.87271 27119.83446 27054.02682 27164.44922 27180.87633 27174.37173 27115.05384 27087.98395 27166.72683 27178.16627 27076.56082 27134.38845 27146.92686 27131.94523 
27132.97684 27119.23693 27177.4074 27144.15914 27138.40572 27147.74084 27119.45422 27108.42476 27122.0072 27142.31383 27132.86825 27112.28286 27185.80794 27122.55035 27132.21671 27147.52378 27126.35214 27087.98395 27197.23935 27146.49273 
27121.40971 27166.18456 27124.34269 27161.30362 27129.17598 27210.12778 27203.19695 27096.90152 27083.63285 27117.55291 27122.49604 27102.71811 27125.70044 27180.33434 27140.90263 27180.55113 27131.18507 27133.13972 27115.21683 27124.94011 
27160.97819 27123.47369 27153.49229 27136.34287 27133.19402 27128.08992 27129.01307 27147.52378 27152.73273 27163.5815 27119.3999 27098.58683 27079.49866 27117.28128 27136.01714 27106.19659 27175.56435 27147.19819 27165.85919 27140.52268 
27101.57663 27132.81396 27113.96722 27100.43511 27141.66252 27133.57407 27160.00189 27085.48215 27171.38993 27121.46403 27133.62836 27130.37059 27109.62029 27185.64538 27201.89722 27149.85708 27211.53539 27134.65991 27131.18507 27110.43539 
27135.47426 27106.95745 27083.36088 27162.22564 27141.98818 27168.67893 27133.3026 27133.46548 27176.21486 27121.30108 27146.16712 27148.82611 27160.81548 27120.4863 27140.14273 27130.69639 27157.45248 27166.0761 27150.88801 27136.99431 
27139.16567 27151.75613 27176.97375 27093.14997 27109.13121 27161.73752 27111.14179 27132.21671 27135.31139 27124.94011 27116.03176 27158.9713 27188.02959 27148.88038 27126.35214 27141.01119 27132.97684 27132.92255 27134.0627 27187.43355 
27106.79441 27168.6247 27111.84817 27121.35539 27091.13806 27129.06738 27150.29116 27104.67481 27165.20844 27133.84553 27107.39222 27124.94011 27161.95446 27131.61945 27119.9431 27166.4557 27141.55397 27090.21362 27111.19613 27126.8409 
27167.86557 27124.17976 27150.45394 27111.3048 27198.16016 27126.73229 27167.05219 27148.88038 27140.90263 27124.72287 27101.7397 27181.90608 27189.22162 27170.6851 27138.89426 27134.0627 27158.04917 27166.88951 27133.57407 27134.27987 
27125.48321 27135.63712 27125.4289 27126.24353 27148.60906 27108.64213 27148.01216 27178.92511 27110.32671 27092.76935 27131.99953 27161.62904 27135.69141 27160.54428 27120.10606 27162.65952 27180.65953 27074.98296 27142.63948 27148.82611 
27169.6007 27125.70044 27141.49969 27156.96427 27162.0087 27122.60467 27131.23937 27150.88801 27180.33434 27080.31467 27152.08167 27135.14852 27127.65549 27121.24676 27162.87646 27182.8274 27157.94068 27124.55994 27079.87947 27141.98818 
27109.56595 27167.2691 27141.44541 27165.47959 27099.40226 27141.55397 27125.97199 27141.82535 27141.11975 27166.94374 27116.35773 27189.60089 27127.22105 27111.68516 27146.76406 27150.45394 27117.33561 27128.14423 27131.78234 27105.54441 
27139.87133 27147.36099 27145.95005 27108.42476 27140.52268 27115.48848 27145.95005 27130.75069 27141.49969 27094.99862 27126.67798 27151.10504 27143.01941 27098.53246 27123.36507 27148.66333 27144.26768 27126.62368 27140.08845 27120.54062 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249980 249650 248617 249653 250265 250265 250135 250782 250089 249893 249737 249475 250323 249873 250254 249694 250544 249926 249824 249377 
