# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544435716
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/79
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=79
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 17:26:07 2018 (1544372767)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.82967e-05; dX=0.28832; Y0=3.7943e-05; dY=0.288314;
# signal: Min=1.35076e+07; Max=1.36375e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13564263.4 13586572.5 13590317.83 13563612.04 13535657.8 13563286.35 13572405.41 13568768.64 13582990.02 13550910.5 13542714.21 13545156.81 13538643.2 13527190.11 13610564.29 13617783.54 13526267.35 13527624.35 13564046.28 13569854.24 
13565946.08 13613332.58 13584184.18 13541520.05 13553624.5 13591620.55 13580547.42 13569148.6 13559758.15 13606384.73 13600468.2 13599111.2 13552050.38 13544614.01 13596560.04 13589286.51 13568225.84 13552647.46 13568117.28 13551887.54 
13613061.18 13618272.06 13590914.91 13549064.98 13619086.26 13572025.45 13607470.33 13546948.05 13529686.99 13541574.33 13528384.27 13612246.98 13563937.72 13579027.57 13595148.75 13599599.72 13561440.83 13515574.17 13581524.46 13552864.58 
13559323.91 13578864.73 13559975.27 13573056.77 13598676.96 13560789.47 13537123.36 13608284.53 13561332.27 13593411.79 13553027.42 13583098.58 13557749.79 13548522.18 13554601.54 13561169.43 13558184.03 13551616.14 13597482.8 13588852.27 
13593683.19 13582501.5 13622940.15 13556338.51 13553461.66 13560952.31 13536417.72 13610672.85 13569148.6 13584618.42 13593411.79 13563394.91 13573056.77 13582664.34 13546459.53 13590806.35 13530338.35 13556447.07 13524313.27 13577941.97 
13554438.7 13608881.61 13553190.26 13576747.81 13542171.41 13567303.08 13573491.01 13566488.88 13576964.93 13583044.3 13524150.43 13594714.51 13582664.34 13555795.71 13588146.63 13542442.81 13598405.56 13554275.86 13566977.4 13581035.94 
13539403.12 13540922.97 13528492.83 13555578.58 13582284.38 13535115 13585106.94 13601228.12 13567357.36 13546350.97 13565403.28 13553515.94 13585106.94 13602368 13572948.21 13589123.67 13574685.17 13572134.01 13536743.4 13591783.39 
13598676.96 13558943.95 13602476.56 13522847.7 13565891.8 13584998.38 13601662.36 13580710.26 13576313.57 13613712.54 13602965.08 13617023.62 13549987.74 13608121.69 13586952.46 13528764.23 13532075.32 13588906.55 13566326.04 13570939.84 
13602096.6 13550259.14 13595365.87 13547056.61 13539891.65 13570342.76 13596505.76 13554547.26 13559975.27 13566868.84 13588852.27 13597265.68 13542062.85 13616100.86 13582501.5 13572459.69 13550096.3 13588689.43 13596560.04 13526810.15 
13577779.13 13547436.57 13602476.56 13548630.74 13559812.43 13585866.86 13569202.88 13514488.57 13563286.35 13555252.9 13615286.66 13565728.96 13587929.51 13566488.88 13553787.34 13594497.39 13553678.78 13595094.47 13549499.22 13574902.29 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27145.89578 27170.6851 27126.56937 27154.30607 27111.08745 27144.26768 27139.87133 27117.44426 27154.30607 27114.29321 27170.46822 27161.14091 27184.94091 27135.69141 27132.10812 27180.71373 27104.56611 27105.9792 27127.92701 27155.11983 
27169.16693 27207.47478 27146.81833 27149.04316 27147.52378 27159.07979 27123.74526 27147.68658 27147.52378 27136.88574 27084.77508 27088.74532 27139.81705 27149.80282 27123.14781 27143.99632 27146.70979 27077.59454 27162.44258 27094.45492 
27205.09227 27140.84835 27145.46163 27120.64926 27131.56515 27161.95446 27125.04873 27135.96286 27091.84496 27126.13491 27142.20528 27124.12544 27101.95713 27143.12795 27138.46 27103.69647 27146.60126 27121.51835 27135.47426 27113.31522 
27101.3592 27124.397 27133.24831 27157.94068 27134.11699 27082.27299 27091.30119 27135.52855 27145.19028 27144.21341 27131.72804 27098.26065 27183.26096 27162.55105 27123.79957 27103.69647 27145.02747 27136.01714 27138.56856 27170.25134 
27122.0072 27145.40736 27129.01307 27182.61062 27145.29882 27122.33309 27156.80153 27179.68393 27130.47919 27134.7142 27105.43571 27135.03994 27134.22558 27133.95412 27185.97051 27178.7625 27126.94952 27150.2369 27152.02741 27100.05459 
27099.29354 27176.16065 27164.34075 27092.33435 27122.60467 27118.2048 27191.22627 27132.3253 27107.88132 27110.32671 27110.97878 27103.20729 27122.33309 27121.02949 27154.57733 27095.70543 27147.25246 27086.51553 27140.84835 27161.24938 
27139.97989 27155.55383 27115.10817 27119.3999 27146.65553 27137.21146 27170.1429 27190.57613 27131.56515 27129.39319 27135.14852 27124.01682 27105.38136 27126.73229 27151.05078 27176.81113 27125.48321 27145.78724 27183.31515 27132.05382 
27156.53029 27148.93464 27105.81615 27105.54441 27161.14091 27143.50787 27128.85017 27174.53436 27122.55035 27126.0806 27112.28286 27090.92055 27164.17806 27112.55454 27126.24353 27160.81548 27083.03452 27169.92602 27156.96427 27142.53093 
27162.44258 27085.7541 27127.7641 27090.53989 27084.72069 27205.41717 27126.8409 27127.16674 27168.57048 27166.72683 27202.00553 27125.4289 27160.21885 27147.63231 27146.27566 27122.11583 27128.90447 27171.98632 27106.30529 27205.20057 
27100.10895 27142.96513 27101.25049 27106.03355 27165.47959 27142.63948 27163.96113 27138.24286 27158.70009 27121.84425 27134.7142 27161.73752 27115.1625 27170.95619 27171.11884 27137.32003 27174.80542 27119.56286 27150.34542 27179.41293 
27134.27987 27156.58454 27160.32732 27133.62836 27105.65311 27133.3026 27142.42238 27138.7857 27153.004 27120.92085 27112.71754 27115.1625 27108.64213 27097.17335 27180.55113 27187.75867 27096.24911 27097.60827 27134.0627 27139.87133 
27135.96286 27183.31515 27154.19757 27111.52215 27123.63663 27161.62904 27150.56246 27139.16567 27129.77329 27176.37748 27170.46822 27169.11271 27122.06151 27114.61919 27166.56415 27159.29675 27138.24286 27122.65898 27138.1343 27121.89856 
27183.04418 27188.24632 27160.92395 27119.07397 27189.05907 27142.04245 27177.46161 27116.95532 27099.67407 27111.57649 27098.36937 27182.23126 27133.95412 27149.04316 27165.15421 27169.6007 27131.45656 27085.53654 27151.5391 27122.87624 
27129.33889 27148.88038 27129.9905 27143.07368 27168.67893 27130.80499 27107.12049 27178.27467 27131.34797 27163.4188 27123.03918 27153.11251 27127.7641 27118.53074 27124.61425 27131.18507 27128.19853 27121.62698 27167.486 27158.86282 
27163.68997 27152.51571 27192.90573 27126.35214 27123.47369 27130.96788 27106.41398 27180.65953 27139.16567 27154.63158 27163.4188 27133.41119 27143.07368 27152.67848 27116.46638 27160.81548 27100.32639 27126.46075 27094.2918 27147.9579 
27124.45131 27178.87091 27123.20213 27146.76406 27112.17419 27137.32003 27143.50787 27136.50573 27146.98113 27153.05826 27094.12869 27164.72037 27152.67848 27125.80906 27158.15766 27112.44587 27168.40781 27124.28838 27136.99431 27151.05078 
27109.40292 27110.92444 27098.4781 27125.59183 27152.29869 27105.10961 27155.11983 27171.22728 27137.37431 27116.35773 27135.41997 27123.52801 27155.11983 27172.36583 27142.96513 27159.13403 27144.70185 27142.15101 27106.74006 27161.79175 
27168.67893 27128.95877 27172.47426 27092.82373 27135.90857 27155.01133 27171.66102 27150.72523 27146.32992 27183.6945 27172.96219 27187.00007 27119.99742 27178.11206 27156.96427 27098.74991 27102.06584 27158.91706 27136.34287 27140.95691 
27172.09475 27120.26902 27165.37113 27117.06398 27109.89199 27140.35984 27166.50993 27124.55994 27129.9905 27136.88574 27158.86282 27167.2691 27112.06552 27186.07889 27152.51571 27142.47666 27120.10606 27158.70009 27166.56415 27096.79278 
27147.79511 27117.44426 27172.47426 27118.63939 27129.82759 27155.87932 27139.21995 27084.44873 27133.3026 27125.26597 27185.26605 27135.7457 27157.94068 27136.50573 27123.79957 27164.50345 27123.69094 27165.09998 27119.50854 27144.91893 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250108 250565 249752 250263 249467 250078 249997 249584 250263 249526 250561 250389 250828 249920 249854 250750 249347 249373 249777 250278 
250537 251244 250125 250166 250138 250351 249700 250141 250138 249942 248983 249056 249996 250180 249689 250073 250123 248851 250413 249161 
251200 250015 250100 249643 249844 250404 249724 249925 249113 249744 250040 249707 249299 250057 249971 249331 250121 249659 249916 249508 
249288 249712 249875 250330 249891 248937 249103 249917 250095 250077 249847 249231 250797 250415 249701 249331 250092 249926 249973 250557 
249668 250099 249797 250785 250097 249674 250309 250731 249824 249902 249363 249908 249893 249888 250847 250714 249759 250188 250221 249264 
249250 250666 250448 249122 249679 249598 250944 249858 249408 249453 249465 249322 249674 249650 250268 249184 250133 249015 250015 250391 
249999 250286 249541 249620 250122 249948 250555 250932 249844 249804 249910 249705 249362 249755 250203 250678 249732 250106 250798 249853 
250304 250164 249370 249365 250389 250064 249794 250636 249678 249743 249489 249096 250445 249494 249746 250383 248951 250551 250312 250046 
250413 249001 249774 249089 248982 251206 249757 249763 250526 250492 251143 249731 250372 250140 250115 249670 249795 250589 249379 251202 
249265 250054 249286 249374 250469 250048 250441 249967 250344 249665 249902 250400 249542 250570 250573 249950 250641 249623 250190 250726 
249894 250305 250374 249882 249367 249876 250044 249977 250239 249648 249497 249542 249422 249211 250747 250880 249194 249219 249890 249997 
249925 250798 250261 249475 249698 250398 250194 249984 249811 250670 250561 250536 249669 249532 250489 250355 249967 249680 249965 249666 
250793 250889 250385 249614 250904 250037 250690 249575 249257 249476 249233 250778 249888 250166 250463 250545 249842 248997 250212 249684 
249803 250163 249815 250056 250528 249830 249394 250705 249840 250431 249687 250241 249774 249604 249716 249837 249782 249661 250506 250347 
250436 250230 250975 249748 249695 249833 249381 250749 249984 250269 250431 249878 250056 250233 249566 250383 249269 249750 249158 250146 
249713 250716 249690 250124 249487 249950 250064 249935 250128 250240 249155 250455 250233 249738 250334 249492 250523 249710 249944 250203 
249436 249464 249235 249734 250226 249357 250278 250575 249951 249564 249915 249696 250278 250596 250054 250352 250086 250039 249387 250401 
250528 249796 250598 249131 249924 250276 250583 250197 250116 250805 250607 250866 249631 250702 250312 249240 249301 250348 249932 250017 
250591 249636 250467 249577 249445 250006 250488 249715 249815 249942 250347 250502 249485 250849 250230 250045 249633 250344 250489 249204 
250143 249584 250598 249606 249812 250292 249985 248977 249876 249728 250834 249921 250330 249935 249701 250451 249699 250462 249622 250090 
