# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544372406
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/79
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=79
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 23:53:38 2018 (1544309618)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-3.68047e-05; dX=0.288312; Y0=4.74656e-06; dY=0.288318;
# signal: Min=1.34898e+07; Max=1.36436e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13494187.83 13527570.07 13619900.47 13600739.6 13559269.63 13606004.77 13544614.01 13545753.89 13582392.94 13595420.16 13576367.85 13569040.04 13573925.25 13539023.16 13555687.15 13523119.1 13533812.28 13561006.59 13553461.66 13535006.44 
13564534.8 13553027.42 13550421.98 13515899.85 13604213.53 13564046.28 13567194.52 13605787.65 13598459.84 13535332.12 13563340.63 13564154.84 13567954.44 13613603.98 13544993.97 13580547.42 13575499.37 13593411.79 13559812.43 13592923.27 
13573708.13 13582881.46 13596560.04 13589992.15 13568497.24 13575987.89 13573165.33 13510743.25 13605461.97 13588906.55 13558021.19 13634990.32 13532129.6 13525398.87 13578213.37 13617240.74 13619357.67 13579841.78 13551887.54 13609967.21 
13542062.85 13573328.17 13531858.2 13561766.51 13607307.49 13546296.69 13588472.31 13575933.61 13609804.37 13586138.26 13570125.64 13622288.79 13555795.71 13544451.17 13603453.61 13584781.26 13571536.92 13551127.62 13540814.41 13599002.64 
13580058.9 13585649.74 13583804.22 13573382.45 13570831.28 13537991.84 13538860.32 13562309.31 13554818.66 13560572.35 13525018.91 13558998.23 13575336.53 13584347.02 13559649.59 13599436.88 13514759.97 13507269.32 13583369.98 13564209.12 
13607144.65 13566488.88 13596831.44 13520405.1 13553135.98 13515248.49 13623428.67 13594334.55 13586083.98 13584347.02 13618000.66 13576259.29 13599925.4 13574793.73 13615232.38 13593194.67 13570505.6 13546459.53 13512480.21 13557098.43 
13569474.28 13617512.14 13541900.01 13601988.04 13557261.27 13538317.52 13542225.69 13575282.25 13574468.05 13574739.45 13555361.46 13550530.54 13545753.89 13489791.14 13590643.51 13564914.76 13542442.81 13615992.3 13605461.97 13585432.62 
13594334.55 13606873.25 13531641.07 13582121.54 13611758.46 13581687.3 13589883.59 13544288.33 13568605.8 13560843.75 13534626.48 13596071.52 13541628.61 13546405.25 13554764.38 13548630.74 13577507.73 13538208.96 13567520.2 13553678.78 
13566271.76 13558075.47 13572242.57 13581578.74 13616209.42 13541302.93 13627499.68 13557098.43 13580493.14 13548250.78 13563720.6 13549010.7 13562580.71 13560789.47 13583478.54 13575336.53 13566488.88 13584564.14 13605082.01 13540868.69 
13547056.61 13567411.64 13559866.71 13569745.68 13638952.77 13529524.15 13585324.06 13618434.9 13569257.16 13578376.21 13492450.87 13626142.67 13529904.11 13566434.6 13601933.76 13590534.95 13553407.38 13551181.9 13563340.63 13539457.4 
13596505.76 13596994.28 13507323.6 13573056.77 13571374.08 13610455.73 13549227.82 13562363.59 13569637.12 13575716.49 13551236.18 13557315.55 13585432.62 13560572.35 13569148.6 13564534.8 13561277.99 13575662.21 13568171.56 13596288.64 
13582772.9 13577724.85 13592271.91 13536634.84 13609153.01 13577779.13 13578104.81 13518125.34 13643620.86 13567085.96 13586952.46 13572296.85 13537449.04 13547328.01 13591349.15 13591837.67 13577779.13 13571645.49 13528004.31 13573002.49 
13531152.55 13557261.27 13544505.45 13560626.63 13623482.95 13590209.27 13552864.58 13570397.04 13553081.7 13561983.63 13590534.95 13569582.84 13531858.2 13572134.01 13575607.93 13546405.25 13583804.22 13553678.78 13560952.31 13553787.34 
13571591.21 13608664.49 13577887.69 13515248.49 13603779.29 13568660.08 13555958.55 13558238.31 13556555.63 13520079.42 13510309.01 13570451.32 13519970.86 13582881.46 13575119.41 13546405.25 13532401 13587332.42 13545536.77 13527570.07 
13599762.56 13537394.76 13509657.65 13520567.94 13588526.59 13583478.54 13583695.66 13598948.36 13566326.04 13566108.92 13536146.32 13610455.73 13584835.54 13531749.63 13564806.2 13605027.73 13549227.82 13578864.73 13538371.8 13566326.04 
13632873.4 13602585.12 13585215.5 13549119.26 13572459.69 13558726.83 13546133.85 13573056.77 13574848.01 13539511.68 13599002.64 13566977.4 13581578.74 13552538.9 13603127.92 13577507.73 13607036.09 13597645.64 13593683.19 13523281.94 
13562526.43 13567411.64 13525833.11 13622125.95 13521653.54 13584129.9 13599545.44 13547382.29 13615775.18 13581850.14 13581253.06 13580764.54 13535060.72 13597537.08 13571591.21 13586355.38 13553298.82 13554438.7 13560300.95 13575825.05 
13581578.74 13531641.07 13571699.77 13589449.35 13594714.51 13501244.24 13603942.13 13576584.97 13557586.95 13569311.44 13577507.73 13533432.32 13574793.73 13562309.31 13543799.81 13594877.35 13576367.85 13584781.26 13570777 13571211.24 
13608121.69 13548630.74 13536906.24 13586246.82 13566054.64 13546188.13 13565077.6 13561332.27 13600196.8 13571591.21 13599925.4 13545699.61 13554601.54 13607850.29 13568117.28 13580330.3 13561603.67 13549336.38 13561929.35 13602476.56 
13594117.43 13560735.19 13560572.35 13621963.11 13596614.32 13605027.73 13566217.48 13535549.24 13589503.63 13577453.45 13554167.3 13541520.05 13565891.8 13556881.31 13555415.74 13556447.07 13574630.89 13558943.95 13595365.87 13558781.11 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27064.09868 27097.55391 27189.87179 27170.73932 27129.28458 27175.99802 27114.61919 27115.76012 27152.4072 27165.42536 27146.38419 27139.05711 27143.94205 27109.02253 27125.70044 27093.0956 27103.80518 27131.02218 27123.47369 27105.00091 
27134.55133 27123.03918 27120.43198 27085.86288 27174.20909 27134.0627 27137.21146 27175.78119 27168.46203 27105.32701 27133.3569 27134.17129 27137.97145 27183.58612 27114.99951 27150.56246 27145.5159 27163.4188 27129.82759 27162.9307 
27143.72496 27152.89549 27166.56415 27160.00189 27138.51428 27146.00432 27143.18223 27080.69546 27175.45594 27158.91706 27128.03562 27204.92982 27102.1202 27095.37921 27148.22922 27187.21681 27189.32998 27149.85708 27121.89856 27179.95494 
27112.06552 27143.34505 27101.84841 27131.78234 27177.29899 27116.3034 27158.48312 27145.95005 27179.79233 27156.15056 27140.14273 27192.25563 27125.80906 27114.4562 27173.45012 27154.79433 27141.55397 27121.13812 27110.81576 27169.00426 
27150.07412 27155.66233 27153.8178 27143.39932 27140.84835 27107.99001 27108.8595 27132.3253 27124.83149 27130.58779 27094.99862 27129.01307 27145.35309 27154.36032 27129.66469 27169.43803 27084.72069 27077.2137 27153.38378 27134.22558 
27177.13637 27136.50573 27166.83529 27090.37676 27123.14781 27085.2102 27193.3933 27164.34075 27156.09631 27154.36032 27187.9754 27146.27566 27169.92602 27144.81039 27185.21186 27163.20187 27140.52268 27116.46638 27082.43618 27127.11243 
27139.49136 27187.48774 27111.90251 27171.98632 27127.27535 27108.31607 27112.22853 27145.29882 27144.48477 27144.75612 27125.37459 27120.54062 27115.76012 27059.6893 27160.65276 27134.93136 27112.44587 27185.97051 27175.45594 27155.44533 
27164.34075 27176.86534 27101.63099 27152.13592 27181.74349 27151.70187 27159.89341 27114.29321 27138.62285 27130.85928 27104.62046 27166.0761 27111.63083 27116.41206 27124.77718 27118.63939 27147.52378 27108.20738 27137.53717 27123.69094 
