# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544372406
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/79
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=79
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 23:53:39 2018 (1544309619)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor7
# position: 1.8676 -1.56124 0.679751
# title: PSD monitor
# Ncount: 100000000
# filename: analyser7_psd.dat
# statistics: X0=0.119861; dX=1.10328; Y0=-3.93661; dY=8.51069;
# signal: Min=0; Max=1818.48; Mean=267.474;
# values: 2.16654e+06 13517.2 29449
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor7/analyser7_psd.dat] I:
420.7326201 595.4755965 370.6173132 156.6734592 667.5883411 652.4115702 276.990018 352.4140846 318.543361 677.670347 289.9623929 528.1910338 376.8931492 348.3289083 546.810817 571.5220786 347.323449 593.3851197 235.0490139 732.7574699 485.2379013 95.78131393 1154.435119 677.6900674 182.8759998 561.6623056 400.3587246 872.123206 279.6386617 855.585121 830.8991297 927.6996185 575.4536919 780.3234188 669.5105097 569.4309046 613.5050436 516.9450896 583.4070438 945.967528 246.8217907 902.9239501 874.759478 308.7608924 618.3261255 629.4981478 824.7854484 846.3533315 623.2701724 924.6872029 1320.264259 812.3088528 865.4278567 309.8217643 703.5789876 1023.49183 698.548309 512.1839648 1426.3544 277.5563646 577.4450434 959.5760549 1087.986486 600.3728408 711.4923482 1123.856645 1159.503311 1111.14457 308.330821 407.5060207 700.267445 790.5835864 475.1904758 938.8853009 770.6096837 745.4001369 156.6122111 1034.361398 740.2482325 434.2578939 1219.305628 408.028526 416.5152793 881.0165298 401.9510005 599.2543828 407.1048766 672.4432082 437.2538241 386.4009045 
437.9156808 364.7865618 197.2533155 108.4258207 396.4220631 357.7218265 235.6136657 287.610079 324.7547686 600.2968286 366.4241823 478.4010121 650.5278698 620.2466914 427.4584058 640.5764604 555.8650453 464.1907231 247.2541452 478.100851 372.5014553 846.33161 962.6042057 724.8940017 826.0744903 429.1441495 302.3026392 632.6117173 713.7275558 861.2021421 641.9375066 545.996396 1049.298787 264.3071483 758.2794639 1030.958397 665.1786653 519.1342304 836.2060619 520.8937255 798.7704167 663.7331594 506.0145006 733.801369 628.3542397 603.5154181 1207.436825 442.2749646 707.4234644 800.1152097 950.2750183 1057.997952 779.4703256 344.4837355 871.7196677 910.0106657 1062.889303 958.8179226 826.6805775 733.4834419 708.1499792 447.4382037 451.9658304 914.0239201 474.4989945 1223.404551 1225.837534 1148.358071 306.6304445 824.560429 1018.908983 799.0223507 899.2706866 458.9416823 601.5627614 879.0608011 762.3045207 835.5932053 689.52381 712.1552649 542.3033435 1118.268786 0 652.7713706 668.2163189 1003.256924 173.467887 763.4461627 523.0051387 330.4427944 
96.06603093 311.4142814 306.7733354 419.0407613 64.95348413 737.7058948 494.0264253 199.4021825 720.780335 137.3086554 460.8036601 177.3255738 267.4919354 471.9442667 698.5759171 157.4083763 521.1801078 324.2329415 683.6864108 571.9916912 906.9886042 233.0233347 567.2764031 353.7341994 654.6388626 549.2290416 768.9882208 449.0611269 217.6027318 356.2930474 551.1373566 598.0331796 621.7667962 786.9241019 734.0359585 442.035769 670.4744452 682.4680425 451.7662366 688.883169 643.7643759 1031.413331 710.3103752 1083.416514 1098.979671 473.2631476 573.3506384 946.8732903 1003.638267 341.640375 764.2301649 634.7049863 1038.465792 454.9136538 1181.35967 679.3650942 162.9030324 1087.682883 333.9302911 1456.779119 881.1406797 834.1975325 409.0672793 668.5872081 862.2860236 884.2832949 329.0196778 616.0123061 812.8999885 568.9296795 554.1844922 816.8458184 1125.797663 485.3347256 508.1931442 574.7753696 864.1483422 340.8718247 527.1669234 128.258876 796.4481991 534.3505232 526.8943723 700.1926327 283.6478902 633.454725 511.0102397 667.628615 369.1793872 388.1607561 
303.8086007 364.1460899 361.3784229 663.233387 303.6681521 634.9936337 592.6223872 408.6386616 479.0728313 87.95069456 190.9523746 418.7075888 712.4555882 155.3374291 663.8935428 436.0086337 560.0038957 607.2297409 601.5957165 278.2923727 770.2092808 733.3315587 549.6088846 483.7631248 236.4169278 317.2517468 520.8919503 294.2858636 872.5037602 342.3388707 768.5764347 488.1307248 507.9629683 857.4188168 436.6111736 969.9522925 779.771822 1147.280675 480.1134924 554.8018396 576.4974378 831.7144951 1060.037619 430.5626086 399.8213451 772.5096573 822.7415033 439.0015455 552.9560975 653.8073888 498.0418712 552.8838518 473.5341194 495.8822683 841.5212304 307.6400105 794.8890936 677.713722 879.6295343 1169.85899 777.1021773 716.7317522 655.6629116 509.1742159 1318.217262 1315.524125 309.0738273 981.2789636 580.7680529 662.6100012 781.7593789 674.1412369 292.5686171 309.4724394 1086.021115 650.5209517 916.0659481 343.9587254 586.6698284 618.7536304 554.262511 632.2028821 543.5552483 189.4307555 402.6068634 893.3475264 792.0189549 444.9089144 549.407301 721.3889488 
362.0957069 465.4424424 337.9545268 240.3849217 298.582887 461.0033154 351.3416678 325.4375486 47.39983034 306.9891593 0 808.9154602 261.8976797 309.3342468 473.7698134 645.1909756 351.8583533 626.8105211 333.1037885 782.881543 266.128653 394.4856866 445.9441119 540.5293884 524.0444916 443.6416508 492.1060512 369.02078 361.1877539 640.5032102 499.6358154 321.9914944 449.3205229 1125.423028 534.5440055 105.9306037 242.8872201 716.1149711 705.3082769 338.2219388 493.3950468 1087.393463 708.8067562 373.8737933 822.8639299 409.2224121 368.0733371 541.4390493 468.9771283 691.2751328 566.0142652 814.1062061 870.7467794 458.4932631 396.2493772 990.3520707 874.6113652 606.5558234 709.0884486 686.6649807 1144.475822 778.2361459 750.4715716 406.3800534 780.6013913 423.8384939 1025.589328 754.643748 456.7804784 641.5456027 624.1893601 589.9335935 558.6901853 470.790533 329.2775295 811.182884 800.9396607 803.3801801 960.1661212 794.723991 600.1173262 797.2127757 717.1186293 749.6922383 378.5574531 423.0692448 418.0778627 448.5632274 356.4356727 454.5916205 
343.7880154 205.2832557 353.955048 527.6608167 528.590351 266.7436762 466.9389936 559.9813571 453.628762 335.3860852 309.6063656 263.2078166 812.3814446 311.0299791 885.5179247 344.9491563 429.0855059 374.8812683 343.6590691 230.1320259 262.8714818 519.6494986 358.4700991 574.0908331 360.0800479 491.659997 806.234338 544.0408074 428.3124584 613.4944782 235.3494399 603.5549001 706.287733 870.9311464 584.0979586 602.2122826 496.9022993 733.0816708 674.6439992 305.4423039 602.4049912 281.7011087 932.3284562 1206.663187 628.3109987 672.902823 222.5139244 281.2158978 861.040523 666.5342161 708.4695421 545.8262781 663.7199604 1178.894919 750.8379703 853.3466571 633.7557482 677.4484533 196.7195187 594.745498 654.6970441 646.6870261 1019.373413 487.7480048 1818.483619 282.2553465 717.1589476 837.074046 836.5145463 1072.995982 1330.65497 1063.485759 695.3985929 1257.191504 751.8264116 709.6467545 1183.835719 521.3830312 520.4097586 732.8393847 401.5580595 570.1917736 426.0156322 751.9111731 569.9900622 91.13288134 702.277563 278.17792 341.5575043 576.4584479 
404.8808401 340.0740611 202.3799221 294.8909384 384.2554977 366.6959279 487.6418526 595.9873759 430.6388062 277.7302038 325.8653587 322.7689137 382.6255052 202.1223456 305.7971565 442.4499709 462.9724189 510.7365888 520.4048361 165.7849455 328.4995277 186.6589042 518.156309 422.8402254 304.1060341 187.9046392 290.4219301 446.821136 719.6059711 443.8048682 379.7692783 369.2182316 702.8987215 678.619827 594.1490507 643.8547477 427.5658047 512.8283526 633.904719 620.0647135 209.6364802 562.9748245 470.0731832 676.7539399 666.598632 753.4666594 841.9436964 593.131459 665.4621121 378.5303948 732.160203 825.5996102 683.9558206 784.047796 737.3310769 611.1726632 100.3297936 358.0699727 426.4009786 630.6908133 727.4402236 327.5611626 722.5563681 293.2676141 655.3512581 560.4401109 491.8824544 664.888988 866.6332387 1046.026365 798.6135084 1124.494135 285.944848 1191.723856 898.5348853 819.1660481 750.5771914 387.6410596 303.1952236 467.8837867 894.6082278 1164.052523 749.9018987 750.1389936 765.8296101 1284.561133 964.5187684 436.2612319 351.3882643 498.4917554 
525.2541431 182.4638406 97.70907741 312.5095489 353.1293245 559.5360699 182.1935063 140.9682726 222.1893461 270.8181655 331.7025041 58.2375959 271.2671008 477.1364947 223.0152059 177.0671255 286.1403773 953.8299505 329.5519094 605.6272898 491.0214585 444.6435076 416.2706925 349.8925944 197.2008814 628.201002 322.0890075 417.9261694 174.1269238 941.3508954 870.3897371 395.1011637 506.0540968 257.9279642 649.7344273 346.1006894 564.9534766 439.2894523 414.0296824 670.5053847 578.0509935 831.7579589 775.4065556 822.2069292 826.8811454 649.141075 760.7879026 588.7059913 609.2204646 974.7011496 822.6971631 730.57521 282.5063999 747.8946351 745.9479549 187.1968674 705.7673958 517.8481114 370.3280705 520.3134449 686.2154084 792.5394183 675.4287413 1137.205741 761.9207208 717.1558268 1414.269539 1155.115195 877.9113773 780.4028147 695.4679307 1176.890394 896.6676853 843.5923915 700.8698571 103.4338695 346.0197171 825.7561009 748.5669013 843.0292381 546.4863455 351.5813485 622.1053585 431.8797957 518.480181 903.8131433 1088.446492 427.6026228 610.5008861 390.3419074 
54.24157308 357.6298414 371.0446341 364.070547 97.47094159 285.022339 580.0657905 178.3288318 122.7123586 253.9129299 280.9604926 234.4783122 124.7976217 579.1909489 64.81265916 841.8126357 338.923695 300.1219651 920.8605308 206.6824247 842.2315642 569.8417683 394.9946085 354.8446197 367.3570069 327.6301744 709.1178664 707.8042832 488.1889819 612.4611786 625.4545133 285.893447 334.3976701 349.6960484 476.1289918 451.4655233 669.2862071 474.7969499 416.0240409 446.8303331 167.1570012 390.1387786 334.2205667 397.8780652 190.0523632 367.1626543 415.6863255 775.8570701 766.2386205 426.3470423 318.9235748 559.6685403 390.4418038 715.3558726 907.687323 1193.285742 555.5778243 681.2267206 984.619915 705.4078448 812.1356107 754.0453143 628.793009 554.1768662 850.7867241 611.4271014 216.94124 959.6928633 748.6516691 962.9905616 526.1640386 612.0531061 591.0797281 446.6421048 746.3323305 368.8958988 616.7664903 351.3260575 873.9565802 591.7910187 894.3304673 1115.815542 470.6656072 531.7832017 520.770116 746.2311867 595.3159025 451.1772035 388.7038281 561.0607904 
137.733992 475.5489939 199.1246092 225.0223427 128.618958 421.8035587 72.37396057 59.7893114 195.8807361 650.5012398 409.7772797 410.2980514 424.3122585 158.1976122 377.1456697 560.5147674 187.2604006 727.5450976 656.9815871 378.3177764 392.7230336 363.4254047 549.0969394 338.3041467 601.4261005 259.2421934 297.5766831 476.7892613 478.2963778 1032.722117 435.9997238 274.2679179 213.1535836 74.37937366 157.2724444 321.6446644 635.1624652 417.4586016 39.06011188 303.397159 555.3242173 668.767849 607.881252 387.7368304 1051.488908 345.6881718 623.9395985 727.8225497 453.3320469 573.2730587 153.6248408 708.5688948 573.1876102 357.7437013 398.3563826 261.3214638 842.8411221 319.8196695 185.0910134 379.6683699 580.8340409 788.2460362 561.0191036 729.9694383 619.7159143 890.1559595 320.4242186 584.5769629 888.3214993 559.4800446 740.0513972 610.1275246 569.8801708 502.2743118 302.8727843 320.3749239 150.615032 616.784862 475.1011385 1207.595185 1023.462366 393.9156003 637.4310081 904.706017 158.0751651 404.025585 794.0188863 823.0994784 580.5477969 1440.736042 
