# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544410802
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/65
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=65
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 14:44:14 2018 (1544363054)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor4
# position: 1.52248 -1.56124 1.27751
# title: PSD monitor
# Ncount: 100000000
# filename: analyser4_psd.dat
# statistics: X0=-0.0659615; dX=1.12433; Y0=-7.68099; dY=4.40412;
# signal: Min=0; Max=1137.92; Mean=51.1986;
# values: 414709 10192.2 1810
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor4/analyser4_psd.dat] I:
0 301.523164 0 140.5707942 330.7086058 0 0 262.3051397 0 0 201.0188259 0 235.4945699 0 286.7833082 0 0 288.2059864 0 303.1923381 488.7003253 0 0 0 0 277.8871732 0 0 0 221.4016386 0 0 0 0 0 0 0 0 0 318.5116886 0 0 0 0 280.7712765 0 0 0 265.6011953 0 246.9390931 0 0 0 0 299.8799156 0 0 622.874343 284.3091218 0 0 0 0 251.3843486 457.5511848 277.5064901 0 0 239.3594013 0 267.2653306 0 0 514.4319866 276.5733778 0 243.6128146 0 0 300.2377431 310.5812044 0 0 0 238.2797658 0 0 0 153.3242857 
0 0 99.85764256 414.9519851 134.104372 275.1123518 0 0 0 0 0 0 0 568.3524428 0 0 0 0 279.1676347 152.3145793 0 300.8971761 145.1924585 122.2376637 155.1923412 0 253.6013268 0 261.894877 0 0 0 0 69.59102346 540.506348 0 0 0 0 0 0 241.7253324 0 0 389.0752358 0 0 563.3372915 0 0 300.4084168 454.0806667 72.49175157 239.0644295 0 0 131.0868083 0 206.1962376 0 454.0742679 0 309.8556981 0 156.8654738 435.9410846 0 198.9778674 357.095769 292.7683423 0 0 249.5979749 149.8560831 0 0 137.2062754 236.9972567 165.1965575 0 0 0 305.5459608 0 286.1886991 0 0 0 293.5996794 116.1709267 
0 0 548.4321514 0 0 0 0 73.40214168 263.030842 0 366.0973885 0 119.0361187 0 0 0 0 0 0 0 201.0110931 0 0 0 470.2883461 617.3851945 0 271.7885994 0 0 0 0 495.3219675 0 236.6910196 0 631.5272115 0 241.8161886 274.3278746 0 279.8705458 212.6166365 0 280.1211824 0 0 0 0 223.8183294 0 121.0165229 296.5347286 177.3260905 0 108.7630919 0 0 0 0 0 585.1623242 0 0 0 0 223.2183106 287.2277673 622.0516195 260.5605356 257.2668201 312.7791828 0 263.982863 0 0 0 0 0 0 0 0 0 63.97079788 272.6795552 347.5611727 360.4735903 0 305.7121195 0 
0 0 82.72997099 98.80670241 0 0 0 178.2903221 0 0 229.7740006 303.1721452 0 0 0 70.12145999 0 0 0 0 98.57658308 145.1626497 0 301.1699585 0 0 0 212.0319665 707.6228255 190.3322625 276.5270914 348.958971 0 0 602.0693399 0 252.9646061 0 486.8322558 62.25346339 0 0 288.1876275 0 93.78061775 67.21417875 0 0 0 593.9728798 0 0 1137.919001 0 515.7576742 0 274.190473 0 166.5999512 0 0 0 636.6291993 316.3260438 282.1431063 226.983128 235.223583 0 0 0 227.4394177 301.3271122 518.8519033 0 0 0 0 0 290.9046493 291.5970727 144.4491866 0 157.0432078 0 0 179.4664869 0 0 0 0 
274.9828522 0 0 0 0 75.23921379 0 312.5850476 0 0 0 141.3190385 0 383.0241026 0 0 310.9019057 0 0 0 317.7944302 71.43592437 116.8539389 309.8447464 0 0 360.7886379 81.91449255 0 243.4261448 0 266.320688 326.666222 329.8286955 0 0 611.1294593 0 0 0 0 199.8221737 0 503.1180064 0 0 0 266.8793398 0 96.78234103 298.9880909 0 0 267.7564836 0 0 274.7363823 167.2247684 0 0 0 0 0 0 304.8459824 112.106227 297.3368395 149.8608584 0 0 162.2692567 221.3058991 285.5266114 61.36284971 0 0 0 0 0 258.3831388 0 0 0 0 0 275.7122888 0 0 307.47464 0 
0 289.6391291 0 150.8763415 0 0 146.3018622 0 249.0732483 79.48565294 0 0 171.1775171 0 0 344.6478221 0 0 0 256.6695686 0 0 0 503.1432487 0 0 288.4868152 0 0 104.7003577 0 0 295.1696417 236.7727573 0 293.2430249 0 0 220.2840341 174.5327263 0 0 0 0 80.3441904 0 0 0 0 512.3076409 452.5027313 0 0 270.9682247 0 0 0 235.0038509 247.9978145 269.4732385 0 0 301.9721594 0 0 0 0 0 0 0 0 268.3670176 310.9776744 0 0 493.8294473 0 179.7957934 0 0 0 0 0 0 182.3212686 312.7860065 0 0 231.8555033 214.3756767 
0 280.2044725 191.4601725 0 0 118.8426887 0 280.9814398 0 0 0 0 0 117.8336399 292.5087828 258.349211 185.8499206 278.8027472 0 0 597.4235408 0 0 0 0 561.3180444 0 121.9937452 0 210.2468749 227.870778 203.897058 0 275.1845501 0 0 0 196.1991278 276.4455135 0 303.6500211 0 290.4077664 0 0 0 294.9746245 110.3853045 0 0 88.32311614 0 0 0 147.9890709 302.5581671 200.0365118 0 220.5516479 0 0 63.42268754 0 0 58.84829234 0 295.5235121 0 272.0596777 0 301.1320655 0 0 271.3730793 197.131862 0 0 303.5510226 0 304.8533043 0 0 0 255.2277323 570.5652448 0 376.3857975 253.1317289 0 568.4600416 
243.1958785 0 0 300.767233 172.7202316 0 322.3822914 0 283.6214576 178.8619688 284.4858744 254.1249296 0 318.77012 0 307.2204295 0 0 248.578099 0 0 0 206.1468896 307.1637162 0 0 0 179.5329444 0 0 0 0 0 0 0 0 211.1849821 0 0 187.9481501 46.38749117 290.7698325 0 0 404.9308575 0 0 0 0 296.7610526 0 244.9722793 522.0320341 274.7662867 258.7944448 486.9247173 423.9889069 101.1020425 122.8998454 160.2567517 0 282.6768146 288.5102976 303.5714709 0 175.4062042 0 0 76.94130083 0 0 292.5589684 0 84.69129074 581.8027362 0 0 279.5933078 0 0 323.2693933 0 0 0 287.2735379 306.6853093 168.4073376 0 312.4238619 0 
0 0 0 0 325.2110373 0 0 0 0 288.7120651 0 0 302.0506387 0 0 265.6797119 596.300043 0 238.3576273 0 569.6221999 240.7977872 0 532.9918634 299.1304148 167.2240508 149.6276112 0 0 0 0 286.1541382 0 0 0 0 249.8932779 268.97401 0 0 290.394288 0 565.2615999 291.6348699 0 0 160.4916649 256.1904033 0 0 257.7060437 228.4630461 0 0 0 0 267.5872749 144.7904963 0 0 0 0 0 0 0 263.186306 0 0 0 0 275.5540064 0 0 324.4044768 0 246.5807381 0 267.3867163 268.0204508 148.6561441 0 646.4085465 0 0 0 0 0 0 0 0 
266.4733894 0 0 0 271.843538 0 224.8097583 0 0 273.3558207 0 0 0 0 0 294.3174507 0 0 409.195079 0 113.541267 0 317.3419877 0 0 0 0 0 0 0 0 151.097378 0 189.6253085 0 251.0538102 260.8757159 0 311.5384028 0 0 0 260.3680836 201.6807363 0 334.5704973 301.8240716 291.8018582 273.0989916 0 0 442.5260839 0 543.3874276 0 206.6200022 565.1036722 0 0 199.094597 0 0 0 0 319.0218746 0 225.2897141 0 0 0 319.0891262 0 0 252.7127649 0 0 262.5239265 0 439.51661 0 0 0 306.0728675 0 296.9474516 0 433.175606 0 0 0 
