# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544410802
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/65
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=65
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 14:44:14 2018 (1544363054)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor6
# position: 2.01513 -1.56124 0.733448
# title: PSD monitor
# Ncount: 100000000
# filename: analyser6_psd.dat
# statistics: X0=0.0830105; dX=1.10943; Y0=-3.661; dY=7.74119;
# signal: Min=0; Max=2082.97; Mean=34.5271;
# values: 279669 8517.78 1480
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.595 15.595
# variables: I I_err N
# Data [psd_monitor6/analyser6_psd.dat] I:
0 175.4603681 161.9323984 0 0 0 348.8462277 120.0643034 0 160.6809903 56.5133472 0 0 0 173.6696465 0 105.7553681 0 311.4482031 0 156.3966451 0 0 0 0 0 170.8059445 0 0 141.0479711 0 0 0 0 0 0 0 0 151.8600638 0 0 162.0070042 0 0 0 29.07683196 0 0 0 0 0 0 0 0 155.6478073 110.483014 0 0 369.5808335 0 0 52.70778345 0 0 0 0 154.4532877 139.2525929 213.5483416 0 151.5080439 0 0 142.843064 0 122.9649707 143.2875047 0 0 0 0 0 254.4272366 303.1052447 134.0920902 290.6819018 0 128.7772038 0 0 
0 0 0 0 0 0 0 206.2473783 0 314.6979029 0 0 75.94580962 164.1476183 80.86520297 0 0 123.0137844 0 202.1999711 142.9440287 152.8675123 0 0 0 0 297.3001294 0 0 164.2108398 0 0 0 0 165.9281232 0 302.8114673 165.3605132 0 0 0 176.242374 146.5317185 0 0 0 0 0 54.30995131 426.171309 0 0 0 163.8314678 0 0 0 160.6842006 170.2156742 0 264.0732823 0 0 0 201.1781684 133.5374457 152.0895551 252.2535817 0 0 0 138.284846 0 0 0 0 0 0 144.2757293 0 0 0 0 0 0 0 84.49562647 0 0 0 
0 170.4791579 0 0 0 0 131.9306287 0 185.9177321 0 0 0 0 72.45702413 142.8258348 60.18483255 0 161.0107335 0 134.238956 0 142.2566169 0 0 0 176.6641291 159.9953556 178.4842743 0 0 279.1615074 144.8368945 41.34390408 135.7582672 0 0 182.5905596 0 0 171.990764 0 140.8603761 0 0 0 153.9395461 164.4423818 0 0 0 155.2818553 169.9724549 0 0 103.3189687 0 0 0 0 251.6501392 49.72708375 184.5261275 0 135.1790705 0 0 0 0 122.0954982 0 0 0 163.8473678 118.7002532 0 215.9993438 0 0 184.9817348 0 0 0 0 90.83890044 131.1187631 116.5885598 72.81008771 0 0 0 
178.0436944 189.3809681 0 0 0 0 161.0691896 165.2255313 0 0 0 152.8406818 0 0 0 166.1686098 0 0 0 0 0 133.6933026 0 0 0 163.6882446 153.096162 0 0 124.5693256 0 0 0 0 0 157.5257202 0 37.66715164 0 0 0 0 0 0 0 0 0 0 0 0 0 135.7106795 0 317.9883624 0 324.1435953 0 0 0 0 0 0 0 0 0 0 170.5449835 248.3980774 0 67.63579103 0 168.7024763 0 155.5784635 0 0 78.84028281 331.4573829 0 0 102.2398758 0 0 0 0 0 130.2118131 0 152.3578884 150.786203 
0 106.1004487 0 0 0 0 0 0 292.8757308 0 83.8435796 160.5002266 0 0 0 0 197.0965379 0 151.9852477 0 0 0 295.1569541 213.8619742 0 0 0 0 0 0 104.6540606 0 0 244.3458841 0 0 0 0 0 263.6339594 0 0 0 124.0807597 0 0 0 0 0 0 0 185.0861142 0 0 0 0 0 0 145.8223262 0 0 0 0 0 0 0 0 0 44.84386991 0 0 240.2104424 0 163.5960973 339.8968753 0 0 201.222736 144.3898673 0 0 0 0 130.7207225 0 0 0 72.9340914 0 0 
175.5193326 175.3224653 0 0 45.16229463 283.6620967 0 0 0 0 150.2627116 0 0 86.10137909 0 176.0142093 287.5608733 132.2897014 145.7110898 0 127.2054576 0 137.5864093 0 217.030742 0 0 0 0 0 0 0 136.1372304 0 0 0 163.6007501 0 0 0 0 162.7078114 0 182.4537979 0 0 153.9890569 0 169.3540521 0 141.6111503 0 151.0300164 168.4265488 0 84.34316798 0 120.5512545 0 0 179.5813306 111.1340612 0 0 0 247.0744505 0 305.0955235 0 0 0 154.948056 0 150.6170216 0 0 0 0 235.1709869 0 0 0 0 0 253.9641505 0 0 158.5789072 0 154.193506 
0 0 139.5723422 0 0 0 281.6149547 0 0 0 182.3991873 0 0 34.97375226 0 0 0 312.0183316 0 0 0 45.58745144 147.036239 0 106.533768 159.5631077 0 189.5138774 182.7013306 121.9907532 146.8085071 100.2101394 0 0 0 0 216.8592526 90.99499725 0 282.9262248 79.36191779 0 166.2670135 0 0 0 370.2903001 189.3850515 0 0 0 97.30474963 0 193.9846306 240.51191 0 0 157.640994 2.477199123 0 143.9743299 85.69998858 0 40.72056151 0 46.6864151 0 0 0 169.0618735 0 0 180.3290673 134.0289044 0 125.77476 0 101.077159 0 0 0 80.16014953 0 0 0 0 157.1060063 169.4021316 303.143483 42.25473973 
0 132.4726847 0 187.655121 0 139.9344405 0 0 0 0 0 199.3020241 0 0 0 102.2415008 0 0 0 539.8396924 0 0 0 65.17618264 0 139.7370683 0 129.9565258 107.22223 156.8318644 172.6613824 433.3521561 0 169.6868984 0 0 0 0 0 84.99060694 178.9065029 0 0 0 0 0 0 142.8652731 0 57.73367184 0 0 0 0 0 0 196.2469588 151.2461824 254.1584331 0 0 0 0 0 169.8957276 178.888896 0 0 0 244.6311114 0 186.0615509 0 0 0 0 311.7992291 132.5641809 0 299.1158822 0 0 0 0 0 0 155.5644604 142.5402399 0 158.60491 
0 0 0 0 0 0 247.5376205 0 0 0 0 0 0 0 0 0 0 161.8974857 0 178.9553539 0 0 0 0 141.6145482 0 0 163.3635084 0 0 0 0 181.6479844 0 0 0 0 122.8112314 73.2394693 0 167.7140405 0 0 0 0 0 102.4203996 0 0 0 183.2127787 0 111.571607 180.587295 0 0 0 77.51153442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 162.3157325 154.2243531 0 0 158.7346948 0 0 0 148.519086 0 
186.1082353 0 0 183.1500149 0 0 0 0 0 0 0 55.44305812 117.6360169 179.2390037 0 0 170.7953006 0 0 0 0 0 0 57.30635096 0 45.69972841 0 0 0 177.5063007 0 0 0 146.003796 193.6816933 0 153.8025092 0 0 0 182.6359919 98.80150379 0 169.2278823 0 0 0 0 119.2726407 135.2908917 0 0 176.1211383 0 0 0 0 0 39.0079316 0 0 0 74.44879754 0 0 0 0 162.2537725 0 0 0 177.9967123 0 0 0 180.5600666 182.6612626 0 0 0 134.3983155 0 0 0 0 0 0 0 0 0 
