# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544410802
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/65
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=65
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 14:44:14 2018 (1544363054)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=2.40671e-05; dX=0.288313; Y0=9.99668e-06; dY=0.288293;
# signal: Min=1.34909e+07; Max=1.36427e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99932e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13519428.06 13504826.72 13630430.8 13571536.92 13593031.83 13603399.33 13588797.99 13570939.84 13561386.55 13568334.4 13568551.52 13566434.6 13564317.68 13550856.22 13553190.26 13559161.07 13545156.81 13516496.94 13573056.77 13556447.07 
13567737.32 13571102.68 13572676.81 13548467.9 13563340.63 13563449.19 13562255.03 13544668.29 13536743.4 13559975.27 13587332.42 13574576.61 13523716.18 13579461.81 13558889.67 13539674.52 13524204.71 13540000.21 13579950.34 13600685.32 
13538914.6 13610618.57 13588472.31 13568714.36 13602585.12 13556067.11 13563394.91 13571048.4 13536254.88 13614363.9 13560246.67 13574956.57 13564969.04 13575662.21 13618489.18 13533323.76 13547816.54 13575282.25 13577507.73 13613821.1 
13540217.33 13602585.12 13604539.21 13552973.14 13529524.15 13533215.2 13585921.14 13545862.45 13526972.99 13610998.53 13565783.24 13601879.48 13596071.52 13573599.57 13590914.91 13605679.09 13585052.66 13585052.66 13549879.18 13503361.16 
13549553.5 13556935.59 13616643.66 13583749.94 13586843.9 13551616.14 13584889.82 13555144.34 13575770.77 13571048.4 13586029.7 13567248.8 13579787.5 13515682.73 13583261.42 13560626.63 13568442.96 13592380.47 13626902.59 13550693.38 
13527732.91 13490931.02 13550421.98 13587658.11 13518613.86 13510254.73 13607090.37 13574739.45 13600793.88 13585649.74 13586843.9 13598188.44 13554492.98 13593846.03 13597482.8 13575227.97 13562417.87 13569745.68 13592760.43 13591349.15 
13542225.69 13571319.8 13579190.41 13564480.52 13503089.76 13596071.52 13563883.44 13565294.72 13571102.68 13543311.29 13547925.1 13575227.97 13578919.01 13525724.55 13535766.36 13526050.23 13553461.66 13564914.76 13584998.38 13582990.02 
13566271.76 13558563.99 13597428.52 13549933.46 13594117.43 13545808.17 13567194.52 13554438.7 13528221.43 13586735.34 13587929.51 13607633.17 13571536.92 13573002.49 13602639.4 13541465.77 13603670.73 13547707.97 13642698.09 13557261.27 
13571536.92 13577941.97 13610727.13 13583369.98 13562092.19 13557695.51 13591077.75 13570614.16 13584347.02 13602422.28 13591457.71 13545482.49 13513457.25 13494784.91 13569311.44 13611378.5 13535712.08 13584021.34 13553190.26 13567628.76 
13613821.1 13505532.36 13573111.05 13573165.33 13554275.86 13558726.83 13577562.01 13530718.31 13531966.76 13565783.24 13532346.72 13563286.35 13612464.1 13630322.24 13578430.49 13604050.69 13561060.87 13622940.15 13579461.81 13592380.47 
13637758.61 13586355.38 13561820.79 13562200.75 13574739.45 13550801.94 13570234.2 13530555.47 13614743.86 13584944.1 13587006.74 13532998.08 13604430.65 13565946.08 13557804.07 13552701.74 13564914.76 13568877.2 13556012.83 13548250.78 
13542877.05 13567085.96 13612735.5 13572568.25 13591837.67 13540271.61 13575173.69 13557478.39 13550259.14 13542171.41 13549390.66 13571591.21 13549716.34 13600685.32 13574956.57 13595365.87 13608501.65 13604702.05 13576802.09 13590697.79 
13554330.14 13523227.66 13590100.71 13573328.17 13566108.92 13568551.52 13541248.65 13625165.63 13598134.16 13599708.28 13541954.29 13588255.19 13595637.28 13575987.89 13571265.52 13575607.93 13584998.38 13536037.76 13591186.31 13527787.19 
13589557.91 13620443.27 13558021.19 13516171.26 13574848.01 13600413.92 13581904.42 13529741.27 13546893.77 13594008.87 13580981.66 13538426.08 13568877.2 13578484.77 13587278.14 13542062.85 13603182.2 13594660.23 13585595.46 13537231.92 
13628151.04 13577073.49 13551778.98 13603290.76 13530284.07 13592977.55 13576747.81 13575607.93 13606710.41 13569148.6 13606221.89 13580601.7 13562526.43 13509006.29 13552647.46 13583478.54 13545319.65 13606927.53 13615178.1 13554004.46 
13607850.29 13550964.78 13565349 13571971.17 13552701.74 13542062.85 13625599.87 13623048.71 13597157.12 13573436.73 13553787.34 13579136.13 13593357.51 13606927.53 13571156.96 13529795.55 13577182.05 13538751.76 13542225.69 13544396.89 
13543962.65 13588200.91 13580276.02 13577290.61 13557044.15 13586952.46 13572242.57 13585486.9 13551181.9 13522901.98 13606764.69 13553135.98 13550910.5 13551996.1 13506617.96 13589286.51 13543202.73 13582392.94 13577236.33 13537069.08 
13520839.34 13604647.77 13555470.02 13570179.92 13554004.46 13566760.28 13543582.69 13590806.35 13578159.09 13526213.07 13507703.56 13551127.62 13560952.31 13628965.24 13569637.12 13547273.73 13569799.96 13582501.5 13573002.49 13532780.96 
13594443.11 13530881.15 13593303.23 13560789.47 13550150.58 13538208.96 13589449.35 13553678.78 13567574.48 13608447.37 13563829.16 13560735.19 13574196.65 13568063 13528275.71 13569962.8 13554710.1 13632981.96 13582284.38 13561332.27 
13560355.23 13533758 13531315.39 13572893.93 13563449.19 13594443.11 13565349 13511828.85 13543854.09 13580384.58 13598839.8 13563774.88 13558998.23 13589503.63 13583967.06 13584889.82 13580113.18 13571754.05 13556555.63 13605461.97 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27089.39791 27074.76532 27200.38079 27141.55397 27163.03917 27173.3959 27158.80858 27140.95691 27131.40226 27138.35143 27138.56856 27136.45145 27134.33416 27120.86653 27123.20213 27129.17598 27115.1625 27086.46114 27143.07368 27126.46075 
27137.75431 27141.11975 27142.69376 27118.47642 27133.3569 27133.46548 27132.27101 27114.67353 27106.74006 27129.9905 27157.34399 27144.59331 27093.69371 27149.47726 27128.90447 27109.67463 27094.18306 27110.00067 27149.9656 27170.6851 
27108.91384 27180.60533 27158.48312 27138.73141 27172.58269 27126.0806 27133.41119 27141.06547 27106.25094 27184.34481 27130.26199 27144.9732 27134.98565 27145.67871 27188.46306 27103.316 27117.82453 27145.29882 27147.52378 27183.80289 
27110.21803 27172.58269 27174.53436 27122.98487 27099.51098 27103.20729 27155.93357 27115.86878 27096.95588 27180.98472 27135.79999 27171.87788 27166.0761 27143.61641 27160.92395 27175.67277 27155.06558 27155.06558 27119.88878 27073.29619 
27119.56286 27126.94952 27186.62076 27153.76355 27156.85577 27121.62698 27154.90283 27125.15735 27145.78724 27141.06547 27156.04207 27137.26574 27149.80282 27085.64532 27153.27527 27130.64209 27138.46 27162.38835 27196.86019 27120.70358 
27097.717 27060.83254 27120.43198 27157.66946 27088.58217 27080.20587 27177.08217 27144.75612 27170.79353 27155.66233 27156.85577 27168.19092 27124.50562 27163.85266 27167.486 27145.24455 27132.43389 27139.76276 27162.76799 27161.35786 
27112.22853 27141.33686 27149.20595 27134.49703 27073.02412 27166.0761 27133.89983 27135.31139 27141.11975 27113.31522 27117.93318 27145.24455 27148.93464 27095.70543 27105.7618 27096.03164 27123.47369 27134.93136 27155.01133 27153.004 
27136.28858 27128.57865 27167.43177 27119.9431 27164.12383 27115.81445 27137.21146 27124.45131 27098.20628 27156.74728 27157.94068 27177.62422 27141.55397 27143.01941 27172.6369 27111.46782 27173.66697 27117.71588 27212.61812 27127.27535 
27141.55397 27147.9579 27180.71373 27153.38378 27132.10812 27127.70979 27161.08667 27140.63124 27154.36032 27172.42004 27161.46633 27115.48848 27083.41528 27064.69743 27139.32852 27181.36411 27105.70745 27154.03481 27123.20213 27137.64574 
27183.80289 27075.47265 27143.12795 27143.18223 27124.28838 27128.74156 27147.57805 27100.7069 27101.95713 27135.79999 27102.33762 27133.3026 27182.44804 27200.27247 27148.44627 27174.04646 27131.07648 27192.90573 27149.47726 27162.38835 
27207.69136 27156.36755 27131.83664 27132.21671 27144.75612 27120.81221 27140.25129 27100.54383 27184.72415 27154.95708 27157.01851 27102.98988 27174.42594 27135.96286 27127.8184 27122.7133 27134.93136 27138.89426 27126.02629 27118.25912 
27112.88055 27137.10288 27182.71901 27142.58521 27161.84599 27110.27237 27145.19028 27127.49257 27120.26902 27112.17419 27119.3999 27141.60824 27119.72582 27170.6851 27144.9732 27165.37113 27178.49149 27174.69699 27146.81833 27160.707 
27124.34269 27093.20435 27160.11037 27143.34505 27136.12572 27138.56856 27111.25047 27195.1268 27168.13669 27169.70914 27111.95685 27158.26615 27165.64228 27146.00432 27141.28258 27145.62444 27155.01133 27106.03355 27161.19514 27097.77137 
27159.56796 27190.41359 27128.03562 27086.13482 27144.86466 27170.414 27151.9189 27099.72843 27116.901 27164.01536 27150.99653 27108.42476 27138.89426 27148.50054 27157.28974 27112.06552 27173.17905 27164.66614 27155.60808 27107.22918 
27198.10599 27147.08966 27121.78993 27173.28748 27100.27203 27162.98493 27146.76406 27145.62444 27176.70272 27139.16567 27176.21486 27150.61672 27132.54248 27078.95464 27122.65898 27153.49229 27115.32549 27176.91955 27185.15767 27124.01682 
27177.84104 27120.97517 27135.36568 27141.98818 27122.7133 27112.06552 27195.56016 27193.01408 27167.16064 27143.4536 27123.79957 27149.15169 27163.36457 27176.91955 27141.17402 27099.78279 27147.19819 27108.75082 27112.22853 27114.40187 
27113.96722 27158.2119 27150.29116 27147.30672 27127.05813 27156.96427 27142.25956 27155.49958 27121.19244 27092.8781 27176.75693 27123.14781 27120.92085 27122.0072 27076.56082 27159.29675 27113.20655 27152.4072 27147.25246 27107.06614 
27090.81179 27174.64278 27125.48321 27140.19701 27124.01682 27136.77717 27113.58689 27160.81548 27148.17496 27096.19474 27077.64895 27121.13812 27130.96788 27198.91844 27139.6542 27117.28128 27139.81705 27152.51571 27143.01941 27102.77246 
27164.44922 27100.86998 27163.31033 27130.80499 27120.16038 27108.20738 27159.45948 27123.69094 27137.59145 27178.43728 27133.84553 27130.75069 27144.21341 27138.08001 27098.26065 27139.97989 27124.72287 27202.92618 27152.29869 27131.34797 
27130.37059 27103.75083 27101.30484 27142.91086 27133.46548 27164.44922 27135.36568 27081.78342 27113.85855 27150.39968 27168.84159 27133.79124 27129.01307 27159.51372 27153.98056 27154.90283 27150.12838 27141.77107 27126.56937 27175.45594 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249068 248799 251113 250028 250424 250615 250346 250017 249841 249969 249973 249934 249895 249647 249690 249800 249542 249014 250056 249750 
249958 250020 250049 249603 249877 249879 249857 249533 249387 249815 250319 250084 249147 250174 249795 249441 249156 249447 250183 250565 
249427 250748 250340 249976 250600 249743 249878 250019 249378 250817 249820 250091 249907 250104 250893 249324 249591 250097 250138 250807 
249451 250600 250636 249686 249254 249322 250293 249555 249207 250755 249922 250587 250480 250066 250385 250657 250277 250277 249629 248772 
249623 249759 250859 250253 250310 249661 250274 249726 250106 250019 250295 249949 250180 248999 250244 249827 249971 250412 251048 249644 
