# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544439685
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/34
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=34
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 04:31:59 2018 (1544412719)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor5
# position: 1.69274 -1.56124 1.18527
# title: PSD monitor
# Ncount: 100000000
# filename: analyser5_psd.dat
# statistics: X0=0.00717919; dX=1.10576; Y0=-1.29911; dY=8.37738;
# signal: Min=0; Max=2272.99; Mean=123.71;
# values: 1.00205e+06 17843.1 7775
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.24 15.24
# variables: I I_err N
# Data [psd_monitor5/analyser5_psd.dat] I:
27.88615699 0 124.2852256 199.0178343 0 0 80.55780919 0 176.6233288 187.0755529 187.3580742 230.4301963 277.3572829 158.9184188 111.4688594 155.3242754 229.8605863 376.5010748 163.4121965 34.39185088 153.9288617 0 501.7806634 198.5994796 333.4990651 104.0257695 432.5761068 197.0614346 293.7844092 151.4625364 193.7202521 81.99399147 155.3947359 237.2038799 47.50693472 68.85020172 67.12876931 251.1599257 0 184.9303176 139.0269009 57.69195683 283.2425604 0 153.2578798 223.7902315 89.08356006 204.1572116 0 236.6882764 367.9338202 183.3560007 187.8054847 114.6392317 188.9462531 121.0538046 78.30109362 314.8703773 195.0073839 113.4796009 70.39367471 48.07966988 142.8599113 53.00973214 162.9102892 246.8876337 160.3326719 44.7235552 165.8580106 163.5447583 333.2794328 87.72294629 220.66174 52.54065347 161.7063643 56.7661353 108.9039328 74.35170602 187.1198793 219.6259991 145.5412752 88.42329108 65.94114368 133.7393612 103.5820833 120.9838194 143.4988843 0 134.7312739 76.58988353 
374.5043415 68.66986373 181.9155495 158.8342874 54.45491333 55.36966423 176.6514555 130.415326 238.0858261 112.1022997 63.93806919 59.60404295 0 136.9126576 389.8146509 0 0 199.3162338 0 140.5599381 54.98355953 124.1888241 68.27411389 90.69599938 253.6408021 165.3784377 0 236.0083046 268.7449624 124.6119178 492.7878694 233.5296764 142.0263127 128.9126382 123.6663893 167.0123747 32.14251056 58.89214719 219.9398036 261.274926 54.25712314 160.6526228 0 105.4758956 119.0785535 29.57518067 88.10998755 147.4300063 92.63735336 290.0569416 33.43426753 162.871492 286.2160344 140.1154196 136.6126154 60.75305776 236.6053526 99.04485271 29.57252786 182.9642618 210.6469013 208.7775117 51.10157389 95.83498112 134.448036 124.6647012 104.4532905 97.88283454 130.4609843 93.84288428 61.92113695 216.3069859 79.27513483 72.71965731 62.42337226 155.9537387 129.3768869 78.24966498 261.1628161 30.74919811 0 331.7526319 107.8386284 141.4876483 0 100.4953196 165.3744315 202.3005988 151.9100621 70.22580966 
148.5549755 0 19.21165833 0 210.8774541 160.0649569 358.825395 0 98.9408432 0 82.90329111 111.1395906 176.6161559 83.49449799 340.0547582 314.3053509 73.52404659 254.4031086 199.7343404 135.0186107 27.30268073 338.7229267 58.65989418 131.5792285 199.5581987 162.7200392 64.9123942 329.0241143 359.7528219 114.9226487 221.3619726 243.440037 3.325207725 307.2362605 245.7883118 198.8908123 103.7673332 49.59614703 188.9110431 217.1030196 150.0996893 135.7296519 143.8114689 50.86562125 224.2077416 116.8339387 175.2581554 78.37680004 114.6988172 176.4858361 249.6395381 137.8799252 122.0498015 173.3968672 44.69070676 0 164.0959638 116.1219585 224.1868652 157.6638103 77.86372113 132.3572077 56.12987986 221.5373111 132.7920961 124.1786336 85.66104108 0 30.39055916 47.9536586 113.0449592 30.24113058 197.5412479 37.21795978 158.7001314 117.2380437 131.3774663 179.5210061 57.30263201 121.1969242 94.22651296 127.9897312 43.16818434 74.7226177 77.14604909 46.84097393 201.7592803 68.56217278 103.6741009 131.9555722 
134.7773737 282.8103482 54.40426116 174.1423385 36.72959931 63.55442794 61.50941442 0 104.3547076 188.6544619 144.3265471 142.3564498 86.06771817 164.6647718 187.7836745 136.4315948 115.0454518 120.2428314 145.4881876 89.90442776 336.3511741 26.85538846 128.8576966 96.86203524 209.9572997 176.9278573 161.5481502 117.8289106 259.7266721 0 68.37830869 98.8154005 0 85.12698143 420.4953472 101.7157311 103.3793397 187.7254202 25.51887591 137.4235631 119.8247414 186.8126861 82.00158811 213.7921841 228.7977566 234.9647477 126.2902226 227.765778 152.6038666 375.0657707 220.9131438 403.6532426 121.8403016 47.23160321 278.9380571 284.1429046 246.2408292 370.369317 237.8962768 118.2621554 122.5702987 172.2300596 123.6484735 53.55272732 174.4471894 64.24579747 183.9887584 118.8363485 264.6096026 115.6839882 206.5148303 214.1231637 82.16270305 80.96285358 172.0882252 41.44258462 114.5547572 76.37217356 150.7590887 55.27653278 83.30717869 102.5666738 48.64707577 50.49057875 29.23104538 28.38414361 163.5959602 191.7384432 58.5390744 45.00647093 
111.4360488 0 125.2633284 89.71681752 237.7997436 92.92992751 245.4375153 64.62344756 220.2341735 149.1861578 23.09381671 230.9857405 0 146.008576 105.082325 295.4436964 138.3264862 223.4016412 128.0286619 68.48165399 0 312.0365257 81.03050923 290.3326362 130.1413496 0 152.8773458 89.08996198 122.5198432 248.5736533 305.8942702 50.13302676 449.49886 64.36778274 206.3951049 75.22052699 50.39670786 62.32972971 45.00271196 35.28287185 145.0596366 75.41777647 62.59963939 83.8042243 100.2277723 271.3930578 174.0071047 371.2558462 166.4157491 109.3003418 284.4978555 142.7515443 169.3445832 139.7988543 180.9281216 225.6956173 275.2259921 66.08017827 336.4567597 487.0068029 141.5850517 164.1204895 86.26868129 191.922076 104.6077817 158.7895852 227.9792922 149.0590998 241.4911578 222.7073237 231.8017795 96.75787626 258.7375152 92.65161696 117.6256672 67.2518731 260.7790698 64.29521934 272.360438 145.121002 339.9088916 48.65998279 94.19158576 102.1801766 145.5948649 219.4438051 143.140194 72.95142656 123.8051624 212.0465844 
228.8920927 0 311.205262 218.6501271 411.6444078 72.20086706 119.7741067 0 0 199.4658438 133.6196999 250.9855197 79.34878691 57.01403628 216.689997 201.6220337 0 258.8824493 329.6518634 268.7072093 185.3107179 113.953866 0 176.5487092 171.8908392 120.0473702 120.5278628 54.59910397 66.71146004 69.62483073 267.6540542 264.6227685 0 168.2080759 65.14898039 231.6983208 172.2590902 68.04967028 87.24274449 249.8225359 42.25894293 159.2706147 214.4059581 269.6955857 126.2587165 298.5045223 181.0160111 108.7088347 126.1306713 174.8821509 118.7355163 32.2555839 25.58164685 0 220.0076726 333.0041457 181.4219497 50.72559642 230.8530775 38.93145015 130.4481557 70.56494133 0 0 50.96239166 158.3497146 128.5614948 59.2002553 137.4442918 214.7460034 89.76159664 81.93164499 240.6766014 175.7005808 323.8772119 201.9405836 45.75554049 127.5321976 162.7720403 101.3296609 261.6360344 96.81823809 34.73052139 142.6627293 63.24460214 0 143.5235409 184.1488704 59.4175383 55.11636957 
102.0202805 150.6109669 37.96237429 208.3089772 89.90851093 168.0700661 35.02584954 214.6100715 48.32208771 158.5793494 185.1826022 266.9326155 127.6315516 0 335.9113483 298.0300495 89.85589494 83.15060753 74.70904361 86.89891949 0 151.1988284 72.97318919 424.195529 245.6483992 203.2485537 58.11295696 157.0587984 70.13444446 247.0819455 89.13448291 129.0038725 74.14482567 27.76890383 61.14471595 190.257443 117.2821079 69.54373106 85.01155668 205.7760331 0 206.512297 316.5964376 220.412782 0 96.90099299 118.1374449 0 0 302.3192816 82.33809028 165.4698898 163.3656788 143.6727717 91.25304874 112.9561839 245.9810215 122.3613938 0 66.38907951 372.6570436 87.28002943 182.0184474 141.6290063 0 193.0014374 159.2550477 125.3892418 190.932384 164.9097304 167.7009034 57.19084554 218.0143771 151.3458513 194.1304885 318.3766429 0 207.6028955 77.91501185 65.86653814 11.78033503 158.0261434 79.39222852 112.4812107 0 54.36442352 142.4484517 220.5838103 89.07544765 23.59879966 
253.822847 0 160.7685289 217.7837335 231.5053873 214.8058566 0 0 0 105.5533522 82.53361799 0 70.31386065 48.67351475 177.5636325 72.23816658 285.7145859 375.0122034 72.62442662 167.7506404 55.2169076 193.3776223 256.2041741 263.4840604 308.4215241 77.58215047 174.6659366 387.5289171 65.48506707 196.2770814 140.528461 164.4882281 0 182.3495368 0 160.715033 68.25011559 49.54755801 36.1318284 0 0 117.9589959 312.0408853 337.1225451 63.24014456 191.4213284 142.7505676 236.1403847 194.3695675 184.6986722 86.86180543 223.7515436 82.0335988 93.08873686 53.07208293 367.8466521 159.3376326 178.5121552 269.6763926 55.4179372 190.4226267 250.1667869 73.93404828 219.255222 101.6094823 158.8388284 198.9284787 198.1903996 98.46126645 52.68241373 51.47640431 89.08429327 319.2144969 127.7162674 69.24494005 0 0 97.13291958 34.48549553 262.8930392 0 0 0 0 0 52.9259666 212.2262892 98.92917328 107.2715322 50.42410157 
147.4571901 78.17469082 144.6458311 189.346998 289.0336021 169.7232196 82.9836214 16.82833391 0 77.72685592 176.3591534 31.53628778 271.5638535 71.36823596 276.2612014 277.0504442 87.69587365 124.9305965 200.7477926 152.6493763 125.843088 342.8986254 291.6512156 0 176.5680777 328.1997669 82.5287425 170.8797405 0 141.1589959 58.13442577 0 64.6166662 230.0764057 75.5466206 0 124.1361163 205.507921 132.9038469 156.464508 271.9454875 0 171.3596433 391.8318725 176.8987323 181.8451288 45.69907063 68.00439219 0 0 35.18280712 234.8711024 240.3919448 274.7913695 198.7282196 452.7355668 276.4943007 98.35014847 22.97886871 140.0946303 74.91003662 179.5694202 117.0199317 73.09849996 362.4944086 59.41874937 37.55224543 143.9594417 221.2581647 84.09108851 94.85585887 142.656147 165.1816672 130.2385333 95.96463362 217.7023976 59.09318426 222.9390099 90.08227347 0 273.3849569 83.515572 92.76407568 150.2100958 164.5286687 53.32854285 223.4324489 0 109.473821 160.1462819 
253.0311194 97.57477556 21.18765158 194.6104609 16.33258646 197.4776624 0 113.94425 187.7992216 182.4175036 316.5330612 362.9376362 138.9848728 219.5384149 291.7553777 107.9967371 89.44437382 118.7510544 107.122845 113.8199793 164.3340027 30.35370544 348.1343351 83.51198302 160.517391 0 104.7396825 76.07438075 91.56819167 125.7785651 143.0249923 98.01454135 165.0308552 191.6460727 137.8589331 176.3358973 92.56370409 0 198.7432447 90.64448321 92.28918718 228.5213542 282.7374781 220.0400217 57.61321989 383.6843583 110.4482029 153.8390373 55.85428294 74.18392617 177.0260487 363.1626592 112.2060962 220.8318005 48.33061014 429.0372612 63.27432149 350.4919597 184.3677752 173.6667686 160.3678727 67.31583373 47.37473424 171.4418354 88.96874432 48.20784987 88.6755925 108.4865688 118.6529199 161.0180649 56.48476956 0 124.8553863 314.2550041 64.61392919 207.4033325 0 47.37887552 91.23542214 24.72664269 0 156.2386136 154.3029352 107.4927968 103.5776257 209.7619699 186.7466137 189.7172398 0 109.1609013 
124.4204068 0 0 92.82552765 180.640221 254.7889944 376.087277 81.77534946 186.060784 72.03736649 84.93502675 266.0566449 134.3062711 152.6720898 0 53.20161255 56.85111308 76.26170162 190.6745245 170.5403582 90.29793095 392.1046163 109.6938997 0 135.3796496 0 119.9136892 0 246.463548 259.9560268 0 142.390351 52.7508404 49.52752304 77.76431041 269.2876076 31.72664245 104.3904676 60.82017538 58.40777121 109.9974922 135.0144625 39.724377 0 155.8904772 111.8338344 170.8864054 233.9142515 70.51031558 146.6443436 459.5136333 51.10783239 248.0906738 40.98250954 235.2854592 249.5327889 117.2991495 315.3980894 108.1376209 195.3555876 71.24401014 81.72475519 165.542127 241.3240422 232.0277424 151.6974292 54.99787069 0 0 253.7622091 108.9289685 352.8374674 106.3760503 101.5619384 156.2463684 75.57468328 158.1067676 29.39809174 216.3659216 109.8192658 208.782219 50.03655632 119.6446233 228.3972189 58.54230407 45.34684685 237.5190678 155.5791457 162.9128644 23.71240487 
24.47613926 83.25998144 323.1290183 224.9552888 245.8226378 277.0180097 50.63591473 464.302712 105.0188554 0 238.8384452 90.41109191 137.2890257 111.8790706 152.1971734 156.0695667 253.9220914 0 193.3013997 282.478644 198.5136374 50.12779452 76.52769105 93.24964633 121.9963543 179.4929955 158.4861343 125.3132864 0 71.2157492 99.21612818 286.057674 136.4168655 76.54405158 251.9798825 186.4024302 157.7030592 218.2816706 170.9276186 127.4483837 105.1258104 233.7132411 180.5185746 291.3109715 54.2980465 252.5039727 154.0536328 120.061226 120.072402 168.0689534 245.0216656 70.84343172 69.35157639 125.1268149 520.5264102 144.4905031 34.35061411 101.2284367 67.7512101 0 0 62.51117862 259.405236 240.2716061 351.9609006 225.4162107 194.7791647 169.5938566 356.3693035 30.76154302 211.9300784 118.3625 125.1570146 67.52824741 18.01938686 181.3286202 76.27565699 92.7464379 146.0467582 125.2861507 180.8274508 113.4975421 0 0 0 65.20869701 166.756237 54.75846842 284.9902532 114.2297865 
0 79.39752086 100.5689346 184.7103857 93.16654578 194.4178648 0 56.37233095 0 191.9252478 269.0870052 0 0 70.84174165 48.35319822 169.564994 81.65072168 145.669562 130.6810356 134.1006444 0 208.2279193 133.4564682 0 150.3217238 59.55570384 0 0 97.53464253 102.6408254 157.7885774 318.1423217 97.75101029 159.8893565 135.4870125 105.9790114 508.4918992 90.32881421 75.86145626 159.8849694 199.9345559 234.1952758 66.84686602 49.7497535 144.7634461 157.0058168 122.501228 221.1331706 44.7733075 136.5881984 12.29188431 184.1433494 159.3471089 71.93627633 67.42259845 393.6718855 73.21782971 140.9488503 190.8783453 268.8737776 221.8739383 182.8164018 161.561527 94.35712259 104.3641965 60.16922423 306.035894 63.51049332 112.4446131 286.3079737 243.3350667 170.6526794 60.02596014 75.85422762 183.4232663 112.1466947 0 208.4768763 63.69070682 162.9106689 78.55641631 181.6633955 198.1932356 125.5000168 205.7198051 10.31641647 0 28.96140206 190.3236425 134.5635386 
