# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544439685
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/34
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=34
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 04:31:58 2018 (1544412718)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.56413e-05; dX=0.2883; Y0=7.82302e-07; dY=0.288297;
# signal: Min=1.35027e+07; Max=1.36413e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13594225.99 13542062.85 13578104.81 13565186.16 13622180.23 13586789.62 13515791.29 13581307.34 13586083.98 13572079.73 13569202.88 13572134.01 13595800.12 13542442.81 13543311.29 13598948.36 13531152.55 13581795.86 13563774.88 13605082.01 
13518125.34 13610292.89 13599654 13552158.94 13535603.52 13547979.38 13638735.65 13607958.85 13568063 13596397.2 13569745.68 13585758.3 13586681.06 13589720.75 13620497.55 13525778.83 13563666.32 13564100.56 13610455.73 13559703.87 
13554384.42 13538860.32 13600848.16 13585921.14 13580113.18 13575227.97 13513674.37 13545265.37 13546839.49 13581198.78 13579027.57 13577887.69 13569365.72 13557912.63 13581198.78 13569365.72 13564534.8 13580221.74 13543582.69 13589557.91 
13609858.65 13586735.34 13597157.12 13587169.58 13577562.01 13565349 13609804.37 13567520.2 13579841.78 13552756.02 13518613.86 13545373.93 13582990.02 13593846.03 13566814.56 13554710.1 13600685.32 13569311.44 13506346.56 13552050.38 
13515194.21 13537069.08 13606601.85 13573111.05 13568171.56 13582827.18 13574848.01 13574956.57 13565131.88 13525181.75 13554655.82 13597102.84 13576964.93 13524367.55 13568497.24 13565837.52 13569040.04 13550584.82 13601553.8 13563069.23 
13586083.98 13583315.7 13519862.3 13556772.75 13570342.76 13606818.97 13557369.83 13578321.93 13568822.92 13607198.93 13571591.21 13569040.04 13567737.32 13583858.5 13587223.86 13556989.87 13565946.08 13539131.72 13581035.94 13564914.76 
13577182.05 13558455.43 13549064.98 13547599.41 13511014.65 13591077.75 13550964.78 13580221.74 13587766.67 13555415.74 13514759.97 13595691.56 13540977.25 13594280.27 13552973.14 13629670.88 13560409.51 13579244.69 13566163.2 13563014.95 
13597645.64 13571699.77 13571102.68 13607307.49 13535766.36 13583804.22 13553244.54 13502709.8 13552430.34 13572134.01 13627228.28 13588852.27 13555741.43 13606818.97 13523173.38 13537503.32 13549879.18 13597102.84 13582338.66 13567791.6 
13544071.21 13636347.33 13598025.6 13523119.1 13571048.4 13552213.22 13596777.16 13578701.89 13614038.22 13577887.69 13565783.24 13587332.42 13586572.5 13597374.24 13567737.32 13551724.7 13554764.38 13543582.69 13541302.93 13582121.54 
13536309.16 13555687.15 13562689.27 13535874.92 13537340.48 13537774.72 13523879.02 13559432.47 13548956.42 13561386.55 13571319.8 13602802.24 13565674.68 13571645.49 13564426.24 13597971.32 13594117.43 13543365.57 13569202.88 13572188.29 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27157.88644 27150.39968 27125.97199 27140.95691 27200.59743 27126.46075 27144.4305 27174.80542 27130.58779 27130.0448 27133.51978 27110.32671 27163.4188 27104.07694 27081.56583 27084.72069 27102.6094 27085.53654 27154.52308 27150.67098 
27148.77185 27153.27527 27145.13601 27138.7857 27129.55609 27131.45656 27140.84835 27146.81833 27152.56997 27119.50854 27177.51581 27141.7168 27106.74006 27130.1534 27145.78724 27133.41119 27182.71901 27165.75073 27168.67893 27149.80282 
27132.05382 27196.10184 27112.55454 27191.55134 27152.89549 27127.27535 27204.00925 27156.58454 27129.28458 27182.55643 27152.51571 27101.68534 27090.75741 27078.57382 27150.29116 27166.61838 27127.49257 27137.75431 27124.55994 27129.06738 
27153.7093 27136.61431 27119.12829 27138.1343 27117.77021 27101.25049 27123.0935 27107.22918 27133.03113 27126.24353 27112.3372 27159.07979 27119.34557 27080.42347 27132.3796 27161.41209 27115.48848 27158.10341 27087.54887 27149.36873 
27142.04245 27157.2355 27145.35309 27134.82278 27205.09227 27129.55609 27146.27566 27106.74006 27138.35143 27147.90364 27157.34399 27139.92561 27107.17483 27150.99653 27145.13601 27108.04435 27138.83998 27171.71524 27166.50993 27152.24443 
27111.90251 27109.78331 27130.47919 27088.31025 27154.19757 27138.83998 27118.31345 27122.22446 27096.30348 27128.19853 27167.64867 27119.18261 27119.72582 27150.07412 27078.73703 27140.68552 27170.73932 27134.76849 27119.99742 27095.86853 
27152.67848 27127.38396 27209.0991 27138.73141 27169.76336 27159.56796 27179.95494 27120.92085 27155.87932 27089.61543 27211.21056 27131.02218 27187.16263 27190.46777 27130.85928 27117.17263 27121.78993 27115.86878 27074.33003 27099.3479 
27149.91134 27139.70848 27138.89426 27146.27566 27139.49136 27121.89856 27127.49257 27157.34399 27171.49837 27167.54022 27195.39765 27130.85928 27176.26906 27139.11139 27174.42594 27141.77107 27122.49604 27173.07062 27148.17496 27079.66186 
27134.76849 27114.83652 27086.08043 27141.60824 27100.86998 27136.83145 27132.92255 27084.33995 27134.27987 27139.16567 27150.45394 27159.29675 27180.76793 27141.33686 27136.45145 27144.70185 27153.87206 27163.03917 27120.4863 27150.45394 
27113.64122 27121.62698 27101.68534 27114.72786 27172.14897 27160.4358 27197.9435 27175.2391 27147.90364 27112.11986 27164.01536 27129.55609 27140.95691 27165.42536 27162.9307 27159.94765 27193.06826 27126.89521 27124.12544 27155.06558 
27164.23229 27112.06552 27148.12069 27135.20281 27192.14728 27156.80153 27085.7541 27151.32207 27156.09631 27142.09673 27139.21995 27142.15101 27165.80496 27112.44587 27113.31522 27168.95004 27101.14177 27151.81039 27133.79124 27175.07647 
27088.09272 27180.28014 27169.65492 27122.17014 27105.59876 27117.9875 27208.66595 27177.94945 27138.08001 27166.40147 27139.76276 27155.77082 27156.69303 27159.73068 27190.46777 27095.7598 27133.68265 27134.11699 27180.44274 27129.71899 
27124.397 27108.8595 27170.84775 27155.93357 27150.12838 27145.24455 27083.63285 27115.27116 27116.84667 27151.21356 27149.04316 27147.90364 27139.3828 27127.92701 27151.21356 27139.3828 27134.55133 27150.2369 27113.58689 27159.56796 
27179.84654 27156.74728 27167.16064 27157.18125 27147.57805 27135.36568 27179.79233 27137.53717 27149.85708 27122.76761 27088.58217 27115.37982 27153.004 27163.85266 27136.83145 27124.72287 27170.6851 27139.32852 27076.28878 27122.06151 
27085.15581 27107.06614 27176.59431 27143.12795 27138.18858 27152.84124 27144.86466 27144.9732 27135.14852 27095.16173 27124.66856 27167.10642 27146.98113 27094.34617 27138.51428 27135.85428 27139.05711 27120.59494 27171.55258 27133.08543 
27156.09631 27153.32953 27089.83295 27126.7866 27140.35984 27176.81113 27127.38396 27148.33775 27138.83998 27177.19058 27141.60824 27139.05711 27137.75431 27153.87206 27157.2355 27127.00382 27135.96286 27109.13121 27151.05078 27134.93136 
27147.19819 27128.47005 27119.07397 27117.60723 27080.96746 27161.08667 27120.97517 27150.2369 27157.77795 27125.4289 27084.72069 27165.69651 27110.97878 27164.28652 27122.98487 27199.62255 27130.42489 27149.26021 27136.18001 27133.03113 
27167.64867 27141.7168 27141.11975 27177.29899 27105.7618 27153.8178 27123.25644 27072.64321 27122.44172 27142.15101 27197.18518 27158.86282 27125.75475 27176.81113 27093.14997 27107.50091 27119.88878 27167.10642 27152.35295 27137.80859 
27114.07588 27206.28355 27168.02824 27093.0956 27141.06547 27122.22446 27166.78106 27148.71759 27184.01966 27147.90364 27135.79999 27157.34399 27156.58454 27167.37755 27137.75431 27121.73561 27124.77718 27113.58689 27111.3048 27152.13592 
27106.30529 27125.70044 27132.70537 27105.8705 27107.33787 27107.77263 27093.85682 27129.44749 27118.96532 27131.40226 27141.33686 27172.79955 27135.69141 27141.66252 27134.44274 27167.97402 27164.12383 27113.36955 27139.21995 27142.20528 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250329 250191 249741 250017 251117 249750 250081 250641 249826 249816 249880 249453 250431 249338 248924 248982 249311 248997 250267 250196 
250161 250244 250094 249977 249807 249842 250015 250125 250231 249622 250691 250031 249387 249818 250106 249878 250787 250474 250528 250180 
249853 251034 249494 250950 250237 249765 251180 250305 249802 250784 250230 249294 249093 248869 250189 250490 249769 249958 249715 249798 
250252 249937 249615 249965 249590 249286 249688 249396 249871 249746 249490 250351 249619 248903 249859 250394 249548 250333 249034 250172 
250037 250317 250098 249904 251200 249807 250115 249387 249969 250145 250319 249998 249395 250202 250094 249411 249978 250584 250488 250225 
249482 249443 249824 249048 250261 249978 249600 249672 249195 249782 250509 249616 249626 250185 248872 250012 250566 249903 249631 249187 
250233 249767 251274 249976 250548 250360 250736 249648 250292 249072 251313 249834 250869 250930 249831 249579 249664 249555 248791 249251 
250182 249994 249979 250115 249990 249666 249769 250319 250580 250507 251021 249831 250668 249983 250634 250032 249677 250609 250150 248889 
249903 249536 249007 250029 249279 249941 249869 248975 249894 249984 250192 250355 250751 250024 249934 250086 250255 250424 249640 250192 
249514 249661 249294 249534 250592 250376 251068 250649 250145 249486 250442 249807 250017 250468 250422 250367 250978 249758 249707 250277 
250446 249485 250149 249911 250961 250309 249001 250208 250296 250038 249985 250039 250475 249492 249508 250533 249284 250217 249885 250646 
249044 250742 250546 249671 249366 249594 251266 250699 249964 250486 249995 250290 250307 250363 250930 249185 249883 249891 250745 249810 
249712 249426 250568 250293 250186 250096 248962 249544 249573 250206 250166 250145 249988 249777 250206 249988 249899 250188 249513 250360 
250734 250308 250500 250316 250139 249914 250733 249954 250181 249682 249053 249546 250239 250439 249941 249718 250565 249987 248827 249669 
248990 249393 250674 250057 249966 250236 250089 250091 249910 249174 249717 250499 250128 249159 249972 249923 249982 249642 250581 249872 
250296 250245 249076 249756 250006 250678 249767 250153 249978 250685 250029 249982 249958 250255 250317 249760 249925 249431 250203 249906 
250132 249787 249614 249587 248913 250388 249649 250188 250327 249731 248982 250473 249465 250447 249686 251099 249823 250170 249929 249871 
250509 250031 250020 250687 249369 250254 249691 248760 249676 250039 251054 250347 249737 250678 249137 249401 249629 250499 250227 249959 
249522 251222 250516 249136 250019 249672 250493 250160 250811 250145 249922 250319 250305 250504 249958 249663 249719 249513 249471 250223 
249379 249736 249865 249371 249398 249406 249150 249805 249612 249841 250024 250604 249920 250030 249897 250515 250444 249509 249985 250040 
