# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544075582
# Directory: Magnon_rerun_A_gcc-4.9/26
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=52
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 19:51:38 2018 (1544035898)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple.instr)
# component: psd_monitor5
# position: 1.583 -1.56124 1.32829
# title: PSD monitor
# Ncount: 100000000
# filename: analyser5_psd.dat
# statistics: X0=-0.0314222; dX=1.09844; Y0=-2.52255; dY=8.61462;
# signal: Min=0; Max=652.357; Mean=197.15;
# values: 1.59691e+06 6702.83 66893
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.24 15.24
# variables: I I_err N
# Data [psd_monitor5/analyser5_psd.dat] I:
395.6659118 234.0487272 380.6572859 209.5012795 391.4123505 210.9254804 406.0018341 429.705369 302.7453252 324.6858911 175.4640341 322.0390894 211.2356037 271.9070795 260.268616 394.7673419 185.2940014 314.7222811 317.8793148 293.9191895 297.3627429 421.7684269 368.4012714 224.1347826 394.6543165 384.8573497 296.6901438 287.0757383 354.7858504 178.4376973 355.9944414 187.7772384 260.6852614 201.8695883 178.3449394 142.1637201 211.7761818 255.2651168 226.1138156 194.3196452 158.2394807 253.1796335 195.3899479 211.0654205 138.990955 202.943029 146.8064179 194.2069714 179.1232986 199.7290835 188.1215586 155.1656063 145.0039878 211.1993401 133.1871608 65.88014829 78.52636957 67.65240601 33.00997828 74.65223563 52.61683461 159.1971846 82.6831581 36.67145324 75.05281867 75.81246825 102.2831134 78.65187754 21.27875394 22.55353558 56.93174915 39.2291983 90.99280933 22.01789323 42.10290982 12.25273814 12.68299931 42.43092195 59.6736797 0 0 24.13042725 18.35672938 22.01265907 12.38467003 21.55466798 24.12364068 31.72625928 16.23722772 4.80618568 
341.309928 395.8175478 268.9956789 376.418431 322.4330606 301.6339367 219.7069831 561.4526369 375.5006696 323.3440267 363.2605043 466.9992267 332.4540893 293.5071888 363.9320188 287.5265973 297.1781934 332.0938739 375.8433553 429.3864725 406.5380044 392.6675281 221.6481522 340.0460245 376.5844322 333.4696876 251.2776044 362.2259627 206.8160117 190.8576546 205.4079276 310.52636 367.4406023 223.4052195 221.907421 331.9381628 351.4946632 175.6648029 237.1514231 273.9896956 263.7586347 187.7344626 287.4310751 144.9956094 159.2999137 159.7565837 134.5331704 196.9537267 189.2301844 226.415387 228.6439921 116.7454222 144.5209472 158.5201343 132.7447438 97.43723723 162.9126025 105.7228143 85.7870578 49.50938728 151.5667883 78.28263244 156.5693045 97.64293117 70.29285222 62.77716849 95.06203478 110.7563025 75.93414196 110.3810408 22.65948652 89.39671646 51.55116914 40.99618921 59.21559241 28.86402221 30.9203305 44.84205758 45.18749224 35.87045977 52.22992835 22.94545261 0 0 34.80258794 21.15309772 24.04054519 11.47019537 28.53201678 0 
475.772849 492.0001389 255.5194113 390.4578941 410.191638 306.5372937 364.3694968 335.974195 291.1084243 296.11656 379.2089055 339.216511 362.090631 391.2186626 208.8149315 459.9289668 226.7931621 317.1649768 352.718425 312.5895801 282.6692882 368.9469659 405.3537797 392.5030555 270.1413104 462.2451819 310.412672 239.5452178 342.5974221 311.1732734 347.7497983 290.0733471 210.3718455 317.0893671 301.3092986 244.5473264 414.8075861 453.8296724 180.4812411 361.8493539 332.7769816 268.718919 192.7823269 222.7661513 213.5973526 396.1873293 145.843108 209.6813424 274.2784926 194.5508288 268.5913898 141.3597704 172.3885685 160.9623892 148.870729 155.4227758 100.6838969 181.0547425 137.0175149 96.59587979 142.9240283 114.0152951 145.4400197 101.5905984 112.5719254 95.11060971 104.3608025 60.63048118 157.0682561 108.8011767 55.09283442 132.6709237 12.95895749 98.41353791 59.78202658 84.6388714 50.17079561 25.90495983 61.9164273 20.66666016 61.7948607 26.74047725 44.30508943 0 39.02272623 37.08707586 27.77201938 0 18.07147925 37.88273437 
296.8022134 283.4729284 259.2320754 329.9269023 422.8267328 422.4487145 301.3912389 387.2893601 501.9078423 330.5104426 396.5135482 331.3205864 478.4625729 271.2265982 491.2941687 222.7541268 434.2573566 348.5096881 446.324561 307.0757443 311.4056237 288.5126387 292.7062929 420.8346042 361.2504361 492.9281147 356.6040204 245.5382544 387.723064 470.1027092 383.5733946 283.9255088 287.2805233 220.3196496 337.4365712 309.6108672 289.0691314 137.9006385 243.2951866 342.599653 209.8334706 387.4707017 319.4771386 171.5267766 150.384651 298.1673486 289.003813 306.1617149 228.0979844 269.5342674 184.827328 245.2087747 349.4921799 173.6569124 160.5235422 118.7579553 127.8547781 286.9527044 136.191255 213.6738532 143.9959119 142.092108 158.9789226 166.5450116 98.30716982 91.88903506 118.9156339 108.9469155 97.81214055 125.9186461 75.85046268 113.2265576 38.01561415 120.6855538 74.25077267 54.32406153 88.8404656 57.62171527 45.59601085 58.81011689 11.48524975 96.506766 20.61082241 10.59496193 56.23689805 20.52838342 40.20514591 28.91216738 57.00757032 40.49760776 
395.7381184 308.1179095 346.9799229 326.3080684 361.1819182 445.1221668 382.579862 439.2079229 258.4844143 336.7803252 332.5306302 316.1519732 438.3735955 285.7709305 352.787705 430.082674 420.0444006 429.6536086 192.384287 538.8047132 254.6211735 391.1511246 330.5082642 409.3341119 303.4944559 449.0489273 362.51907 458.5447602 358.6856092 403.7094474 263.9303342 306.4783222 367.9203658 436.8104258 218.1388243 416.1883483 422.7672675 283.8827272 360.0739389 242.5965876 316.2443437 328.3623442 320.5599043 246.2727458 260.6385028 363.7317131 176.5077445 256.4736806 290.2838776 218.4898353 255.8424647 116.7653308 187.7486333 114.9932124 335.920299 226.3143126 308.1665976 236.9099908 123.2510646 136.8367915 212.5626453 97.50076187 213.85327 271.6192299 59.51524391 143.2619135 88.387782 78.32848281 93.61950414 116.6138662 97.54447306 84.93867542 147.3827473 70.97803776 107.7253248 95.38149731 67.57474992 79.52119656 70.36378775 60.07353041 11.29247874 69.48617817 47.76853967 32.91412322 35.63403677 12.93733369 48.87514121 28.33879669 33.74070839 21.63807498 
409.2798715 341.6033767 323.0868428 388.3264302 400.0920932 302.2772266 330.8648737 492.246204 342.8759766 453.7614162 335.0802618 394.9283022 213.4521441 430.0599038 302.6375516 355.6613818 383.9217556 385.8308101 498.1934889 464.5082193 313.4818836 390.2392249 284.1982547 392.5750333 375.8772008 225.2283204 325.0761014 440.5453717 377.4874661 465.8604038 317.6733413 338.2792883 308.8279682 535.8431981 345.2214733 363.3821522 232.4752666 585.7325164 476.117797 287.8867809 149.9617723 256.6893928 434.7846576 278.3607978 361.3113991 362.2381584 311.4648617 309.7190213 285.7221486 338.3010268 262.6898601 198.6426289 167.3354292 161.8822169 220.0667458 209.6980428 238.7240652 245.2747412 149.6716321 127.8177748 147.4766707 207.9712073 189.1024565 208.4222619 136.4458041 149.4065701 233.6367892 141.3279452 96.83436425 102.5458371 88.29082903 126.2464134 65.6712542 143.3759988 76.26928277 101.9321289 80.26745906 44.89285348 129.4442667 41.60713939 30.25043536 69.04233189 98.27342933 25.55419383 36.16157632 45.57500169 24.74179029 64.87316704 33.33810159 25.50412165 
262.6446312 415.1544762 386.8943577 300.650783 367.0054547 431.0476164 339.8169258 442.4185798 205.2829855 209.5460481 283.9500622 335.2045734 495.6396152 239.9658341 555.6553669 447.7704452 627.170394 415.7320592 313.1049212 582.2052063 252.6230056 473.8349079 426.7834981 556.7583275 540.7150881 455.8937997 507.5434378 536.1990618 383.3485386 272.3154906 300.9078748 435.2030721 467.6533843 311.1839456 446.8837032 374.7580831 434.5809567 309.5359699 429.9960019 356.6835443 318.427851 533.3426757 313.9757058 424.7918662 238.5793493 549.9815052 623.015808 444.1889583 266.9618138 313.4720388 192.2289009 284.8747409 355.3464854 284.462335 269.3819474 291.3301295 310.617531 200.4421124 227.1024223 244.907688 304.1712089 152.2108982 235.6602106 205.2720146 164.7350581 265.1200119 219.8563976 237.4505486 166.9231956 97.50243334 155.2379744 193.1490551 83.25464575 124.120363 186.8922626 84.73634733 144.9559164 92.41479636 111.0466599 32.77353077 183.1636166 64.7338174 98.52855136 102.0486831 114.101269 54.30758516 89.71516559 65.82365847 20.29672071 67.64520609 
209.6726156 341.6135483 260.8935378 244.3534962 339.1543544 291.1552369 522.1501871 471.2502833 541.8611682 246.7979337 577.2957519 386.0783631 413.9916814 474.9054236 460.0161598 630.0573378 539.0310092 396.8761968 443.4878585 267.0481046 491.1970834 209.9627065 502.1173674 395.8646897 481.4051226 335.248869 531.8705722 424.9159543 437.7415272 520.5974708 365.9543798 606.4149622 412.5784342 426.1702507 318.9468094 394.6324727 398.9730197 373.3682754 379.1772889 448.9715594 400.1194957 380.2211608 411.0233837 360.6834448 253.2190608 308.2001972 433.0049333 330.6280438 399.6624058 259.36806 317.0144177 322.4951396 242.7289399 440.4685616 176.3795136 351.9000843 292.2763472 387.931619 255.1849824 401.2807471 258.6263154 215.1333445 107.3207058 153.4073788 246.3502697 221.6111276 315.2199531 139.8872591 182.9127392 192.0148961 96.17321827 99.27066349 187.0112702 171.5065094 151.7291644 121.1328838 183.0307711 115.0127111 48.5946107 113.9073862 139.1913447 59.32682208 110.4708269 97.42104635 134.3806706 57.75780006 44.55128366 132.9441704 93.64927302 107.7885985 
425.6294862 415.1828813 288.979794 278.590911 379.8668731 380.2643408 312.7713412 362.2252112 346.666223 372.3085709 391.2119693 320.890084 285.4942549 354.8949372 426.4656879 330.8544918 371.7827547 492.3307632 276.4689853 523.3653373 482.4759503 594.926716 432.555113 441.439803 526.6186787 393.4271669 442.4007066 444.9294562 563.5480598 315.4953087 529.0434082 418.4003729 382.0251925 395.2165372 492.5175867 595.3392415 429.7263193 474.8446865 564.5990039 341.8654235 489.303333 378.6684152 397.0977539 309.3698243 228.6380968 339.2973165 336.6512878 445.3321504 331.7467645 315.6725518 391.1043421 397.4469332 237.8417722 249.8917957 529.4640273 366.0607518 318.0019358 212.7578998 272.664985 300.6680509 185.8858257 229.6559531 296.1995839 200.2684488 225.0898909 158.8598527 222.9688031 171.9333972 314.4676877 109.6485456 205.1111588 201.0497912 253.839853 102.0666252 152.9448739 82.58145475 182.3573406 185.3531738 215.8734552 124.6371344 122.2910297 103.5965207 80.02319937 148.4161647 191.211648 106.1241993 81.62330323 84.02165327 75.65855534 103.6893372 
326.3876672 296.7476394 351.9945211 418.8587047 307.662302 233.1995186 306.3230481 169.5597019 330.053405 326.8247629 381.4769432 295.8748356 431.5534919 370.2504122 294.3275362 456.7454348 336.9435615 523.2335208 561.8956663 406.4358226 463.8576685 336.2950842 417.8964542 458.0455892 578.3411658 290.1678567 390.4557794 516.034935 451.169726 381.9959068 534.6462587 247.1350828 420.2863368 374.4358842 417.8430998 565.9220109 382.5646147 404.3152782 474.7282377 350.7491587 477.070191 337.2041228 238.4935924 402.2778787 318.0147758 580.5318656 498.3410533 330.6895822 462.7412706 360.2865221 418.3546532 487.519507 412.25064 384.6255299 266.2821776 210.806928 252.447706 292.4500226 383.8100409 437.2724662 314.4441903 253.6222181 283.2615512 162.9585116 160.4929407 426.2327943 260.0294579 328.4125957 404.4571826 190.0046002 168.5728593 234.9015231 199.3882222 211.7428494 240.2383393 94.40123607 87.91461226 145.7869356 86.4329553 188.0352541 118.0302593 62.90685814 115.9962035 133.8359749 160.9196507 95.47313865 149.8387533 57.3404835 113.7591386 56.44347774 
