# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544075582
# Directory: Magnon_rerun_A_gcc-4.9/26
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=52
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 19:51:35 2018 (1544035895)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=1.55058e-05; dX=0.288306; Y0=-1.9096e-05; dY=0.288288;
# signal: Min=1.34986e+07; Max=1.36527e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13549607.78 13608555.93 13574793.73 13555415.74 13541682.89 13567954.44 13555849.99 13579624.66 13590914.91 13578213.37 13564154.84 13571048.4 13598351.28 13552973.14 13556392.79 13507974.96 13536689.12 13558021.19 13541194.37 13591674.83 
13599708.28 13558618.27 13597699.92 13595040.19 13567845.88 13576856.37 13531043.99 13578539.05 13509060.57 13599002.64 13611541.34 13550693.38 13559595.31 13546622.37 13589177.95 13548739.3 13503252.6 13569257.16 13554981.5 13562472.15 
13599545.44 13498638.79 13628693.84 13589720.75 13557369.83 13539403.12 13591077.75 13591674.83 13549227.82 13582338.66 13546296.69 13587223.86 13603453.61 13532998.08 13585541.18 13536309.16 13582664.34 13589503.63 13569637.12 13615015.26 
13524910.35 13597211.4 13560789.47 13598622.68 13534463.64 13559323.91 13565077.6 13572948.21 13594605.95 13527732.91 13585106.94 13616643.66 13566000.36 13553407.38 13568225.84 13547816.54 13583369.98 13515519.89 13562417.87 13572513.97 
13562417.87 13591132.03 13580004.62 13524856.07 13594823.07 13592326.19 13544016.93 13530989.71 13568225.84 13564914.76 13544288.33 13601445.24 13590860.63 13571591.21 13518830.98 13564643.36 13537774.72 13599219.76 13542551.37 13538371.8 
13549336.38 13555795.71 13589123.67 13607144.65 13621637.43 13531803.91 13557044.15 13573328.17 13578321.93 13566597.44 13563014.95 13515899.85 13597319.96 13565728.96 13586843.9 13578213.37 13599708.28 13569257.16 13583098.58 13575553.65 
13574196.65 13604430.65 13567791.6 13555687.15 13588038.07 13512588.77 13551399.02 13542062.85 13619086.26 13563069.23 13564751.92 13582610.06 13526972.99 13562037.91 13559703.87 13606818.97 13593683.19 13582664.34 13615178.1 13563829.16 
13576150.73 13565511.84 13626956.87 13555524.3 13580710.26 13584184.18 13585866.86 13541845.73 13579841.78 13564100.56 13573545.29 13567194.52 13576259.29 13561223.71 13557098.43 13603290.76 13586735.34 13556609.91 13564263.4 13555741.43 
13553027.42 13563069.23 13537611.88 13511828.85 13552593.18 13535386.4 13592977.55 13572025.45 13545699.61 13557206.99 13595420.16 13524313.27 13567031.68 13526375.91 13592868.99 13554492.98 13583641.38 13557261.27 13550042.02 13576639.25 
13557424.11 13548305.06 13567140.24 13529469.87 13573708.13 13584238.46 13570342.76 13547436.57 13546405.25 13563177.79 13574359.49 13599274.04 13547056.61 13549770.62 13556609.91 13560029.55 13620877.51 13570505.6 13532943.8 13572459.69 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27125.26597 27106.84876 27147.57805 27147.57805 27111.08745 27129.23028 27136.01714 27083.57846 27099.23917 27142.31383 27112.5002 27115.1625 27147.84937 27150.99653 27081.45704 27153.27527 27089.83295 27155.82507 27112.28286 27143.67069 
27133.51978 27147.57805 27154.90283 27128.47005 27147.41525 27129.9905 27098.31501 27156.47605 27085.2102 27172.04053 27160.11037 27181.74349 27156.47605 27100.81562 27144.75612 27126.13491 27178.49149 27140.19701 27109.72897 27095.7598 
27093.47621 27128.52435 27209.04495 27123.63663 27139.87133 27160.59852 27168.24514 27105.7618 27141.66252 27130.26199 27173.01641 27192.30981 27143.99632 27123.52801 27180.76793 27154.63158 27153.004 27156.74728 27187.16263 27131.61945 
27089.18038 27144.32195 27143.94205 27098.96736 27172.90798 27183.26096 27141.28258 27133.03113 27136.83145 27159.67644 27088.20149 27123.79957 27126.94952 27119.23693 27151.70187 27203.68433 27132.43389 27126.29783 27112.06552 27153.49229 
27150.67098 27151.48484 27138.67713 27110.76142 27127.54688 27143.07368 27153.27527 27166.13033 27135.52855 27150.5082 27129.82759 27131.83664 27143.56214 27180.65953 27175.72698 27195.1268 27129.88189 27093.42184 27149.26021 27143.29077 
27140.63124 27098.4781 27098.20628 27121.51835 27128.08992 27160.54428 27165.47959 27151.21356 27124.77718 27148.12069 27189.65507 27156.58454 27155.06558 27156.91002 27151.64762 27130.85928 27140.84835 27109.13121 27154.84858 27139.70848 
27117.1183 27170.79353 27149.42299 27184.34481 27141.60824 27153.8178 27096.24911 27141.87963 27099.6197 27222.57719 27110.92444 27190.95538 27146.16712 27139.27423 27143.50787 27148.39201 27123.52801 27139.6542 27147.68658 27139.87133 
27136.18001 27148.17496 27108.64213 27122.44172 27209.7488 27109.62029 27107.82698 27163.14763 27126.24353 27136.50573 27117.60723 27167.64867 27172.14897 27150.67098 27139.11139 27182.23126 27107.28352 27120.26902 27128.85017 27140.95691 
27160.32732 27132.70537 27110.48973 27181.30991 27155.06558 27101.68534 27133.08543 27146.22139 27129.28458 27134.0627 27121.84425 27172.42004 27107.12049 27156.04207 27151.48484 27128.41574 27177.73263 27111.90251 27111.52215 27166.34724 
27152.35295 27115.1625 27132.3796 27177.4074 27167.64867 27137.15717 27171.66102 27128.63296 27142.53093 27163.9069 27129.17598 27127.27535 27145.84151 27175.61856 27188.62561 27124.83149 27147.41525 27150.5082 27188.24632 27161.30362 
27119.61718 27178.54569 27144.81039 27125.4289 27111.68516 27137.97145 27125.86337 27149.64004 27160.92395 27148.22922 27134.17129 27141.06547 27168.35359 27122.98487 27126.40645 27077.92097 27106.68572 27128.03562 27111.19613 27161.68328 
27169.70914 27128.63296 27167.7029 27165.04575 27137.86288 27146.87259 27101.03305 27148.5548 27079.00904 27169.00426 27181.5267 27120.70358 27129.61039 27116.62936 27159.18827 27118.74803 27073.18736 27139.27423 27124.99442 27132.48819 
27169.54648 27068.56177 27198.64763 27159.73068 27127.38396 27109.40292 27161.08667 27161.68328 27119.23693 27152.35295 27116.3034 27157.2355 27173.45012 27102.98988 27155.55383 27106.30529 27152.67848 27159.51372 27139.6542 27184.9951 
27094.88988 27167.21487 27130.80499 27168.6247 27104.4574 27129.33889 27135.09423 27142.96513 27164.61191 27097.717 27155.11983 27186.62076 27136.01714 27123.41938 27138.24286 27117.82453 27153.38378 27085.48215 27132.43389 27142.53093 
27132.43389 27161.14091 27150.01986 27094.83551 27164.82883 27162.33411 27114.02155 27100.9787 27138.24286 27134.93136 27114.29321 27171.44415 27160.86971 27141.60824 27088.7997 27134.65991 27107.77263 27169.22115 27112.55454 27108.37042 
27119.34557 27125.80906 27159.13403 27177.13637 27191.60551 27101.79406 27127.05813 27143.34505 27148.33775 27136.61431 27133.03113 27085.86288 27167.32332 27135.7457 27156.85577 27148.22922 27169.70914 27139.27423 27153.11251 27145.57017 
27144.21341 27174.42594 27137.80859 27125.70044 27158.04917 27082.54497 27121.40971 27112.06552 27189.05907 27133.08543 27134.76849 27152.62422 27096.95588 27132.05382 27129.71899 27176.81113 27163.68997 27152.67848 27185.15767 27133.84553 
27146.16712 27135.52855 27196.91435 27125.53752 27150.72523 27154.19757 27155.87932 27111.84817 27149.85708 27134.11699 27143.56214 27137.21146 27146.27566 27131.23937 27127.11243 27173.28748 27156.74728 27126.62368 27134.27987 27125.75475 
27123.03918 27133.08543 27107.6096 27081.78342 27122.60467 27105.38136 27162.98493 27142.04245 27115.70579 27127.22105 27165.42536 27094.2918 27137.0486 27096.35785 27162.87646 27124.50562 27153.65505 27127.27535 27120.05174 27146.65553 
27127.43827 27118.31345 27137.15717 27099.45662 27143.72496 27154.25182 27140.35984 27117.44426 27116.41206 27133.19402 27144.37622 27169.27537 27117.06398 27119.78014 27126.62368 27130.0448 27190.84702 27140.52268 27102.93552 27142.47666 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249728 249389 250139 250139 249467 249801 249926 248961 249249 250042 249493 249542 250144 250202 248922 250244 249076 250291 249489 250067 
249880 250139 250274 249787 250136 249815 249232 250303 248991 250590 250370 250769 250303 249278 250087 249744 250709 250003 249442 249185 
249143 249788 251273 249698 249997 250379 250520 249369 250030 249820 250608 250964 250073 249696 250751 250269 250239 250308 250869 249845 
249064 250079 250072 249244 250606 250797 250023 249871 249941 250362 249046 249701 249759 249617 250215 251174 249860 249747 249485 250248 
250196 250211 249975 249461 249770 250056 250244 250481 249917 250193 249812 249849 250065 250749 250658 251016 249813 249142 250170 250060 
250011 249235 249230 249659 249780 250378 250469 250206 249719 250149 250915 250305 250277 250311 250214 249831 250015 249431 250273 249994 
249578 250567 250173 250817 250029 250254 249194 250034 249256 251523 249464 250939 250113 249986 250064 250154 249696 249993 250141 249997 
249929 250150 249422 249676 251286 249440 249407 250426 249746 249935 249587 250509 250592 250196 249983 250778 249397 249636 249794 250017 
250374 249865 249456 250761 250277 249294 249872 250114 249802 249890 249665 250597 249394 250295 250211 249786 250695 249482 249475 250485 
250227 249542 249859 250689 250509 249947 250583 249790 250046 250440 249800 249765 250107 250656 250896 249720 250136 250193 250889 250392 
249624 250710 250088 249731 249478 249962 249739 250177 250385 250151 249892 250019 250522 249686 249749 248857 249386 249779 249469 250399 
250547 249790 250510 250461 249960 250126 249282 250157 248877 250534 250765 249644 249808 249569 250353 249608 248770 249986 249723 249861 
250544 248685 251081 250363 249767 249436 250388 250399 249617 250227 249563 250317 250616 249318 250286 249379 250233 250359 249993 250829 
249169 250501 249830 250527 249345 249803 249909 250054 250453 249221 250278 250859 249926 249694 249967 249591 250246 248996 249860 250046 
249860 250389 250184 249168 250457 250411 249521 249281 249967 249906 249526 250579 250384 250029 249057 249901 249406 250538 249494 249417 
249619 249738 250352 250684 250951 249296 249761 250061 250153 249937 249871 249003 250503 249921 250310 250151 250547 249986 250241 250102 
250077 250634 249959 249736 250332 248942 249657 249485 250904 249872 249903 250232 249207 249853 249810 250678 250436 250233 250832 249886 
250113 249917 251049 249733 250197 250261 250292 249481 250181 249891 250065 249948 250115 249838 249762 250613 250308 249753 249894 249737 
249687 249872 249403 248928 249679 249362 250423 250037 249552 249764 250468 249158 249945 249196 250421 249714 250251 249765 249632 250122 
249768 249600 249947 249253 250068 250262 250006 249584 249565 249874 250080 250539 249577 249627 249753 249816 250937 250009 249317 250045 
