# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544316096
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/47
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=47
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 17:47:32 2018 (1544287652)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-2.42239e-05; dX=0.288313; Y0=3.33697e-06; dY=0.288303;
# signal: Min=1.34933e+07; Max=1.36454e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13557098.43 13551127.62 13573056.77 13569257.16 13522847.7 13563503.47 13610455.73 13599436.88 13631027.88 13542171.41 13542117.13 13557532.67 13578376.21 13613603.98 13595800.12 13540054.49 13584455.58 13573708.13 13504283.92 13610292.89 
13559106.79 13630810.76 13580058.9 13572079.73 13585324.06 13571428.36 13590372.11 13560843.75 13601390.96 13593683.19 13590100.71 13533975.12 13590209.27 13533758 13578321.93 13554384.42 13575933.61 13546025.29 13596940 13585921.14 
13592054.79 13585649.74 13608013.13 13555144.34 13559215.35 13544559.73 13558943.95 13540651.57 13537069.08 13617729.26 13611704.18 13534843.6 13569311.44 13519265.22 13568171.56 13584618.42 13556229.95 13571645.49 13577073.49 13569582.84 
13555958.55 13638518.53 13600739.6 13552050.38 13589775.03 13537123.36 13574630.89 13561820.79 13623645.79 13528112.87 13544939.69 13623265.83 13634447.52 13540543.01 13579081.85 13581578.74 13587983.79 13542822.77 13584455.58 13544722.57 
13530284.07 13550584.82 13589612.19 13513782.93 13594008.87 13597862.76 13540488.73 13551019.06 13578159.09 13578484.77 13587006.74 13557695.51 13542497.09 13614201.06 13551073.34 13592217.63 13530989.71 13604376.37 13575390.81 13574142.37 
13560572.35 13551778.98 13570722.72 13565294.72 13559649.59 13559703.87 13573111.05 13540217.33 13534843.6 13560138.11 13574088.09 13584401.3 13565240.44 13544451.17 13514759.97 13544993.97 13579678.94 13584509.86 13530501.19 13542117.13 
13552104.66 13597211.4 13585052.66 13582881.46 13534789.32 13622668.75 13548902.14 13579678.94 13543528.41 13579244.69 13513077.29 13534626.48 13602205.16 13607361.77 13571482.64 13552973.14 13609098.73 13521924.94 13615992.3 13598188.44 
13610727.13 13589992.15 13582664.34 13601499.52 13573111.05 13610998.53 13568334.4 13540543.01 13574468.05 13561440.83 13553841.62 13546350.97 13545428.21 13600359.64 13586301.1 13582718.62 13552484.62 13561983.63 13574196.65 13541682.89 
13616915.06 13542877.05 13624948.51 13526158.79 13559215.35 13568117.28 13593520.35 13542171.41 13584347.02 13561277.99 13589177.95 13567357.36 13571265.52 13591674.83 13541465.77 13580058.9 13564480.52 13544993.97 13564426.24 13577887.69 
13571319.8 13552538.9 13585812.58 13562852.11 13593248.95 13601011 13603399.33 13557369.83 13493265.07 13540760.13 13559649.59 13596505.76 13543365.57 13577182.05 13553624.5 13547328.01 13532618.12 13542334.25 13587006.74 13578810.45 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27166.99797 27147.30672 27139.43708 27143.56214 27164.44922 27093.69371 27121.13812 27127.16674 27071.66372 27112.82621 27146.70979 27137.64574 27116.46638 27151.59336 27109.5116 27121.89856 27165.96765 27097.93446 27151.10504 27138.29715 
27143.50787 27174.64278 27162.65952 27102.55504 27103.58777 27089.9961 27186.78332 27130.69639 27126.40645 27118.31345 27197.56434 27158.04917 27143.67069 27159.45948 27155.28258 27136.99431 27162.11717 27182.8816 27098.74991 27121.84425 
27152.13592 27126.7866 27123.25644 27173.34169 27120.4863 27127.7641 27144.26768 27146.54699 27109.13121 27188.73397 27118.36777 27088.09272 27151.75613 27152.62422 27141.49969 27156.04207 27128.90447 27111.08745 27189.05907 27159.29675 
27110.21803 27096.19474 27168.40781 27131.18507 27163.9069 27137.97145 27145.24455 27143.4536 27143.39932 27135.52855 27103.37036 27146.70979 27119.6715 27159.51372 27187.43355 27098.4781 27098.15192 27143.94205 27139.16567 27192.30981 
27109.34858 27150.39968 27133.03113 27127.05813 27145.62444 27119.56286 27181.6351 27137.70002 27192.58068 27138.29715 27115.37982 27168.29936 27157.7237 27125.37459 27130.0448 27101.68534 27144.15914 27118.04183 27159.40524 27070.73861 
27111.90251 27133.62836 27113.36955 27215.27062 27151.21356 27146.98113 27165.64228 27129.28458 27136.61431 27176.37748 27168.19092 27104.78351 27121.57266 27168.24514 27145.35309 27098.20628 27112.60887 27122.0072 27127.38396 27102.17455 
27094.78114 27140.25129 27209.42395 27144.59331 27157.77795 27193.01408 27158.2119 27143.01941 27147.63231 27140.95691 27171.06463 27138.7857 27181.5809 27101.14177 27150.18264 27146.76406 27151.5391 27104.51175 27142.42238 27149.53152 
27076.01674 27168.35359 27138.56856 27103.04423 27143.34505 27126.62368 27116.95532 27116.57504 27146.00432 27171.6068 27109.5116 27175.13068 27081.23945 27176.81113 27184.56158 27114.89085 27123.31075 27152.78699 27142.91086 27144.9732 
27116.41206 27102.06584 27072.64321 27112.93488 27191.49716 27162.55105 27162.22564 27196.86019 27152.13592 27098.913 27148.28348 27133.3569 27171.66102 27131.78234 27114.29321 27081.07625 27159.07979 27136.50573 27162.65952 27164.06959 
27116.41206 27176.48589 27138.40572 27141.44541 27132.3796 27141.28258 27150.61672 27115.97743 27131.13077 27143.99632 27107.33787 27102.6094 27149.9656 27135.03994 27107.66394 27150.67098 27173.17905 27142.63948 27140.35984 27128.36144 
27127.11243 27121.13812 27143.07368 27139.27423 27092.82373 27133.51978 27180.44274 27169.43803 27200.97654 27112.17419 27112.11986 27127.54688 27148.39201 27183.58612 27165.80496 27110.05501 27154.46883 27143.72496 27074.22121 27180.28014 
27129.12168 27200.75991 27150.07412 27142.09673 27155.33683 27141.44541 27160.38156 27130.85928 27171.38993 27163.68997 27160.11037 27103.96824 27160.21885 27103.75083 27148.33775 27124.397 27145.95005 27116.03176 27166.94374 27155.93357 
27162.06293 27155.66233 27178.00365 27125.15735 27129.23028 27114.56486 27128.95877 27110.65275 27107.06614 27187.70448 27181.68929 27104.83786 27139.32852 27089.23476 27138.18858 27154.63158 27126.24353 27141.66252 27147.08966 27139.59992 
27125.97199 27208.44938 27170.73932 27122.06151 27159.78492 27107.12049 27144.64758 27131.83664 27193.60999 27098.09755 27114.94518 27193.23078 27204.38831 27110.54407 27149.09742 27151.59336 27157.99493 27112.82621 27154.46883 27114.72786 
27100.27203 27120.59494 27159.6222 27083.74164 27164.01536 27167.86557 27110.48973 27121.02949 27148.17496 27148.50054 27157.01851 27127.70979 27112.5002 27184.18223 27121.08381 27162.22564 27100.9787 27174.37173 27145.40736 27144.15914 
27130.58779 27121.78993 27140.7398 27135.31139 27129.66469 27129.71899 27143.12795 27110.21803 27104.83786 27130.1534 27144.10487 27154.41457 27135.2571 27114.4562 27084.72069 27114.99951 27149.6943 27154.52308 27100.48947 27112.11986 
27122.11583 27167.21487 27155.06558 27152.89549 27104.78351 27192.63486 27118.911 27149.6943 27113.53255 27149.26021 27083.03452 27104.62046 27172.20318 27177.3532 27141.49969 27122.98487 27179.08772 27091.89934 27185.97051 27168.19092 
27180.71373 27160.00189 27152.67848 27171.49837 27143.12795 27180.98472 27138.35143 27110.54407 27144.48477 27131.45656 27123.85388 27116.35773 27115.43415 27170.35978 27156.3133 27152.73273 27122.49604 27131.99953 27144.21341 27111.68516 
27186.8917 27112.88055 27194.91012 27096.14038 27129.23028 27138.1343 27163.52727 27112.17419 27154.36032 27131.29367 27159.18827 27137.37431 27141.28258 27161.68328 27111.46782 27150.07412 27134.49703 27114.99951 27134.44274 27147.90364 
27141.33686 27122.55035 27155.82507 27132.86825 27163.2561 27171.01041 27173.3959 27127.38396 27063.17331 27110.76142 27129.66469 27166.50993 27113.36955 27147.19819 27123.63663 27117.33561 27102.6094 27112.3372 27157.01851 27148.82611 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250497 250134 249989 250065 250450 249147 249652 249763 248742 249499 250123 249956 249566 250213 249438 249666 250478 249225 250204 249968 
250064 250638 250417 249310 249329 249079 250862 249828 249749 249600 251061 250332 250067 250358 250281 249944 250407 250790 249240 249665 
250223 249756 249691 250614 249640 249774 250078 250120 249431 250898 249601 249044 250216 250232 250027 250295 249795 249467 250904 250355 
249451 249193 250523 249837 250440 249962 250096 250063 250062 249917 249325 250123 249625 250359 250874 249235 249229 250072 249984 250964 
249435 250191 249871 249761 250103 249623 250767 249957 250969 249968 249546 250521 250326 249730 249816 249294 250076 249595 250357 248725 
249482 249882 249509 251388 250206 250128 250472 249802 249937 250670 250519 249351 249660 250520 250098 249230 249495 249668 249767 249303 
249167 250004 251280 250084 250327 250977 250335 250055 250140 250017 250572 249977 250766 249284 250187 250124 250212 249346 250044 250175 
248822 250522 249973 249319 250061 249753 249575 249568 250110 250582 249438 250647 248918 250678 250821 249537 249692 250235 250053 250091 
249565 249301 248760 249501 250949 250415 250409 251048 250223 249243 250152 249877 250583 249848 249526 248915 250351 249935 250417 250443 
249565 250672 249970 250026 249859 250023 250195 249557 249836 250073 249398 249311 250183 249908 249404 250196 250611 250048 250006 249785 
249762 249652 250056 249986 249131 249880 250745 250542 251124 249487 249486 249770 250154 250803 250475 249448 250266 250068 248789 250742 
249799 251120 250185 250038 250282 250026 250375 249831 250578 250436 250370 249336 250372 249332 250153 249712 250109 249558 250496 250293 
250406 250288 250700 249726 249801 249531 249796 249459 249393 250879 250768 249352 249987 249065 249966 250269 249746 250030 250130 249992 
249741 251262 250566 249669 250364 249394 250085 249849 250988 249228 249538 250981 251187 249457 250167 250213 250331 249499 250266 249534 
249268 249642 250361 248964 250442 250513 249456 249650 250150 250156 250313 249773 249493 250814 249651 250409 249281 250633 250099 250076 
249826 249664 250013 249913 249809 249810 250057 249451 249352 249818 250075 250265 249912 249529 248982 249539 250178 250267 249272 249486 
249670 250501 250277 250237 249351 250970 249611 250178 249512 250170 248951 249348 250593 250688 250027 249686 250720 249114 250847 250519 
250750 250368 250233 250580 250057 250755 249969 249457 250082 249842 249702 249564 249547 250559 250300 250234 249677 249852 250077 249478 
250864 249500 251012 249192 249801 249965 250433 249487 250264 249839 250353 249951 250023 250399 249474 250185 249898 249539 249897 250145 
250024 249678 250291 249868 250428 250571 250615 249767 248586 249461 249809 250488 249509 250132 249698 249582 249311 249490 250313 250162 
