# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544387792
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/88
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=88
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 01:37:03 2018 (1544315823)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor7
# position: 1.8676 -1.56124 0.679751
# title: PSD monitor
# Ncount: 100000000
# filename: analyser7_psd.dat
# statistics: X0=-0.0908776; dX=1.11658; Y0=-3.20053; dY=7.42056;
# signal: Min=0; Max=216.475; Mean=25.625;
# values: 207562 2685.04 6578
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor7/analyser7_psd.dat] I:
0 0 0 0 20.43860221 0 0 0 0 0 40.75340711 40.33048263 0 0 26.35165677 47.84103674 40.19992739 0 43.3221744 44.46395066 47.33589818 0 0 158.8877156 0 49.88885534 71.36083514 0 100.6806263 0 52.52032828 34.42133299 119.0056246 0 46.96177471 0 0 0 0 0 95.65276166 35.19969693 0 93.42348383 41.18260777 0 76.62668691 0 0 0 0 0 76.59669268 0 91.46176067 0 47.70415911 0 0 46.95924464 45.08898922 0 98.47563571 19.10107383 51.88653174 45.3986451 0 0 45.95456525 0 37.04000449 103.1120359 88.59958513 0 136.4511866 66.09097051 0 0 149.1449648 37.83152713 0 48.4502249 43.80105025 0 0 0 52.54055819 0 19.58484484 51.25052293 
153.3525844 70.57999371 0 34.49098522 27.82826868 0 0 0 66.73405764 0 0 22.7896364 0 42.12180495 119.6633432 45.25701352 33.14993759 40.77345506 0 0 56.35247676 26.05812874 0 0 0 0 96.05255274 0 45.09434871 38.93931067 0 46.46787138 0 48.68403931 0 0 44.61916042 95.64255895 45.71830474 36.39165139 89.53576992 81.02658762 94.85733571 50.79823179 0 95.13449057 33.9256569 0 75.06037274 33.91016329 39.39238294 65.60319433 0 44.40050181 0 90.94050553 51.99376756 94.611835 53.78337486 48.84957424 0 41.42211376 94.47944398 104.6045608 26.41557019 93.88128501 58.72055623 0 46.72893575 36.48963446 0 0 83.97525895 47.76379535 0 38.91242123 0 45.90850369 0 0 36.31930796 45.85024618 134.942223 0 46.14149757 0 0 55.79303251 76.32448641 51.19567117 
44.52982426 39.06095996 39.82896881 0 0 10.9548353 30.01748757 61.63741795 0 0 39.68367483 0 48.97798634 0 63.22468184 0 44.46650524 42.8627996 99.33856327 0 0 84.91440002 0 29.29179208 0 68.84148564 0 0 0 89.71730587 0 41.68945208 95.88349856 91.66611343 0 0 0 0 0 0 33.96107594 75.72595409 0 0 65.42126409 93.81319252 43.43272803 0 67.7491189 52.86839664 80.65393111 0 43.2708522 0 0 0 90.82943601 72.52828131 0 0 34.09208783 41.15773478 0 0 0 0 0 126.7103308 0 56.7996827 0 0 0 50.90760498 0 105.1579867 5.339501336 49.08782759 0 44.0922496 0 52.42103529 46.92211604 87.32742214 79.18200279 68.38189882 52.89962136 102.9327847 0 0 
0 68.72941021 40.03653288 0 0 29.64242941 0 0 43.6273603 0 136.0771853 87.94736301 45.2000064 14.38831709 65.73697297 69.53371853 13.8688055 0 18.17231237 39.37678221 56.98804362 75.17286135 0 0 0 0 83.69049282 85.25085397 87.44524238 154.9410067 0 99.71859335 0 77.2910951 51.83170561 19.85016507 47.88669635 0 0 0 17.3706177 0 35.47620868 0 0 145.9420515 83.83278193 30.06535066 39.47864065 43.29164847 0 36.05381372 0 117.7248043 56.99926332 52.34140814 0 0 48.82913663 0 11.20003003 69.42292907 69.747531 94.65138386 46.98141051 0 0 84.44243906 0 49.83573853 38.43202506 91.89538885 36.04254386 0 47.64351248 41.13573026 38.93403966 19.21463795 41.06025994 49.36084863 28.39225771 0 0 100.551011 50.30449248 41.68496205 41.11197984 51.19458246 0 0 
0 0 0 45.50678826 47.81517837 0 0 0 0 0 19.73311443 0 0 45.17122766 43.55729386 43.37359565 47.51247452 88.03089591 44.44376675 0 39.61277505 0 0 0 0 0 26.7651716 44.9735421 45.93238565 72.25394053 39.40051424 184.2325927 68.80166009 0 109.8357516 0 42.05087894 131.9084633 0 97.20540461 0 0 46.72412811 22.78714395 79.81793307 32.13774938 91.2268757 44.63108444 22.18328676 128.0225457 58.51459631 25.96464705 0 46.85233262 0 43.7654838 0 85.73532324 40.36085857 0 31.2104133 36.56914719 90.28050881 0 0 26.02813467 19.40378118 0 0 127.4235971 20.01111564 0 99.41375549 48.63335276 30.31901012 167.099352 115.6739036 54.22489164 0 32.25854339 44.8119028 19.84031393 0 94.95582349 97.61236701 36.61198589 27.76378111 0 0 81.95255374 
44.19160385 59.14467496 103.9134742 0 71.12530053 0 70.88698271 0 49.94720778 81.65488731 38.3037708 15.7421154 0 52.67135554 0 41.82822457 0 49.17906245 43.85594297 18.51256619 146.189719 68.96094098 0 0 0 114.4558448 0 26.58085265 45.29711088 0 82.68894481 188.4287545 46.50950956 47.19386439 125.7981606 39.09212981 41.78192568 0 0 0 0 0 0 0 0 0 46.25364396 49.12900485 0 48.48809537 87.82170452 0 0 83.37428023 0 100.5424641 120.282252 0 0 46.380681 30.29892697 45.72891435 0 80.98663556 48.84570035 107.9801984 89.97091559 0 0 152.1867056 49.49300377 0 216.4753087 0 46.02942067 0 50.68476093 18.261059 50.83182709 0 97.28243789 39.76646064 171.8634172 0 42.9481719 45.10966673 83.69410449 0 0 82.86113267 
63.18287082 0 0 0 0 46.85256392 0 0 29.72805591 0 0 0 31.90797761 0 0 61.51810753 51.66984588 0 0 0 0 0 44.72810368 63.53069764 47.64563312 49.81432128 0 43.59864328 62.42907666 0 10.75740747 0 35.8468669 86.87797665 92.64959592 179.2282532 15.72545202 0 55.34835712 37.40801813 0 38.85794683 123.5603899 74.36630868 36.07505465 108.1908462 24.2174832 0 40.6281629 0 43.13739249 81.88462568 50.38482279 0 47.3278534 0 35.98686277 183.8502612 0 51.97298873 0 0 41.80902954 33.73757638 91.37549674 76.45261841 67.05367181 77.04014639 38.19369618 27.81338018 176.4869083 0 47.15403511 74.46145767 0 51.82434287 98.48789165 80.74838363 0 0 54.32558901 0 50.84358309 0 44.22187395 116.8389932 0 16.82406158 49.26803931 27.18072148 
0 26.82793623 33.0662459 0 89.95147369 0 72.35601359 24.13112511 0 108.7652225 35.67769874 45.72955712 45.85137365 127.2996382 46.89535718 123.4286751 0 97.92557527 60.54821832 0 0 85.85437293 42.48594059 0 48.02780807 38.76537245 0 33.26541702 25.24338655 32.20977282 38.46252838 87.78345741 0 61.50628411 0 44.14809589 0 42.2726469 71.03531919 123.6818565 49.45209459 0 0 0 65.72887839 0 43.21596207 45.39710752 0 0 0 0 0 0 44.21988068 99.79008127 0 0 48.3892983 194.2182002 35.72263123 47.72147343 0 124.571207 50.52324586 0 48.75865551 102.6295178 0 0 91.45056312 42.91914605 136.1176182 90.30286968 0 12.73410243 40.22579458 29.60390401 0 40.07212077 0 16.27489354 49.51331591 36.49604526 29.72971704 40.07377207 100.2493517 0 50.22940772 60.86747417 
0 69.22701106 0 43.37460037 0 0 34.19828129 43.33594187 41.44157368 0 44.32256554 0 47.22395321 0 44.98972833 158.2846476 39.31185773 0 33.89122854 0 132.1628132 0 61.6156902 109.3028577 121.1636072 37.9450353 0 49.34171476 36.73832531 0 39.19423962 81.0899252 48.05088281 0 43.95608769 45.76885889 57.76952452 31.2542085 43.65913894 0 0 136.511479 76.2497659 0 55.92347507 78.95226466 59.47844318 29.09481432 69.4196176 19.65322451 0 33.83628555 43.57238968 87.01546651 0 25.52796369 48.20718632 47.54696141 54.95613962 34.68949258 89.22193821 0 88.5756647 21.36451291 67.21617497 0 83.10234342 0 0 0 0 83.96959978 76.62890838 51.424348 0 0 133.3543477 0 0 51.78320332 100.4335185 0 0 77.79572703 30.3272063 52.03686503 86.07479613 45.4884943 0 52.61059295 
0 43.30415952 0 20.65431275 0 28.21002153 82.56984156 43.49039464 0 0 0 48.77180817 28.0898206 61.054131 0 46.73621307 0 44.0420046 38.84834165 40.14667796 0 22.50266022 116.5851145 0 0 0 43.82968998 38.68080431 79.548343 41.95669035 81.72789048 66.66394599 0 0 82.5686057 0 11.03306943 0 0 52.97647412 0 0 46.39459804 45.13120872 47.24305123 166.4080762 0 0 17.75951108 101.7971811 126.2442266 0 87.92976674 0 0 41.69107095 46.97746914 39.3693104 0 45.87028634 0 0 0 45.40406172 141.2634277 37.72439575 30.16124484 146.1150686 88.58338534 0 94.60181558 0 0 0 58.08202772 0 77.99548376 50.58275462 123.0450493 0 16.93798141 0 97.30402818 0 0 32.81343726 49.22484465 24.15897328 0 43.63209826 
