# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544387792
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/88
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=88
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 01:37:02 2018 (1544315822)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=7.62451e-06; dX=0.288311; Y0=5.1609e-05; dY=0.288323;
# signal: Min=1.34944e+07; Max=1.36382e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13556012.83 13554058.74 13601825.2 13550910.5 13523173.38 13627391.12 13557315.55 13562255.03 13549553.5 13556447.07 13542442.81 13556067.11 13587223.86 13494947.75 13531098.27 13566000.36 13585541.18 13572622.53 13574305.21 13595474.44 
13527135.83 13595094.47 13605841.93 13534192.24 13579027.57 13583098.58 13571428.36 13608664.49 13558672.55 13577019.21 13557532.67 13517691.1 13616860.78 13598297 13582501.5 13615992.3 13614635.3 13553244.54 13550042.02 13599871.12 
13633253.36 13539783.09 13588526.59 13558075.47 13549119.26 13594225.99 13586192.54 13612681.22 13597808.48 13529361.31 13570559.88 13554384.42 13548087.94 13581415.9 13569420 13593140.39 13583804.22 13556718.47 13579733.22 13578050.53 
13549824.9 13588255.19 13543365.57 13591403.43 13567465.92 13565674.68 13549987.74 13556827.03 13561223.71 13552267.5 13611052.81 13578593.33 13555198.62 13575445.09 13592543.31 13595148.75 13579950.34 13556067.11 13592868.99 13588797.99 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27149.91134 27098.96736 27113.80422 27070.90187 27156.36755 27143.18223 27126.24353 27195.1268 27115.97743 27139.16567 27143.67069 27173.34169 27149.6943 27116.14042 27167.81135 27132.10812 27113.15222 27180.11754 27137.75431 27080.42347 
27064.31641 27138.73141 27169.98024 27148.22922 27149.74856 27156.91002 27158.15766 27117.60723 27166.13033 27122.38741 27116.35773 27170.63088 27107.06614 27109.72897 27145.57017 27162.98493 27127.11243 27119.9431 27136.2343 27123.03918 
27129.71899 27119.45422 27187.86703 27121.89856 27148.9889 27151.5391 27143.88778 27123.41938 27192.79738 27168.67893 27132.81396 27136.61431 27113.26089 27132.27101 27138.08001 27122.76761 27141.44541 27124.94011 27092.82373 27154.30607 
27164.44922 27164.72037 27152.56997 27080.69546 27105.10961 27149.31447 27128.14423 27105.05526 27161.90023 27165.04575 27125.15735 27116.57504 27144.64758 27145.67871 27134.44274 27156.69303 27133.3026 27145.24455 27171.9321 27134.65991 
27113.26089 27101.57663 27127.00382 27157.88644 27109.29424 27156.74728 27141.98818 27153.76355 27141.66252 27196.80602 27164.34075 27158.32039 27172.6369 27101.14177 27136.88574 27110.8701 27175.67277 27102.98988 27193.55582 27119.56286 
27070.4121 27125.10304 27128.79587 27118.53074 27160.16461 27140.84835 27138.1343 27098.31501 27150.72523 27160.16461 27158.10341 27149.04316 27145.08174 27110.16369 27065.13288 27128.30714 27102.1202 27162.76799 27131.02218 27151.97316 
27123.31075 27163.79843 27180.87633 27100.27203 27147.68658 27158.64585 27130.85928 27188.78816 27133.79124 27143.56214 27158.80858 27156.58454 27079.77066 27139.49136 27106.30529 27131.13077 27174.31752 27101.52227 27156.91002 27187.48774 
27123.31075 27148.66333 27153.98056 27168.6247 27151.97316 27141.7168 27129.93619 27142.36811 27138.89426 27113.69555 27122.87624 27166.18456 27091.30119 27144.26768 27100.27203 27121.13812 27119.29125 27107.50091 27123.25644 27136.18001 
27155.49958 27109.45726 27145.24455 27124.34269 27138.89426 27123.63663 27131.45656 27153.22102 27170.57666 27140.41412 27081.45704 27143.67069 27150.67098 27159.40524 27119.07397 27158.26615 27121.89856 27114.07588 27127.05813 27143.29077 
27149.09742 27173.50433 27187.05425 27152.13592 27108.69647 27097.55391 27164.72037 27130.69639 27199.35174 27131.23937 27127.7641 27109.89199 27091.30119 27153.05826 27130.69639 27119.23693 27096.41221 27133.68265 27144.9732 27157.61521 
27136.99431 27107.17483 27104.51175 27125.15735 27155.98782 27121.6813 27154.03481 27128.47005 27136.56002 27159.51372 27148.9889 27086.24359 27193.28495 27137.59145 27126.7866 27118.85668 27130.42489 27195.23514 27113.04355 27126.67798 
27118.80235 27120.4863 27157.07276 27101.90277 27120.86653 27140.68552 27179.62973 27165.26267 27135.03994 27184.50738 27127.32966 27142.15101 27174.37173 27121.19244 27164.82883 27146.22139 27109.89199 27109.29424 27153.65505 27155.39108 
27174.04646 27150.39968 27133.46548 27087.4401 27175.13068 27121.02949 27160.707 27136.01714 27114.4562 27083.41528 27139.76276 27159.56796 27105.21831 27097.06462 27124.397 27137.15717 27178.92511 27136.50573 27114.67353 27117.00965 
27162.71376 27150.72523 27208.17866 27134.93136 27108.80516 27177.4074 27110.21803 27145.46163 27183.42354 27118.31345 27117.55291 27107.39222 27128.14423 27165.3169 27107.93566 27123.0935 27114.89085 27147.90364 27159.02555 27131.61945 
27141.06547 27113.47822 27129.39319 27132.27101 27129.17598 27154.03481 27149.36873 27155.71658 27136.66859 27168.02824 27145.57017 27178.00365 27145.40736 27151.5391 27172.85376 27166.99797 27170.25134 27159.94765 27166.40147 27181.30991 
27119.88878 27195.45182 27149.53152 27118.25912 27131.56515 27160.21885 27148.12069 27131.89093 27148.12069 27146.22139 27178.81671 27097.77137 27128.30714 27153.92631 27141.28258 27128.14423 27158.80858 27133.68265 27124.72287 27180.98472 
27126.02629 27124.07113 27171.82367 27120.92085 27093.14997 27197.34768 27127.32966 27132.27101 27119.56286 27126.46075 27112.44587 27126.0806 27157.2355 27064.86072 27101.08741 27136.01714 27155.55383 27142.63948 27144.32195 27165.47959 
27097.11898 27165.09998 27175.8354 27104.18565 27149.04316 27153.11251 27141.44541 27178.6541 27128.68726 27147.03539 27127.54688 27087.65764 27186.83751 27168.29936 27152.51571 27185.97051 27184.61577 27123.25644 27120.05174 27169.8718 
27203.19695 27109.78331 27158.53736 27128.08992 27119.12829 27164.23229 27156.20481 27182.66482 27167.81135 27099.3479 27140.57696 27124.397 27118.09615 27151.43059 27139.43708 27163.14763 27153.8178 27126.73229 27149.74856 27148.06643 
27119.83446 27158.26615 27113.36955 27161.41209 27137.48288 27135.69141 27119.99742 27126.8409 27131.23937 27122.27878 27181.03892 27148.60906 27125.21166 27145.46163 27162.55105 27165.15421 27149.9656 27126.0806 27162.87646 27158.80858 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250182 249244 249517 248728 250301 250058 249746 251016 249557 249984 250067 250614 250178 249560 250512 249854 249505 250739 249958 248903 
248607 249976 250552 250151 250179 250311 250334 249587 250481 249675 249564 250564 249393 249442 250102 250423 249762 249630 249930 249687 
249810 249621 250882 249666 250165 250212 250071 249694 250973 250528 249867 249937 249507 249857 249964 249682 250026 249722 249131 250263 
250450 250455 250231 248908 249357 250171 249781 249356 250403 250461 249726 249568 250085 250104 249897 250307 249876 250096 250588 249901 
249507 249292 249760 250329 249434 250308 250036 250253 250030 251047 250448 250337 250601 249284 249942 249463 250657 249318 250987 249623 
248719 249725 249793 249604 250371 250015 249965 249232 250197 250371 250333 250166 250093 249450 248622 249784 249302 250419 249834 250220 
249692 250438 250753 249268 250141 250343 249831 250899 249885 250065 250346 250305 248891 249990 249379 249836 250632 249291 250311 250875 
249692 250159 250257 250527 250220 250031 249814 250043 249979 249515 249684 250482 249103 250078 249268 249652 249618 249401 249691 249929 
250285 249437 250096 249711 249979 249698 249842 250243 250563 250007 248922 250067 250196 250357 249614 250336 249666 249522 249761 250060 
250167 250617 250867 250223 249423 249218 250455 249828 251094 249838 249774 249445 249103 250240 249828 249617 249197 249883 250091 250324 
249944 249395 249346 249726 250294 249662 250258 249787 249936 250359 250165 249010 250982 249955 249756 249610 249823 251018 249503 249754 
249609 249640 250314 249298 249647 250012 250730 250465 249908 250820 249766 250039 250633 249653 250457 250114 249445 249434 250251 250283 
250627 250191 249879 249032 250647 249650 250381 249926 249529 248958 249995 250360 249359 249209 249712 249947 250717 249935 249533 249576 
250418 250197 251257 249906 249425 250689 249451 250100 250800 249600 249586 249399 249781 250466 249409 249688 249537 250145 250350 249845 
250019 249511 249804 249857 249800 250258 250172 250289 249938 250516 250102 250700 250099 250212 250605 250497 250557 250367 250486 250761 
249629 251022 250175 249599 249844 250372 250149 249850 250149 250114 250715 249222 249784 250256 250023 249781 250346 249883 249718 250755 
249742 249706 250586 249648 249137 251057 249766 249857 249623 249750 249492 249743 250317 248617 249283 249926 250286 250048 250079 250469 
249210 250462 250660 249340 250166 250241 250026 250712 249791 250129 249770 249036 250863 250521 250230 250847 250822 249691 249632 250550 
251165 249443 250341 249780 249615 250446 250298 250786 250512 249251 250010 249712 249596 250210 249989 250426 250254 249755 250179 250148 
249628 250336 249509 250394 249953 249920 249631 249757 249838 249673 250756 250158 249727 250100 250415 250463 250183 249743 250421 250346 
