# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544424955
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/26
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=26
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 03:00:28 2018 (1544407228)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=1.76589e-05; dX=0.28831; Y0=-7.20222e-06; dY=0.288302;
# signal: Min=1.3491e+07; Max=1.36518e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13550367.7 13549336.38 13622071.67 13603725.01 13594171.71 13574793.73 13535332.12 13592326.19 13556935.59 13625599.87 13567683.04 13599816.84 13587549.55 13606059.05 13595040.19 13555470.02 13530501.19 13593628.91 13569040.04 13541954.29 
13580113.18 13585541.18 13575987.89 13589177.95 13598134.16 13581144.5 13547979.38 13575065.13 13560409.51 13555687.15 13555849.99 13536363.44 13551290.46 13539348.84 13552810.3 13580276.02 13575119.41 13623102.99 13597265.68 13566217.48 
13592597.59 13631896.36 13552158.94 13564154.84 13551019.06 13635913.09 13569365.72 13591403.43 13566868.84 13591023.47 13579407.53 13583261.42 13549824.9 13584944.1 13606384.73 13593466.07 13606330.45 13599708.28 13557098.43 13551453.3 
13562472.15 13495979.07 13562472.15 13532998.08 13567628.76 13579570.38 13576476.41 13574522.33 13593031.83 13568551.52 13527787.19 13508626.33 13493970.71 13568605.8 13592217.63 13567140.24 13501298.52 13565511.84 13563557.75 13491039.58 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27168.67893 27086.84185 27125.37459 27112.17419 27169.11271 27157.12701 27100.92434 27122.76761 27108.80516 27120.32334 27102.88117 27173.01641 27134.7142 27083.08891 27111.95685 27141.7168 27156.91002 27150.39968 27169.43803 27168.51626 
27101.79406 27167.2691 27121.6813 27124.83149 27135.14852 27142.09673 27171.98632 27135.85428 27120.37766 27168.29936 27137.32003 27142.36811 27156.47605 27171.2815 27165.96765 27135.96286 27068.72504 27147.30672 27146.11285 27153.54654 
27132.75966 27174.96805 27141.87963 27175.88961 27110.8701 27180.06334 27134.7142 27143.18223 27149.91134 27105.10961 27149.9656 27137.64574 27150.56246 27130.0448 27121.78993 27098.04319 27153.92631 27138.46 27092.00809 27149.64004 
27150.45394 27141.66252 27161.24938 27151.26782 27168.29936 27172.20318 27132.86825 27165.09998 27158.37463 27135.52855 27154.25182 27120.92085 27152.08167 27139.81705 27107.12049 27129.44749 27153.98056 27119.29125 27137.80859 27124.99442 
27085.48215 27119.56286 27128.03562 27117.22695 27146.38419 27138.94854 27144.32195 27161.35786 27147.9579 27147.9579 27125.59183 27129.23028 27153.60079 27175.78119 27137.32003 27154.30607 27148.28348 27120.2147 27141.44541 27132.81396 
27139.54564 27156.25906 27135.96286 27091.35557 27106.84876 27146.70979 27162.17141 27161.03243 27148.71759 27123.63663 27202.60125 27192.14728 27154.25182 27099.89151 27170.63088 27120.26902 27146.00432 27137.21146 27161.90023 27129.33889 
27177.46161 27136.2343 27182.01447 27151.48484 27095.32484 27104.56611 27164.55768 27150.45394 27135.36568 27120.64926 27159.89341 27128.30714 27147.68658 27157.50672 27126.7866 27118.36777 27148.33775 27168.02824 27121.89856 27144.9732 
27103.09859 27129.66469 27159.56796 27155.39108 27137.53717 27126.0806 27104.18565 27082.00101 27109.02253 27144.70185 27126.46075 27078.08418 27138.35143 27178.54569 27166.40147 27084.93825 27138.40572 27143.29077 27106.63137 27158.80858 
27158.9713 27124.72287 27117.33561 27119.45422 27088.25587 27114.72786 27168.84159 27119.29125 27090.10486 27135.31139 27149.64004 27145.57017 27137.91716 27211.64366 27144.9732 27179.14192 27093.47621 27096.84715 27143.94205 27119.83446 
27132.54248 27124.94011 27153.22102 27132.70537 27120.59494 27154.14332 27141.87963 27170.30556 27127.87271 27167.32332 27162.55105 27167.59445 27185.75375 27169.54648 27106.46833 27158.70009 27190.63031 27110.81576 27189.76343 27143.61641 
27103.316 27172.74533 27159.51372 27130.91358 27146.43846 27173.45012 27127.11243 27162.9307 27162.27988 27178.05786 27147.14392 27110.8701 27166.29302 27119.01964 27170.35978 27152.13592 27170.08868 27188.13796 27156.63879 27146.05859 
27155.11983 27093.25872 27123.9082 27155.17408 27146.49273 27164.39498 27093.9112 27081.72902 27127.11243 27168.46203 27136.83145 27152.35295 27176.5401 27180.28014 27139.05711 27137.91716 27160.05613 27178.11206 27131.83664 27147.84937 
27145.19028 27127.60118 27122.76761 27158.26615 27118.36777 27133.89983 27147.9579 27092.55185 27124.23407 27141.66252 27115.37982 27133.24831 27091.73621 27137.15717 27103.20729 27131.34797 27139.92561 27121.08381 27140.63124 27135.14852 
27120.16038 27162.76799 27119.78014 27129.17598 27171.71524 27109.29424 27169.65492 27116.84667 27154.95708 27109.29424 27129.61039 27117.00965 27152.02741 27115.05384 27167.7029 27100.16331 27135.2571 27181.14732 27172.20318 27118.911 
27091.19244 27125.75475 27104.56611 27119.3999 27125.59183 27117.71588 27211.96849 27134.22558 27087.71203 27100.16331 27139.27423 27135.58284 27139.6542 27098.80428 27127.60118 27118.47642 27095.86853 27165.26267 27122.44172 27153.65505 
27130.53349 27172.09475 27173.28748 27145.95005 27125.97199 27162.82223 27160.59852 27134.0627 27134.76849 27127.16674 27112.98922 27207.36649 27118.42209 27128.30714 27108.91384 27114.83652 27167.54022 27111.14179 27091.24681 27221.65721 
27120.37766 27119.34557 27192.03893 27173.72118 27164.17806 27144.81039 27105.32701 27162.33411 27126.94952 27195.56016 27137.70002 27169.81758 27157.56097 27176.05223 27165.04575 27125.48321 27100.48947 27163.63573 27139.05711 27111.95685 
27150.12838 27155.55383 27146.00432 27159.18827 27168.13669 27151.1593 27117.9875 27145.08174 27130.42489 27125.70044 27125.86337 27106.35963 27121.30108 27109.34858 27122.82193 27150.29116 27145.13601 27193.06826 27167.2691 27136.2343 
27162.60529 27201.84306 27122.17014 27134.17129 27121.02949 27205.85037 27139.3828 27161.41209 27136.88574 27161.03243 27149.42299 27153.27527 27119.83446 27154.95708 27176.37748 27163.47303 27176.32327 27169.70914 27127.11243 27121.46403 
27132.48819 27065.89489 27132.48819 27102.98988 27137.64574 27149.58578 27146.49273 27144.53904 27163.03917 27138.56856 27097.77137 27078.57382 27063.88095 27138.62285 27162.22564 27137.15717 27071.22838 27135.52855 27133.57407 27060.94142 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250528 249021 249730 249487 250536 250315 249280 249682 249425 249637 249316 250608 249902 248952 249483 250031 250311 250191 250542 250525 
249296 250502 249662 249720 249910 250038 250589 249923 249638 250521 249950 250043 250303 250576 250478 249925 248688 250134 250112 250249 
249866 250644 250034 250661 249463 250738 249902 250058 250182 249357 250183 249956 250194 249816 249664 249227 250256 249971 249116 250177 
250192 250030 250391 250207 250521 250593 249868 250462 250338 249917 250262 249648 250222 249996 249394 249805 250257 249618 249959 249723 
248996 249623 249779 249580 250117 249980 250079 250393 250146 250146 249734 249801 250250 250659 249950 250263 250152 249635 250026 249867 
249991 250299 249925 249104 249389 250123 250408 250387 250160 249698 251154 250961 250262 249261 250564 249636 250110 249948 250403 249803 
250690 249930 250774 250211 249177 249347 250452 250192 249914 249643 250366 249784 250141 250322 249756 249601 250153 250516 249666 250091 
249320 249809 250360 250283 249954 249743 249340 248932 249429 250086 249750 248860 249969 250710 250486 248986 249970 250060 249385 250346 
250349 249718 249582 249621 249047 249534 250531 249618 249081 249913 250177 250102 249961 251321 250091 250721 249143 249205 250072 249628 
249862 249722 250243 249865 249642 250260 250034 250558 249776 250503 250415 250508 250843 250544 249382 250344 250933 249462 250917 250066 
249324 250603 250359 249832 250118 250616 249762 250422 250410 250701 250131 249463 250484 249613 250559 250223 250554 250887 250306 250111 
250278 249139 249703 250279 250119 250449 249151 248927 249762 250524 249941 250227 250673 250742 249982 249961 250369 250702 249849 250144 
250095 249771 249682 250336 249601 249887 250146 249126 249709 250030 249546 249875 249111 249947 249322 249840 249998 249651 250011 249910 
249634 250419 249627 249800 250584 249434 250546 249573 250275 249434 249808 249576 250221 249540 250510 249266 249912 250758 250593 249611 
249101 249737 249347 249620 249734 249589 251327 249893 249037 249266 249986 249918 249993 249241 249771 249603 249187 250465 249676 250251 
249825 250591 250613 250109 249741 250420 250379 249890 249903 249763 249502 251242 249602 249784 249427 249536 250507 249468 249102 251506 
249638 249619 250959 250621 250445 250088 249361 250411 249759 251024 249957 250549 250323 250664 250461 249732 249272 250435 249982 249483 
250186 250286 250110 250353 250518 250205 249594 250093 249823 249736 249739 249380 249655 249435 249683 250189 250094 250978 250502 249930 
250416 251140 249671 249892 249650 251214 249988 250394 249942 250387 250173 250244 249628 250275 250670 250432 250669 250547 249762 249658 
249861 248636 249861 249318 249956 250176 250119 250083 250424 249973 249222 248869 248599 249974 250409 249947 248734 249917 249881 248545 
