# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544421537
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/16
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=16
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 05:15:21 2018 (1544328921)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-3.60699e-06; dX=0.288324; Y0=-6.72919e-06; dY=0.288333;
# signal: Min=1.34896e+07; Max=1.36424e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13562255.03 13523173.38 13579353.25 13565294.72 13581795.86 13556827.03 13605082.01 13580221.74 13567520.2 13576530.69 13595040.19 13624242.87 13599871.12 13519808.02 13602042.32 13596722.88 13549607.78 13592597.59 13546025.29 13546350.97 
13564154.84 13578430.49 13548413.62 13602259.44 13586681.06 13554655.82 13607470.33 13544234.05 13604702.05 13627391.12 13574522.33 13576150.73 13587712.39 13532292.44 13617457.86 13580710.26 13563340.63 13605136.29 13568442.96 13583587.1 
13558075.47 13570017.08 13617077.9 13583152.86 13584726.98 13603182.2 13583967.06 13534409.36 13533920.84 13573708.13 13592163.35 13560029.55 13581850.14 13570939.84 13607904.57 13554710.1 13555849.99 13516116.98 13590046.43 13607578.89 
13586626.78 13549010.7 13580004.62 13564263.4 13532998.08 13535169.28 13610998.53 13552593.18 13590426.39 13552213.22 13537286.2 13548847.86 13588743.71 13605136.29 13539945.93 13511503.17 13552864.58 13564100.56 13551073.34 13557966.91 
13563069.23 13614906.7 13529361.31 13548142.22 13565240.44 13552973.14 13569745.68 13562526.43 13575553.65 13570722.72 13544939.69 13603725.01 13553353.1 13522304.9 13553950.18 13628259.6 13528547.11 13537340.48 13537503.32 13548630.74 
13525290.31 13593900.31 13568008.72 13617620.7 13546948.05 13530392.63 13554438.7 13538588.92 13557152.71 13568768.64 13547653.69 13567683.04 13535983.48 13604159.25 13603236.48 13585052.66 13595962.96 13557858.35 13571319.8 13591403.43 
13563557.75 13573708.13 13612409.82 13609044.45 13601011 13566488.88 13556012.83 13556175.67 13543474.13 13571482.64 13512751.61 13570397.04 13572188.29 13581198.78 13549553.5 13587169.58 13558943.95 13525778.83 13569202.88 13568768.64 
13562255.03 13600196.8 13568714.36 13573056.77 13557315.55 13573599.57 13573816.69 13564317.68 13538806.04 13533540.88 13526321.63 13574956.57 13575445.09 13582230.1 13529089.91 13598514.12 13578321.93 13516008.42 13544016.93 13642426.69 
13595800.12 13591132.03 13562146.47 13568388.68 13604484.93 13543636.97 13630376.52 13589883.59 13579244.69 13591077.75 13604756.33 13584292.74 13559323.91 13548902.14 13563123.51 13558563.99 13535983.48 13544125.49 13567520.2 13543094.17 
13523553.34 13557858.35 13523227.66 13601662.36 13584292.74 13609587.25 13616589.38 13587332.42 13597265.68 13558184.03 13567683.04 13538588.92 13582175.82 13580981.66 13569799.96 13532618.12 13590806.35 13554547.26 13583749.94 13608935.89 
