# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544382087
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/49
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=49
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 11:38:24 2018 (1544351904)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=3.64509e-05; dX=0.288313; Y0=2.85534e-05; dY=0.288315;
# signal: Min=1.34818e+07; Max=1.36544e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13587929.51 13519156.66 13583749.94 13563720.6 13537286.2 13585975.42 13549770.62 13580655.98 13578430.49 13587603.83 13548956.42 13587223.86 13575119.41 13520296.54 13574468.05 13532726.68 13613386.86 13556881.31 13585758.3 13543039.89 
13521544.98 13599491.16 13582664.34 13558835.39 13615178.1 13558129.75 13584292.74 13593628.91 13574848.01 13611758.46 13540651.57 13565620.4 13559703.87 13573002.49 13569799.96 13613224.02 13564154.84 13593140.39 13516116.98 13579407.53 
13488976.94 13565946.08 13585541.18 13583641.38 13573273.89 13589775.03 13563720.6 13536580.56 13543528.41 13553895.9 13563992 13580981.66 13586681.06 13606927.53 13481757.69 13555904.27 13541357.21 13577833.41 13597917.04 13593574.63 
13575119.41 13545428.21 13518505.3 13613332.58 13554221.58 13601119.56 13590860.63 13551941.82 13571699.77 13593683.19 13526484.47 13607850.29 13561657.95 13630919.32 13576096.45 13548902.14 13538751.76 13556989.87 13558618.27 13599328.32 
13578864.73 13599165.48 13541194.37 13568985.76 13582664.34 13534137.96 13581524.46 13558998.23 13563014.95 13585921.14 13562092.19 13542442.81 13549987.74 13510146.17 13541411.49 13573002.49 13523716.18 13557749.79 13556284.23 13546405.25 
13579733.22 13578593.33 13577724.85 13582067.26 13557044.15 13570831.28 13555361.46 13564154.84 13534029.4 13559432.47 13594605.95 13519862.3 13582067.26 13560409.51 13600848.16 13587223.86 13581090.22 13551996.1 13620226.15 13588743.71 
13533106.64 13528112.87 13563177.79 13588906.55 13538100.4 13591620.55 13545645.33 13580710.26 13610021.49 13564209.12 13577236.33 13530121.23 13591294.87 13522522.02 13597482.8 13570994.12 13582664.34 13553895.9 13596505.76 13582501.5 
13582610.06 13573708.13 13557369.83 13564480.52 13568551.52 13527081.55 13583044.3 13511937.41 13600413.92 13539511.68 13595365.87 13614472.46 13572351.13 13557044.15 13554058.74 13584184.18 13558346.87 13620280.43 13568225.84 13536363.44 
13559595.31 13531532.51 13560192.39 13562689.27 13531315.39 13585704.02 13567520.2 13578810.45 13573111.05 13538643.2 13557695.51 13583804.22 13654422.59 13590697.79 13614635.3 13570342.76 13526321.63 13592054.79 13578104.81 13579136.13 
13580927.38 13573653.85 13550042.02 13619737.63 13550313.42 13553841.62 13590589.23 13583478.54 13574196.65 13585975.42 13564209.12 13577779.13 13565946.08 13561657.95 13593791.75 13573925.25 13549390.66 13567574.48 13556447.07 13554004.46 
