# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544134465
# Directory: Magnon_rerun_B_gcc-4.9/22
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=44
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Thu Dec  6 02:02:43 2018 (1544058163)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.34447e-05; dX=0.2883; Y0=4.058e-05; dY=0.288303;
# signal: Min=1.3492e+07; Max=1.36508e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99932e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
27095.7598 27171.9321 27159.18827 27160.38156 27108.0987 27151.21356 27107.66394 27152.67848 27126.67798 27102.28326 27103.69647 27160.49004 27141.01119 27173.77539 27144.70185 27116.14042 27120.4863 27138.08001 27111.68516 27173.23326 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250421 249932 249880 249706 249910 250187 250313 248907 249150 248853 249224 249970 250256 250206 250213 250664 249193 251324 249834 249731 
250032 249596 249670 248875 251121 250522 249799 250780 249982 249401 250526 249163 250970 250452 250285 249834 249806 249954 250016 250573 
249877 249554 249704 250752 250324 249350 250201 249938 249661 250282 249638 249388 249492 249619 250642 249755 249414 250523 249532 249740 
248956 249196 249911 250328 250097 249293 250140 249633 249507 249728 249827 250146 249772 249099 249304 249003 249708 249721 249909 249268 
249768 250394 250164 250182 250681 250816 250328 249970 250087 249709 250046 249735 249344 249852 250666 250084 250625 250144 250024 249656 
250922 250111 250886 249360 249216 250331 250386 250146 249227 250660 249981 250360 250427 249578 250701 249976 249809 249765 249365 249685 
250423 249843 249106 249754 249979 249127 250162 249654 249216 249368 250061 249861 250412 249721 249697 249978 250335 250150 249109 248662 
250350 250375 249690 250742 250310 250081 250368 249514 249832 249763 249530 250149 249943 249967 250862 250028 250246 249452 249854 250808 
249314 250305 249859 250833 249786 250669 250756 251093 250232 249076 250008 250191 250172 250018 250644 250161 249578 249952 249709 250126 
249888 250376 249942 249885 249727 250365 249575 250437 250502 250215 250472 249914 249631 250621 249668 249692 249257 250251 249585 249562 
249366 250211 249483 249598 249222 249780 250767 250481 249714 250329 249486 249736 250412 250242 250764 250081 249608 250659 250144 249068 
249510 250088 249636 250099 250483 249292 250319 249279 249996 250100 249859 250301 250480 250350 249617 250072 250107 250377 250763 250249 
249920 249997 250736 250859 248562 250000 249421 251273 251010 250777 250494 250762 249572 249889 249817 250076 249814 249593 249764 249156 
250475 249492 249807 250011 249261 249550 249361 249826 250005 250543 250068 249848 249972 249893 249850 249844 249239 249801 250474 250228 
250826 250140 250643 249124 250057 249598 249490 248837 250292 249914 250747 250047 249923 249593 249785 250389 250632 250925 250570 249505 
249031 251488 249085 250045 250142 250921 250260 250350 249885 249474 250783 250181 249850 250703 250278 249644 249926 250818 249634 250371 
250230 249894 250184 249731 250612 250167 250059 250535 249813 250360 249811 248641 250496 249623 250789 249877 249510 249328 249728 250145 
249112 250641 250097 250314 249508 250984 249328 250696 250378 250039 250250 249436 250455 250996 249800 249245 249530 250143 249370 249373 
249768 249655 250189 250080 249839 250517 249347 250574 249759 249839 250040 249508 249822 250345 250273 250681 250659 250160 250271 250227 
249185 250588 250353 250375 249412 250206 249404 250233 249754 249305 249331 250377 250018 250622 250086 249560 249640 249964 249478 250612 
