# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: Analy_crystal.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1537554935
# Directory: /Users/TummasN/Documents/GitHub/specialkursus-ckt-2018/Krystal_sim/Analy_crystal_20180921_134008/13
# Param: OMA=37.072
# Param: TTA=74.144
# Param: phi=37
# Param: dphi=1.3
# Date: Fri Sep 21 13:40:24 2018 (1537530024)
# type: array_2d(90, 90)
# Source: template_body_simple (Analy_crystal.instr)
# component: psd_monitor
# position: 0.961951 0 1.47322
# title: PSD monitor
# Ncount: 1000000
# filename: test_fil_analyser.dat
# statistics: X0=0.0248656; dX=4.15128; Y0=0.0382762; dY=5.28215;
# signal: Min=0; Max=4.1417e-15; Mean=1.28869e-15;
# values: 1.04384e-11 3.37034e-14 95924
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -10 10 -10 10
# variables: I I_err N
# Data [psd_monitor/test_fil_analyser.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 1.086376478e-16 1.086972067e-16 4.347400205e-16 3.260643153e-16 1.086791801e-15 3.257744649e-16 5.420430621e-16 2.172506935e-16 2.173972906e-16 3.261250746e-16 3.250868591e-16 2.173654617e-16 4.33980521e-16 3.261142885e-16 6.522427474e-16 3.255145615e-16 9.735976719e-16 5.43752386e-16 4.34911794e-16 3.259629313e-16 3.234901444e-16 3.260838507e-16 3.25064333e-16 3.241067311e-16 6.510727315e-16 3.2397441e-16 8.659842017e-16 4.34979812e-16 1.086790686e-16 3.262045312e-16 4.343314551e-16 4.348784677e-16 5.431388048e-16 6.503483968e-16 5.435159038e-16 0 8.697500306e-16 4.347991216e-16 2.167537306e-16 4.347149193e-16 2.175062019e-16 4.342742644e-16 5.420861341e-16 5.434661492e-16 4.345279503e-16 5.434038552e-16 3.261469993e-16 5.427849616e-16 1.079918333e-16 7.600213094e-16 7.599443058e-16 3.234854887e-16 4.335899569e-16 5.42422668e-16 3.251107329e-16 5.422506219e-16 5.433919756e-16 2.1741468e-16 5.435476968e-16 3.248419644e-16 1.086678456e-16 0 2.164648427e-16 2.167168232e-16 2.173319901e-16 1.086701081e-16 1.080910944e-16 1.084855219e-16 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.173717404e-16 8.689104781e-16 4.347849589e-16 5.434169723e-16 6.516980562e-16 7.602375247e-16 3.260348854e-16 9.776177883e-16 9.758569329e-16 6.49571179e-16 6.515794994e-16 5.429045327e-16 7.593332234e-16 7.598393258e-16 1.30370036e-15 4.34815558e-16 2.17436553e-16 3.262840931e-16 6.523605704e-16 4.349637335e-16 5.429888409e-16 7.608307009e-16 3.23838035e-16 7.603627725e-16 3.257946206e-16 6.521512152e-16 7.606655307e-16 7.610877671e-16 4.315081978e-16 1.087278351e-15 4.348781084e-16 4.349866806e-16 2.173511995e-16 1.409562536e-15 5.408587016e-16 4.334730931e-16 7.604718266e-16 8.696281024e-16 1.087256876e-16 5.436458828e-16 4.34690023e-16 3.257255208e-16 1.086886556e-16 5.436168729e-16 5.436214007e-16 6.51636938e-16 7.609631155e-16 9.78069702e-16 4.346006394e-16 5.421543016e-16 5.432248463e-16 2.172866022e-16 5.423262776e-16 5.434761972e-16 1.086095677e-15 5.434884634e-16 2.173884923e-16 3.253557678e-16 9.758205658e-16 3.260457047e-16 3.259888538e-16 4.341968174e-16 3.253314845e-16 4.343316863e-16 2.165727226e-16 2.172984852e-16 3.243689347e-16 1.085412734e-16 5.431545534e-16 1.076143421e-16 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.520510452e-16 6.518878732e-16 4.345402315e-16 7.606706327e-16 1.195623267e-15 8.69332439e-16 8.69435998e-16 1.521066458e-15 7.600467017e-16 1.19468363e-15 7.594417527e-16 1.409883963e-15 6.50805275e-16 6.501071043e-16 6.516033321e-16 5.434426068e-16 4.346847169e-16 3.262866935e-16 8.694213286e-16 7.606101904e-16 1.085726996e-15 7.593483705e-16 9.779854741e-16 1.194882863e-15 6.511911091e-16 8.69092536e-16 4.348018064e-16 2.173252633e-16 7.60795638e-16 5.437639007e-16 6.50862382e-16 6.514742129e-16 5.424929481e-16 9.774192445e-16 8.692843722e-16 9.764256577e-16 7.597916791e-16 4.348803946e-16 6.512871629e-16 6.517419733e-16 9.783730371e-16 1.193797536e-15 6.521255648e-16 6.517698093e-16 6.52219713e-16 4.348518848e-16 7.599213645e-16 6.521523097e-16 1.087361724e-16 9.772521607e-16 6.515469085e-16 7.599575803e-16 2.170699914e-16 4.348823052e-16 5.432531041e-16 7.605664309e-16 9.779653223e-16 6.52063737e-16 3.259900395e-16 7.606529755e-16 2.173606643e-16 4.34787214e-16 2.17374258e-16 2.168509326e-16 4.337819821e-16 8.674006218e-16 3.260290608e-16 3.25241504e-16 1.084735129e-16 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.171181124e-16 9.777864596e-16 5.428854145e-16 9.782533231e-16 8.693012653e-16 6.520189249e-16 4.341613223e-16 1.085825639e-15 1.08562782e-15 6.51305602e-16 8.680055342e-16 6.505441939e-16 3.250988686e-16 1.303769794e-15 7.609922698e-16 6.523067831e-16 1.085175637e-15 1.087111076e-15 1.086575726e-15 8.696506953e-16 6.516809325e-16 9.749392298e-16 7.598388004e-16 1.195090995e-15 7.606526543e-16 6.518746376e-16 9.786904792e-16 1.303721157e-15 1.195094967e-15 1.300198077e-15 1.087397582e-15 1.194774421e-15 1.304552165e-15 7.606920672e-16 6.52613612e-16 1.194757256e-15 8.689721182e-16 4.340496594e-16 6.512840621e-16 1.737888454e-15 1.628572148e-15 9.766259346e-16 9.77108777e-16 6.522069847e-16 4.348765539e-16 6.507139218e-16 1.302669465e-15 5.42609052e-16 4.349580958e-16 6.506876995e-16 1.303405749e-15 3.252444788e-16 5.429945697e-16 1.518701828e-15 7.591885775e-16 1.303920996e-15 5.410795134e-16 9.787313047e-16 1.195105192e-15 6.515070635e-16 5.431806486e-16 7.606428397e-16 5.428511781e-16 6.511436812e-16 5.428915618e-16 5.433761185e-16 7.606483469e-16 2.170109277e-16 1.087256436e-16 2.172731518e-16 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.174024815e-16 8.690738318e-16 5.430287371e-16 8.68943568e-16 9.770444539e-16 1.304048576e-15 1.087008501e-15 1.086112173e-15 7.59777984e-16 1.411884372e-15 1.194665506e-15 1.193729113e-15 9.776636604e-16 1.410184882e-15 1.193800587e-15 1.95602944e-15 7.586406028e-16 1.194522536e-15 6.522153868e-16 1.086499893e-15 8.696407635e-16 1.304126722e-15 1.085960362e-15 1.194771048e-15 5.429114436e-16 8.692225714e-16 1.086417866e-15 1.412000572e-15 1.087238625e-15 1.086374569e-15 1.412947938e-15 6.518212091e-16 1.412069624e-15 7.606971781e-16 4.345460988e-16 9.77567404e-16 7.605804263e-16 1.627757507e-15 6.501814713e-16 9.766815294e-16 8.668279771e-16 1.086461369e-15 1.304234335e-15 1.41314375e-15 1.412470324e-15 1.195673303e-15 9.784843902e-16 1.194527912e-15 9.77595634e-16 6.518677682e-16 1.953835552e-15 1.412781915e-15 7.600668036e-16 7.593508197e-16 1.194481526e-15 9.764645623e-16 7.603587024e-16 7.606891589e-16 8.667970536e-16 5.434798749e-16 6.495581e-16 6.523650028e-16 5.432782544e-16 4.340307734e-16 5.423043617e-16 7.605667911e-16 5.42646191e-16 4.348075229e-16 4.339307644e-16 2.173444797e-16 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.066308734e-16 5.432228921e-16 1.194605598e-15 1.086583241e-15 1.629591791e-15 1.413279908e-15 9.783394853e-16 9.778205553e-16 1.193935122e-15 1.629399023e-15 1.195780605e-15 4.332706655e-16 1.086127235e-15 5.437386228e-16 1.844668003e-15 1.629552784e-15 1.194804868e-15 1.518383999e-15 2.392149565e-15 1.630988686e-15 9.781386408e-16 8.693297571e-16 6.522557081e-16 7.609751005e-16 1.410487327e-15 1.085572122e-15 1.521125185e-15 1.738190383e-15 7.605668707e-16 9.777021395e-16 8.69063058e-16 9.775314186e-16 1.630803251e-15 6.525927812e-16 1.195530275e-15 1.520615574e-15 1.521524254e-15 1.521641729e-15 1.411171256e-15 9.783074149e-16 1.195943396e-15 1.629686131e-15 1.952381579e-15 9.778102674e-16 1.736177447e-15 1.195397669e-15 1.737509068e-15 1.086476448e-15 9.777419111e-16 1.303620142e-15 1.303078126e-15 1.410432378e-15 1.303176235e-15 1.412395584e-15 1.193975495e-15 9.761441064e-16 9.775139413e-16 1.194905576e-15 1.302608316e-15 8.694294801e-16 1.304276915e-15 8.697276429e-16 7.610284541e-16 1.084672942e-15 6.516029008e-16 6.518094062e-16 5.426689566e-16 4.348409375e-16 1.08702759e-16 3.254127331e-16 3.260036966e-16 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 5.431359147e-16 1.411996575e-15 2.06557425e-15 1.19561383e-15 1.30402701e-15 1.846231801e-15 1.955602458e-15 1.847529604e-15 2.062081244e-15 1.955723162e-15 1.629052025e-15 1.520918408e-15 1.628687473e-15 7.603873674e-16 1.845923014e-15 1.630254449e-15 1.631093511e-15 1.087046079e-15 1.196253417e-15 1.411358615e-15 1.086631577e-15 1.846730644e-15 6.516573296e-16 6.515162165e-16 7.600543557e-16 8.698553888e-16 9.776983129e-16 9.781261834e-16 1.521193999e-15 2.174252086e-15 1.304878936e-15 1.522062598e-15 7.614837099e-16 1.957578321e-15 1.196460543e-15 8.697720545e-16 1.521491044e-15 1.847547542e-15 1.521357225e-15 1.304136441e-15 1.195236056e-15 1.195911306e-15 1.412586017e-15 1.738601036e-15 2.718238047e-15 1.84782661e-15 1.955546683e-15 9.775768015e-16 1.738031548e-15 1.413093387e-15 1.629213164e-15 1.411391947e-15 1.51989078e-15 1.954140953e-15 1.303336783e-15 1.412606394e-15 1.413437987e-15 8.699570327e-16 1.194474625e-15 1.956951502e-15 9.784603535e-16 1.412469484e-15 1.087010741e-15 8.69341582e-16 9.767179881e-16 7.59831727e-16 5.429327032e-16 5.430203405e-16 3.23627102e-16 2.173667942e-16 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.087071917e-15 1.087136305e-15 1.195686117e-15 1.738551204e-15 1.630642393e-15 1.195918557e-15 1.955022372e-15 1.95531229e-15 1.086630934e-15 9.777448315e-16 1.412945015e-15 1.301597148e-15 1.086666136e-15 1.410828709e-15 1.738367621e-15 2.499756418e-15 1.630349456e-15 1.84808473e-15 1.957635034e-15 1.087241555e-15 1.412897007e-15 1.087248106e-15 2.499249364e-15 1.738366422e-15 1.848507979e-15 1.738511942e-15 1.085977218e-15 1.738358462e-15 1.736221762e-15 2.283431284e-15 2.174743907e-15 1.413491216e-15 2.063818183e-15 1.413298531e-15 8.699624911e-16 1.520896518e-15 2.173969129e-15 1.521851778e-15 1.737410702e-15 5.433536005e-16 1.738444637e-15 1.738228332e-15 1.629393861e-15 1.30283088e-15 1.521667595e-15 1.413730175e-15 1.739426695e-15 1.631458374e-15 1.52132078e-15 1.41175266e-15 1.520815803e-15 1.521415205e-15 1.303688629e-15 1.955071313e-15 9.779438562e-16 1.303885309e-15 2.173768539e-15 1.086011704e-15 1.739762845e-15 2.065585195e-15 1.196048244e-15 8.693298128e-16 1.957010379e-15 7.610584343e-16 8.691740332e-16 9.773856774e-16 9.771644565e-16 6.521484118e-16 5.429528237e-16 1.087447259e-16 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 6.519008626e-16 1.521203449e-15 1.956855008e-15 2.4996276e-15 1.847636725e-15 2.173942423e-15 1.738640635e-15 1.955347044e-15 1.955738893e-15 2.174343807e-15 1.738554904e-15 1.847389067e-15 1.630631298e-15 1.520517742e-15 2.500022325e-15 1.736807997e-15 1.628791112e-15 1.740067917e-15 1.41135424e-15 2.935144949e-15 2.390957894e-15 1.847740812e-15 1.73893237e-15 1.195312975e-15 2.50001343e-15 1.413622644e-15 1.956361233e-15 2.064048697e-15 1.30447963e-15 2.065138829e-15 2.174347336e-15 1.522615743e-15 1.413378791e-15 2.282947612e-15 1.304594311e-15 1.522590027e-15 2.063534621e-15 2.17455379e-15 2.064216063e-15 1.305491239e-15 1.844326596e-15 1.196320281e-15 1.304154269e-15 1.195549513e-15 2.391681024e-15 1.958065949e-15 1.522837715e-15 2.066181387e-15 1.953210641e-15 2.062634591e-15 1.738532383e-15 1.847279566e-15 2.498974123e-15 2.065012525e-15 1.843890517e-15 1.848279245e-15 2.281175641e-15 2.064901958e-15 1.087031837e-15 1.304961357e-15 6.522113817e-16 1.195704997e-15 1.304900464e-15 1.087191946e-15 1.086562779e-15 8.697323378e-16 5.429062839e-16 8.687638655e-16 7.602872672e-16 1.087687816e-16 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.195874566e-15 2.825419681e-15 1.087111125e-15 2.392166359e-15 1.30443249e-15 2.499581869e-15 1.413563022e-15 1.195739487e-15 2.064464213e-15 1.412543582e-15 2.608837953e-15 2.932666803e-15 1.739453644e-15 2.283102353e-15 2.28319201e-15 2.498475934e-15 2.28279156e-15 1.631044537e-15 1.629624118e-15 1.413221673e-15 2.172481414e-15 1.847965981e-15 1.73965181e-15 1.411729442e-15 1.195846512e-15 2.064978668e-15 1.521798098e-15 2.826886974e-15 2.064787478e-15 1.957315675e-15 1.305476864e-15 2.284037121e-15 1.956078465e-15 2.717856644e-15 2.175179768e-15 2.174242678e-15 1.956919436e-15 1.956406748e-15 2.063805338e-15 1.522943472e-15 1.303642741e-15 2.717828061e-15 2.392258181e-15 1.412953645e-15 1.740505003e-15 1.41260372e-15 1.957145231e-15 1.739471828e-15 1.845699818e-15 1.738560198e-15 1.520730644e-15 1.520285913e-15 1.194576561e-15 2.391136486e-15 1.630410349e-15 1.738549119e-15 1.630746497e-15 1.19524275e-15 1.305191834e-15 1.848809147e-15 9.788189437e-16 1.41361788e-15 9.787196311e-16 9.78631845e-16 1.413403704e-15 8.695909166e-16 5.431844337e-16 8.694188109e-16 8.693129684e-16 0 0 0 0 0 0 0 0 
