# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: Analy_crystal.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1537555567
# Directory: /Users/TummasN/Documents/GitHub/specialkursus-ckt-2018/Krystal_sim/Analy_crystal_20180921_134714/8
# Param: OMA=37.072
# Param: TTA=74.144
# Param: phi=37
# Param: dphi=0.8
# Date: Fri Sep 21 13:47:25 2018 (1537530445)
# type: array_2d(90, 90)
# Source: template_body_simple (Analy_crystal.instr)
# component: psd_monitor
# position: 0.961951 0 1.47322
# title: PSD monitor
# Ncount: 1000000
# filename: test_fil_analyser.dat
# statistics: X0=-0.181098; dX=2.57237; Y0=0.00818159; dY=5.29143;
# signal: Min=0; Max=7.29657e-15; Mean=1.48155e-15;
# values: 1.20005e-11 3.61354e-14 110293
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -10 10 -10 10
# variables: I I_err N
# Data [psd_monitor/test_fil_analyser.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 2.172027243e-16 0 0 0 0 2.169345473e-16 0 3.260082368e-16 1.086572035e-16 0 5.433381207e-16 3.261687073e-16 2.171502195e-16 3.256767611e-16 4.346034507e-16 3.260259381e-16 1.086783555e-15 5.43549852e-16 6.519965242e-16 5.435208825e-16 1.303635631e-15 9.779004279e-16 8.690575461e-16 8.689330539e-16 9.782169352e-16 1.628622497e-15 1.192071673e-15 7.559077739e-16 8.692480405e-16 6.522002579e-16 1.195389941e-15 8.692058421e-16 6.520840452e-16 8.685283465e-16 4.345734972e-16 8.659622823e-16 6.502676194e-16 4.342428151e-16 7.592217879e-16 5.430464489e-16 6.515169794e-16 8.691126489e-16 9.762297442e-16 1.085933881e-15 5.425929833e-16 3.260196784e-16 7.596281761e-16 3.248293908e-16 3.249804372e-16 3.248976539e-16 3.236981857e-16 4.323587769e-16 1.085816518e-16 2.172910086e-16 2.169868044e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.172220134e-16 0 1.086751469e-16 1.085284485e-16 1.08724217e-16 0 2.171846663e-16 2.172547158e-16 2.174646461e-16 2.170691869e-16 1.087254364e-16 3.261864668e-16 5.435025444e-16 5.436895833e-16 8.689885036e-16 4.345750425e-16 9.785619793e-16 6.524542553e-16 8.674524869e-16 1.195350842e-15 6.514069695e-16 1.087150742e-15 1.520327039e-15 6.522635206e-16 8.689939741e-16 1.302433512e-15 1.084036946e-15 1.303003594e-15 9.772163137e-16 1.19540248e-15 2.281849906e-15 7.599349864e-16 1.086476936e-15 1.195487418e-15 8.686206172e-16 1.520975374e-15 1.630216263e-15 1.736905319e-15 9.783099198e-16 1.195016933e-15 3.259399086e-16 1.519132112e-15 5.408825175e-16 6.490523688e-16 1.194602705e-15 7.595142034e-16 4.346315986e-16 4.342966463e-16 1.086921669e-16 3.246546787e-16 3.243372921e-16 1.086717435e-16 6.516982835e-16 1.086828709e-16 1.08162697e-16 0 0 0 0 0 0 1.086248444e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.087513419e-16 1.08314084e-16 1.086757404e-16 0 2.171355248e-16 1.087067513e-16 0 3.257118627e-16 2.169360866e-16 2.173339051e-16 7.596071688e-16 1.085508055e-16 4.346643025e-16 8.685801534e-16 6.51745238e-16 1.303614385e-15 8.692437506e-16 7.605499955e-16 1.520967186e-15 1.3038221e-15 1.737807801e-15 2.173151039e-15 1.955622829e-15 1.52120172e-15 1.846673514e-15 1.41233924e-15 1.086575956e-15 2.281285e-15 1.630094641e-15 2.71367834e-15 1.195123828e-15 2.172020684e-15 6.51129005e-16 9.775698227e-16 9.751547002e-16 1.520046944e-15 2.716099664e-15 1.412111107e-15 1.195489202e-15 1.84597406e-15 1.630081825e-15 1.195396552e-15 8.690384577e-16 1.086003445e-15 1.303766421e-15 5.408700912e-16 9.757110075e-16 6.510877661e-16 4.347729348e-16 5.431743729e-16 5.409721169e-16 9.748207599e-16 2.172732741e-16 2.148931528e-16 0 2.171849486e-16 1.081388629e-16 1.086258014e-16 2.173240406e-16 2.172800502e-16 0 1.076340621e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.164684924e-16 0 1.08788012e-16 1.086113538e-16 0 0 5.426076329e-16 1.085456412e-16 1.08316768e-16 2.171696806e-16 2.175789277e-16 6.508862029e-16 3.25783846e-16 8.680047303e-16 9.765677744e-16 9.76765028e-16 7.600851736e-16 8.691537569e-16 1.521063965e-15 3.259052464e-16 8.69050416e-16 1.738451331e-15 1.412140479e-15 1.847245245e-15 2.933058496e-15 1.737357882e-15 1.845376824e-15 1.737691532e-15 2.282199279e-15 2.390900351e-15 3.258313836e-15 2.717030122e-15 1.086525274e-15 1.413353361e-15 2.826340346e-15 1.845009196e-15 2.498627079e-15 1.9547526e-15 2.063759483e-15 1.304621387e-15 2.061794495e-15 2.062456972e-15 1.630725008e-15 1.195612554e-15 1.630617847e-15 2.173713691e-15 8.682505958e-16 6.518262614e-16 3.260930162e-16 7.60918488e-16 4.342869301e-16 6.520210894e-16 2.173203521e-16 5.424608986e-16 2.17277886e-16 2.17278836e-16 0 0 1.086222779e-16 0 0 0 2.172934446e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.082084927e-16 0 1.087015953e-16 4.342604427e-16 0 3.252622391e-16 6.507192158e-16 4.336310078e-16 1.081661386e-16 9.769441167e-16 8.685775701e-16 5.426862676e-16 1.085922291e-15 7.601957754e-16 1.520360456e-15 1.086092878e-15 1.085769083e-15 1.629827818e-15 1.846683518e-15 1.629430457e-15 2.497845999e-15 2.173520414e-15 2.0624736e-15 2.063691186e-15 2.716294806e-15 2.063333268e-15 2.824938917e-15 2.717710955e-15 3.041745268e-15 2.496522041e-15 2.172402564e-15 3.042082915e-15 2.281791046e-15 1.848367705e-15 2.390505496e-15 1.738280304e-15 2.498798649e-15 2.608753197e-15 1.412874973e-15 2.826621453e-15 2.282009717e-15 1.739635601e-15 2.162941928e-15 9.783971213e-16 1.19575058e-15 1.845617583e-15 5.434772114e-16 1.086707516e-15 8.682285712e-16 8.674811643e-16 5.435005217e-16 3.259785646e-16 4.347543106e-16 4.344335357e-16 2.1707925e-16 4.348608111e-16 2.162421442e-16 3.258048897e-16 4.334864226e-16 0 0 1.08664315e-16 0 1.086665749e-16 0 1.086215978e-16 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.16515854e-16 0 1.082900302e-16 3.249369711e-16 1.08805502e-16 1.084123412e-16 4.33593147e-16 4.337674646e-16 5.426369111e-16 6.512903927e-16 4.339675923e-16 4.345360257e-16 1.193993299e-15 8.674185731e-16 1.086019778e-15 1.738222265e-15 7.60326498e-16 1.629215694e-15 1.738060103e-15 1.738174072e-15 3.040910272e-15 2.714365174e-15 2.281386325e-15 2.389795348e-15 3.151129466e-15 2.388401365e-15 3.368167208e-15 3.69056651e-15 2.716390469e-15 2.933789227e-15 2.281968711e-15 2.28083825e-15 1.95616586e-15 3.257936183e-15 3.043561229e-15 2.717253621e-15 2.608978427e-15 3.584418265e-15 3.584226308e-15 2.498315874e-15 3.151759942e-15 2.499676831e-15 1.95556096e-15 2.498359698e-15 2.39164862e-15 1.847832751e-15 1.957041591e-15 7.602891157e-16 1.302082227e-15 1.412674661e-15 5.421047775e-16 8.689322699e-16 6.511848826e-16 8.684415185e-16 4.346100388e-16 3.255469687e-16 2.173009079e-16 3.259792617e-16 6.432696155e-16 2.173583855e-16 2.17333207e-16 0 0 0 0 0 1.086304217e-16 0 1.073121695e-16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.165938444e-16 1.081981362e-16 3.254332072e-16 2.168927416e-16 2.174060694e-16 3.260110267e-16 2.164282858e-16 4.345540582e-16 5.4106584e-16 4.333429067e-16 7.599756361e-16 1.303027348e-15 1.30267237e-15 1.193371236e-15 1.737029939e-15 2.280199189e-15 1.412263008e-15 2.063071359e-15 2.499311857e-15 2.714421438e-15 3.150440029e-15 2.389752387e-15 3.257063813e-15 3.150947402e-15 2.717883827e-15 3.151260978e-15 2.389797099e-15 2.065355901e-15 2.500290896e-15 4.671052511e-15 4.998781327e-15 3.477428974e-15 2.717441244e-15 4.347926102e-15 3.586373043e-15 3.694231336e-15 3.152075427e-15 2.826615542e-15 3.258503823e-15 2.716554159e-15 2.607978666e-15 1.848015739e-15 1.738197711e-15 2.065692967e-15 1.848112504e-15 2.167508634e-15 1.95565861e-15 1.303691775e-15 2.065621172e-15 1.412968247e-15 5.436577395e-16 1.195632305e-15 7.609197428e-16 6.515696981e-16 6.51869509e-16 2.174957895e-16 5.434904829e-16 3.259953681e-16 2.144922607e-16 3.259394207e-16 1.087274327e-16 0 0 0 1.086602335e-16 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.171473614e-16 0 0 2.169762136e-16 6.507945624e-16 5.42183732e-16 5.419751334e-16 2.166565434e-16 9.759017994e-16 6.518666109e-16 1.085256694e-15 1.04943215e-15 1.411174166e-15 2.280385856e-15 2.063809315e-15 1.628420021e-15 2.279668357e-15 2.172261525e-15 2.607568149e-15 3.476375104e-15 3.151289964e-15 2.28301902e-15 2.825539223e-15 3.041439877e-15 3.259222694e-15 3.693747139e-15 4.02178633e-15 4.454698025e-15 4.236428981e-15 3.694947643e-15 3.478505313e-15 4.019360808e-15 4.237521558e-15 4.018226245e-15 3.475097358e-15 4.458415903e-15 3.150027493e-15 2.609000523e-15 3.477704939e-15 2.499767936e-15 3.476734761e-15 3.15248975e-15 3.043785894e-15 1.955663238e-15 1.629203837e-15 1.844439844e-15 2.280872797e-15 1.303183309e-15 7.611956222e-16 9.786195984e-16 8.689293827e-16 1.08699117e-15 7.610656826e-16 7.595462548e-16 7.542843786e-16 4.333672536e-16 6.511615356e-16 5.378212159e-16 1.087630088e-16 0 0 0 1.086671529e-16 1.086693241e-16 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.16420135e-16 1.086185871e-16 2.167941672e-16 0 1.082697698e-16 3.257229485e-16 4.339484553e-16 7.593935464e-16 7.594816336e-16 1.30360951e-15 9.772359766e-16 2.062913372e-15 1.194827211e-15 2.17275668e-15 2.389562649e-15 1.521475558e-15 2.06376984e-15 2.608821621e-15 2.606368564e-15 3.152487532e-15 3.149468785e-15 3.477548213e-15 3.152732293e-15 3.587358732e-15 2.824849744e-15 2.717169983e-15 3.478954885e-15 3.805526013e-15 2.716488595e-15 4.670119081e-15 3.913669275e-15 4.453902881e-15 4.67493804e-15 4.457005674e-15 4.565719862e-15 3.802922948e-15 3.370556498e-15 3.476746222e-15 3.042049114e-15 3.153376213e-15 3.803827082e-15 3.369587517e-15 2.935894795e-15 3.803821295e-15 1.304940888e-15 2.174255206e-15 1.848406139e-15 1.195194579e-15 5.439361108e-16 1.846891207e-15 1.521998919e-15 1.086501858e-15 8.681592812e-16 1.085195723e-15 8.68313589e-16 3.258813539e-16 3.261566552e-16 5.436397557e-16 2.174974465e-16 3.259524762e-16 2.162473025e-16 0 1.079019358e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.083684575e-16 1.083168533e-16 2.170463499e-16 2.168569532e-16 1.088369198e-16 3.257764089e-16 5.422588932e-16 4.348982978e-16 1.085047789e-15 8.684623768e-16 1.193957645e-15 1.303531362e-15 8.683840052e-16 1.412088673e-15 1.847143011e-15 1.847131529e-15 1.30343003e-15 2.282939518e-15 2.064855719e-15 3.043092535e-15 3.261052193e-15 3.369148456e-15 3.151362504e-15 2.825863588e-15 3.802543891e-15 4.566018048e-15 4.457078835e-15 3.477724345e-15 5.542667959e-15 4.892109051e-15 4.131445291e-15 4.566535476e-15 4.021204825e-15 3.805782471e-15 3.477868858e-15 4.566531473e-15 4.349040154e-15 4.349525994e-15 4.020336313e-15 4.239715171e-15 3.370546289e-15 2.827044908e-15 3.480018806e-15 3.370647343e-15 2.174993023e-15 2.500565519e-15 3.042966486e-15 1.412933914e-15 1.735268745e-15 1.305152557e-15 1.411961097e-15 9.782306482e-16 1.412150507e-15 6.523552665e-16 4.34275708e-16 5.4348152e-16 6.521910958e-16 3.261854531e-16 0 2.17421319e-16 4.340996699e-16 0 0 1.087257713e-16 0 1.08752654e-16 0 0 0 0 0 0 0 0 0 0 0 
