# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544442950
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/83
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=83
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 18:12:22 2018 (1544375542)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor4
# position: 1.52248 -1.56124 1.27751
# title: PSD monitor
# Ncount: 100000000
# filename: analyser4_psd.dat
# statistics: X0=0.0522836; dX=1.09647; Y0=-2.33441; dY=8.34776;
# signal: Min=0; Max=1372.45; Mean=143.638;
# values: 1.16347e+06 9709.5 20406
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor4/analyser4_psd.dat] I:
230.5225076 504.8346671 379.1234873 67.00050774 99.21233813 257.2524584 174.4999183 0 273.5474613 223.4496993 302.0353733 0 437.1082969 125.690076 393.9655559 266.7089695 641.7132625 112.6783799 118.200755 386.2510377 188.5760537 270.1688377 309.7479769 304.5014972 293.5062647 422.3275065 356.419168 120.6411743 396.1583937 128.2897078 74.80643281 170.8678697 294.1181375 122.6494147 277.9108947 350.2190025 168.8144698 71.491024 150.9822505 256.9767915 157.3325923 368.9506102 235.2228524 286.1383531 144.3142021 323.0892685 299.7701726 197.8934714 0 198.0664926 355.4935758 130.0077558 80.10222826 81.2331352 117.4616066 177.1332155 197.982576 164.6706619 139.9830419 261.6091648 336.3761623 130.3171979 241.9400423 375.1779687 328.3473067 345.9212559 28.29804237 114.9927504 136.2191647 420.1641731 426.8108202 521.1577903 118.2512124 244.9250989 225.7444733 96.85587845 234.5937886 221.0099837 316.5116982 319.9985308 167.5007771 147.2175496 59.13434089 76.85596568 137.022029 69.53413706 68.49416004 100.4818677 265.1140284 0 
49.05547731 179.0795575 131.3497387 298.3970319 495.7091879 405.9067244 0 263.9218242 181.2729298 114.2769493 183.3427486 246.3205264 116.684026 527.8382519 226.0045605 95.11214817 318.4665518 48.0917603 176.7202483 237.6122505 225.3803526 131.1700454 58.69486878 306.1669906 131.4805837 446.4295458 271.6130685 330.0204729 435.7592865 340.8218403 392.5219196 258.0737424 235.5947103 496.2117705 184.8536986 257.0523281 191.7663059 315.4268054 235.4417778 396.9479258 338.1050576 255.0833029 340.0837542 184.2383808 111.0357862 132.1298128 236.9011762 222.4204647 491.5314669 80.48478387 80.24935617 209.1648564 397.2021164 157.4402922 259.6362764 148.0437967 266.3848318 340.7852661 152.7000047 331.5865803 130.4310684 237.0756788 294.6002885 246.5833684 32.35023841 0 326.5537063 144.9488777 258.6843393 187.8963836 128.2675432 118.2743128 210.6834356 189.3266592 524.6757044 275.8972631 124.9695599 247.2388234 75.98563639 252.4952786 272.9599867 172.4907496 0 121.8820382 0 14.86464593 222.1344002 280.5237896 70.44914106 149.4853218 
117.4299857 76.30707352 0 181.5449246 0 0 131.7125686 117.1180148 0 118.6467857 52.83987327 80.69610588 0 204.3495736 26.80656559 274.3108754 204.9506997 189.7072263 365.1115454 310.4866448 112.1492517 363.3145243 268.3928529 374.7988711 155.2421329 225.673236 237.19522 232.2483206 219.2285771 311.1834853 224.37784 510.9153241 236.1373123 222.5366954 427.3805942 103.6848847 72.32438493 478.2739145 250.005791 230.4353497 189.312182 497.9140732 289.843181 201.050775 229.0254044 530.7741093 346.6356287 263.0782329 56.55425042 58.51371454 419.6182932 98.96081423 335.0569982 195.2978774 305.4315438 307.0526594 181.6683346 472.0034956 250.6840812 414.1725199 242.7082864 291.8524024 78.28599364 0 44.58547279 279.3475905 146.4553951 422.8315257 291.2857399 60.1257364 252.7355496 248.2008176 254.5761428 166.6713961 510.9246457 188.7207149 211.8048423 258.5796509 512.1345709 294.8060956 137.684878 143.6519882 505.9749007 0 63.73188997 180.5761163 356.776644 225.0189927 177.0686581 146.5579359 
0 294.2654239 353.4813414 99.31801208 0 0 209.7785183 309.7909761 96.39525879 59.21501729 95.12304743 172.2161326 222.8573521 238.6859762 111.4368282 106.4994105 279.0136939 488.145698 436.4943559 43.24949834 430.5176391 163.0984011 115.5071573 307.5610162 194.4810254 197.7163243 72.49961265 821.3683648 257.2378955 437.1405411 109.2217312 498.6386199 301.7629814 271.5835793 27.18237524 212.2848835 118.8601857 114.7664608 81.55831703 74.24834385 141.1729748 0 504.5833777 180.5593041 130.4860278 172.13009 179.6985142 151.5791844 109.7427265 296.1519386 104.3471444 367.5937754 374.5207862 100.1843618 79.89083026 221.2789118 134.2037906 151.1158321 0 30.41210738 270.0988931 194.9489705 218.9181894 256.6076342 182.1112222 0 444.9029255 147.598407 261.239808 0 211.98267 397.0188668 0 112.0614047 356.4825946 252.2330414 119.5898965 0 305.2864514 0 199.2487436 61.005498 217.5390715 240.0249651 77.40047485 420.0592652 191.7729425 323.4923314 167.3773253 90.03349913 
185.875789 0 332.8528471 281.8532242 247.2157377 72.61226164 0 540.275914 120.1672677 196.2053727 245.6692404 0 219.1158464 115.5922838 393.5575866 217.917983 432.8775585 210.6125047 452.5319206 273.4716567 212.6719684 511.9351394 263.4551174 0 384.7310046 111.0599632 30.52787789 207.494968 0 90.87360382 401.9603617 181.403378 109.6295797 199.5713919 243.5019916 118.5816852 80.21270528 398.7481334 118.6287797 78.71299266 600.3762922 493.820537 0 217.7960637 39.7848716 323.745652 71.48177376 72.85440764 153.5474753 226.2266469 263.1708322 369.7348512 45.64711957 231.1752011 78.80745156 195.8204592 119.9310084 90.13026159 0 304.8634476 203.0897595 251.5844649 341.9868054 222.7493735 98.43850131 134.9015353 174.4923686 169.7495658 384.7185783 268.3703081 306.9435472 115.6479763 79.37096425 255.5660436 241.5060881 289.9261071 39.36827752 265.1107565 140.6768988 213.4256672 36.09504799 321.6087478 0 70.87005593 321.9106683 366.1328321 62.38078714 58.14418591 180.1553971 0 
234.1922072 327.5699889 209.7086357 111.0823539 79.02774926 121.5313055 95.48748964 49.7384097 120.6518255 436.6089114 0 0 351.3087562 193.0155982 326.7631808 0 282.2341343 97.68054665 244.8388397 334.3180761 0 284.125325 71.37212326 11.91832216 544.7972883 281.2063513 373.8395134 347.020325 268.4624753 614.334211 187.3790074 186.1043417 133.3625184 361.7377908 94.24530199 158.9784928 180.4629676 178.2522621 113.3385618 277.2756896 160.2583652 390.4230017 135.9855111 242.7011702 232.3104254 117.0921216 379.9568641 385.1320474 188.5956965 217.9542288 264.1429273 190.317956 65.47256218 268.7990602 219.1867992 180.5607365 158.1498921 229.1923028 300.5281876 331.316185 177.4446752 123.393982 303.6592206 146.6806749 527.9489944 296.3235867 403.092845 127.4103831 0 376.3383943 51.54438969 178.504568 185.1781082 124.244469 0 335.4288591 377.1339086 143.4208922 0 0 190.0351139 79.73960759 113.3984691 127.4923456 0 69.73869696 183.4885005 107.8981933 0 78.73093541 
0 122.9616951 306.1646808 428.2575661 272.2682647 346.1179248 186.3086016 24.78257088 239.08973 387.1867978 0 0 260.9383594 403.2858071 107.5012341 49.2051858 71.44114386 25.59448612 149.2009934 0 393.5742332 84.13113484 225.4966246 273.9563488 218.5149034 356.7830722 202.2393333 248.7875356 217.0384293 295.4759178 568.3887047 251.9409949 188.2806351 114.2443534 495.7333365 434.9657592 353.3251829 281.0593715 163.9530218 275.7125576 82.31154265 215.5858083 560.7151268 531.2510989 400.6926068 817.7344777 68.73462153 177.3165373 80.85386556 362.1707851 217.7257603 172.4058849 280.6880727 77.30555323 187.4741413 304.6987948 191.9368931 144.4781243 200.0255262 142.9873833 459.7252802 140.2825956 427.3256911 184.9664035 27.4646235 256.3681895 310.6916697 223.9902641 150.6452729 330.6804648 134.667347 98.14450404 152.6504116 340.2149213 182.8460239 64.83664888 192.1988733 187.5096691 312.661474 158.4556451 203.5201265 80.22799976 74.29265456 102.1879813 308.7922543 256.6241198 175.9557795 76.37423603 57.00886061 210.3630921 
197.0019981 64.65297885 356.3163834 113.2024027 236.7593747 0 95.26972267 276.2095143 91.14818627 181.3363308 118.2581334 301.5289971 163.0079569 492.9551735 521.1462654 0 292.6446768 348.0845514 95.20938612 72.59410366 164.8681136 119.5980631 198.6177658 160.1887124 166.8902204 194.7607937 170.1623716 172.4009613 97.29855458 0 24.36701387 134.0349897 529.662388 338.6351483 248.7213826 196.3042861 179.5650797 19.2842872 74.8570084 79.24216586 114.8730975 361.6300503 120.3160918 411.263775 102.8427457 51.51233364 271.8948779 213.6877131 0 217.7030289 80.17560033 160.2491357 186.8713475 263.5522541 0 184.152697 285.2764705 202.8305055 515.4450973 80.37033221 398.6438381 225.2020422 332.4862715 303.7446406 58.42081938 202.8719179 331.0941018 269.7878464 223.9466233 356.2034314 445.7922977 413.0363481 265.4650298 308.0749173 154.9554904 143.9867855 345.2585012 0 79.43797658 446.7887397 369.5290904 0 253.8590514 0 197.3608914 222.1615179 64.37798613 283.5102453 0 240.0707562 
115.8922337 0 0 283.0348712 43.81802128 277.2023856 244.515601 461.4371822 200.9153137 43.99165014 394.1962164 233.4424023 60.87603634 75.34297191 79.65018653 185.3846821 102.6253959 249.1631257 137.008002 68.03248054 185.1511336 121.140425 147.4848224 261.303714 110.4816479 166.4441075 260.6174127 224.4482696 289.2030983 122.8745649 289.7262758 172.9736122 46.74424309 491.8672961 374.1048367 362.3872833 138.9636896 263.3396531 348.3319469 595.56375 295.4997837 639.189862 196.8994462 0 277.8902828 826.1084161 173.1909728 0 252.3065595 268.1299906 244.3310699 300.6192137 186.1450006 75.01073084 180.4399469 253.8337917 91.01856393 243.132782 183.5683504 419.2880022 126.8346659 418.9104494 161.9822129 326.7052292 381.925705 571.0241461 107.7567891 376.6043652 100.4196618 203.9993479 169.0959512 139.0792234 63.50878054 0 120.6319483 382.4671581 204.4290409 431.1535083 220.799543 0 140.301999 168.7343719 379.5078309 237.8216157 304.0388033 582.3766418 101.9296431 46.0470766 230.9547783 170.2673989 
170.2964399 204.6082314 154.4723856 240.7696364 257.4592575 182.2628031 200.7850415 193.0246016 0 131.9496382 239.4060397 171.5427593 98.42739495 236.1298137 145.6521019 105.8115811 220.0979363 202.7140537 320.0064369 601.3783373 81.79418187 324.5490814 0 225.8749863 139.4975575 115.18077 187.0320469 330.5987283 57.24803337 214.1677412 81.0767842 202.1763388 255.7684873 98.98953558 173.060226 560.1468354 282.1408568 86.13404188 181.9908894 105.4991225 91.29201742 367.9381611 163.9639984 538.0693232 185.277776 213.0837657 275.3985383 774.0057048 536.4413976 259.8981742 257.1190329 328.8303229 178.2196959 417.8165413 199.7747578 0 181.4271021 377.6838443 155.1902767 49.53222989 404.9705092 75.24784948 79.11907501 256.5234666 183.7812189 147.9225299 182.9344138 218.6165469 387.9126508 171.9446246 196.4957082 197.4145395 420.0966867 80.3679293 80.1540307 439.1713003 126.840105 179.3888666 314.7849157 140.8317514 99.97609347 116.0008436 127.2883968 267.2351295 193.4967062 188.7415987 118.4253414 202.8155021 147.7152809 106.7518708 
