# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544442950
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/83
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=83
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 18:12:21 2018 (1544375541)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.22258e-06; dX=0.288314; Y0=-1.98468e-05; dY=0.288318;
# signal: Min=1.34846e+07; Max=1.36398e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13557424.11 13564046.28 13545373.93 13517094.02 13545102.53 13549499.22 13581090.22 13587820.95 13596125.8 13494893.47 13553027.42 13507866.4 13575336.53 13562146.47 13537123.36 13592651.87 13577887.69 13578756.17 13560518.07 13573165.33 
13542768.49 13591186.31 13509603.37 13598568.4 13555524.3 13618380.62 13593683.19 13550150.58 13537720.44 13554601.54 13525018.91 13575825.05 13561440.83 13565457.56 13599328.32 13552918.86 13559052.51 13557858.35 13614635.3 13569094.32 
13581904.42 13616426.54 13542225.69 13577453.45 13484580.26 13538697.48 13626522.63 13576530.69 13579570.38 13568442.96 13581741.58 13598025.6 13577182.05 13538046.12 13561875.07 13600848.16 13586463.94 13535929.2 13585052.66 13582610.06 
13524476.11 13599328.32 13629399.48 13547490.85 13572676.81 13597319.96 13568334.4 13584455.58 13596288.64 13577290.61 13580601.7 13566108.92 13572405.41 13543257.01 13621963.11 13567194.52 13574413.77 13537937.56 13589449.35 13621963.11 
13601933.76 13564806.2 13575499.37 13542714.21 13579081.85 13526430.19 13532455.28 13500592.88 13565349 13575065.13 13543148.45 13606167.61 13566814.56 13555524.3 13583044.3 13591023.47 13609098.73 13569962.8 13548413.62 13545536.77 
13549716.34 13559052.51 13591294.87 13557641.23 13580764.54 13586138.26 13562255.03 13610727.13 13601825.2 13596777.16 13521762.1 13528167.15 13589123.67 13586246.82 13567140.24 13570939.84 13586463.94 13596722.88 13555470.02 13520079.42 
13548793.58 13584238.46 13539131.72 13593248.95 13577670.57 13545971.01 13593466.07 13549227.82 13542334.25 13590209.27 13553244.54 13576856.37 13599599.72 13556664.19 13571482.64 13592977.55 13576530.69 13566651.72 13544125.49 13609587.25 
13528872.79 13530555.47 13547219.45 13533106.64 13568605.8 13570559.88 13584781.26 13572296.85 13552864.58 13609750.09 13605624.81 13565837.52 13583152.86 13536797.68 13573328.17 13538100.4 13579461.81 13547979.38 13531966.76 13571916.89 
13569854.24 13571211.24 13564426.24 13578701.89 13549933.46 13558672.55 13589449.35 13611215.65 13560518.07 13562092.19 13551941.82 13582067.26 13536309.16 13547870.82 13554818.66 13580113.18 13589992.15 13552538.9 13580167.46 13593574.63 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27135.2571 27139.11139 27159.6222 27108.0987 27136.45145 27119.61718 27169.6007 27161.41209 27165.04575 27176.48589 27179.41293 27112.66321 27080.47787 27142.25956 27138.94854 27133.03113 27147.25246 27175.56435 27168.57048 27149.31447 
27131.02218 27166.4557 27114.99951 27122.27878 27147.84937 27119.3999 27122.17014 27141.60824 27178.7083 27164.88306 27136.18001 27151.59336 27143.50787 27140.84835 27120.70358 27133.19402 27159.40524 27124.34269 27129.23028 27140.14273 
27121.08381 27161.35786 27159.83916 27114.18454 27193.06826 27180.71373 27163.14763 27125.32028 27104.3487 27106.35963 27149.85708 27147.30672 27090.10486 27101.52227 27090.97492 27147.30672 27159.13403 27135.7457 27136.34287 27106.68572 
27154.36032 27192.74321 27152.89549 27150.34542 27132.10812 27145.35309 27121.6813 27166.02188 27143.12795 27122.87624 27116.46638 27136.88574 27137.80859 27112.93488 27191.71387 27097.22771 27152.29869 27111.57649 27186.51239 27124.28838 
27150.83375 27148.22922 27155.06558 27122.22446 27101.41356 27114.07588 27155.28258 27112.60887 27110.43539 27081.40264 27177.94945 27191.82222 27147.36099 27146.38419 27164.34075 27117.82453 27152.29869 27165.64228 27145.89578 27138.94854 
27144.59331 27089.39791 27112.17419 27137.37431 27126.56937 27159.13403 27155.44533 27173.77539 27163.52727 27141.49969 27153.76355 27126.51506 27190.9012 27151.59336 27101.25049 27173.17905 27151.1593 27126.29783 27150.94227 27118.25912 
27147.63231 27137.32003 27095.9229 27120.16038 27182.39384 27157.45248 27142.15101 27150.34542 27127.70979 27108.4791 27150.29116 27199.24341 27120.4863 27126.8409 27106.84876 27125.32028 27151.43059 27144.86466 27182.06867 27204.00925 
27123.36507 27188.67979 27170.95619 27176.26906 27126.18922 27127.65549 27160.86971 27136.50573 27131.56515 27147.46952 27129.9905 27098.04319 27111.57649 27113.64122 27142.47666 27166.29302 27066.38474 27128.41574 27131.23937 27104.67481 
27125.32028 27107.82698 27209.69465 27158.37463 27152.84124 27140.35984 27171.76945 27137.4286 27128.63296 27124.28838 27142.74803 27108.20738 27135.41997 27136.88574 27156.09631 27143.88778 27166.02188 27165.69651 27119.88878 27152.94975 
27148.82611 27174.48015 27178.6541 27093.42184 27150.99653 27117.17263 27102.93552 27168.24514 27135.20281 27120.81221 27129.01307 27128.90447 27081.40264 27143.61641 27138.83998 27125.80906 27139.21995 27148.82611 27075.96234 27096.73842 
27087.54887 27155.44533 27143.50787 27151.1593 27185.537 27159.67644 27144.64758 27165.26267 27152.94975 27170.57666 27152.35295 27145.46163 27133.3569 27135.79999 27152.19018 27122.27878 27127.8184 27146.54699 27159.56796 27097.60827 
27127.43827 27134.0627 27115.37982 27087.0594 27115.10817 27119.50854 27151.10504 27157.83219 27166.13033 27064.80629 27123.03918 27077.81216 27145.35309 27132.16241 27107.12049 27162.65952 27147.90364 27148.77185 27130.53349 27143.18223 
27112.77188 27161.19514 27079.55306 27168.57048 27125.53752 27188.35469 27163.68997 27120.16038 27107.71829 27124.61425 27094.99862 27145.84151 27131.45656 27135.47426 27169.32959 27122.93056 27129.06738 27127.87271 27184.61577 27139.11139 
27151.9189 27186.40401 27112.22853 27147.46952 27054.46244 27108.69647 27196.48102 27146.54699 27149.58578 27138.46 27151.75613 27168.02824 27147.19819 27108.04435 27131.89093 27170.84775 27156.47605 27105.92485 27155.06558 27152.62422 
27094.45492 27169.32959 27199.35174 27117.49858 27142.69376 27167.32332 27138.35143 27154.46883 27166.29302 27147.30672 27150.61672 27136.12572 27142.42238 27113.26089 27191.93057 27137.21146 27144.4305 27107.93566 27159.45948 27191.93057 
27171.9321 27134.82278 27145.5159 27112.71754 27149.09742 27096.41221 27102.44633 27070.52094 27135.36568 27145.08174 27113.15222 27176.16065 27136.83145 27125.53752 27153.05826 27161.03243 27179.08772 27139.97989 27118.42209 27115.5428 
27119.72582 27129.06738 27161.30362 27127.65549 27150.77949 27156.15056 27132.27101 27180.71373 27171.82367 27166.78106 27091.73621 27098.15192 27159.13403 27156.25906 27137.15717 27140.95691 27156.47605 27166.72683 27125.48321 27090.05048 
27118.80235 27154.25182 27109.13121 27163.2561 27147.68658 27115.97743 27163.47303 27119.23693 27112.3372 27160.21885 27123.25644 27146.87259 27169.6007 27126.67798 27141.49969 27162.98493 27146.54699 27136.66859 27114.13021 27179.57553 
27098.85864 27100.54383 27117.22695 27103.09859 27138.62285 27140.57696 27154.79433 27142.31383 27122.87624 27179.73813 27175.61856 27135.85428 27153.16677 27106.79441 27143.34505 27108.0987 27149.47726 27117.9875 27101.95713 27141.9339 
27139.87133 27141.2283 27134.44274 27148.71759 27119.9431 27128.68726 27159.45948 27181.20152 27130.53349 27132.10812 27121.95288 27152.08167 27106.30529 27117.87886 27124.83149 27150.12838 27160.00189 27122.55035 27150.18264 27163.5815 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249912 249983 250361 249412 249934 249624 250545 250394 250461 250672 250726 249496 248904 250041 249980 249871 250133 250655 250526 250171 
249834 250487 249539 249673 250144 249620 249671 250029 250713 250458 249929 250213 250064 250015 249644 249874 250357 249711 249801 250002 
249651 250393 250365 249524 250978 250750 250426 249729 249343 249380 250181 250134 249081 249291 249097 250134 250352 249921 249932 249386 
250264 250972 250237 250190 249854 250098 249662 250479 250057 249684 249566 249942 249959 249501 250953 249212 250226 249476 250857 249710 
250199 250151 250277 249672 249289 249522 250281 249495 249455 248921 250699 250955 250135 250117 250448 249591 250226 250472 250108 249980 
250084 249068 249487 249951 249752 250352 250284 250622 250433 250027 250253 249751 250938 250213 249286 250611 250205 249747 250201 249599 
250140 249950 249188 249634 250781 250321 250039 250190 249773 249419 250189 251092 249640 249757 249389 249729 250210 250089 250775 251180 
249693 250897 250570 250668 249745 249772 250384 249935 249844 250137 249815 249227 249476 249514 250045 250484 248645 249786 249838 249349 
249729 249407 251285 250338 250236 250006 250585 249952 249790 249710 250050 249414 249915 249942 250296 250071 250479 250473 249629 250238 
250162 250635 250712 249142 250202 249579 249317 250520 249911 249646 249797 249795 248921 250066 249978 249738 249985 250162 248821 249203 
249034 250284 250064 250205 250839 250362 250085 250465 250238 250563 250227 250100 249877 249922 250224 249673 249775 250120 250360 249219 
249768 249890 249546 249025 249541 249622 250204 250328 250481 248616 249687 248855 250098 249855 249394 250417 250145 250161 249825 250058 
249498 250390 248887 250526 249733 250891 250436 249634 249405 249716 249171 250107 249842 249916 250540 249685 249798 249776 250822 249983 
250219 250855 249488 250137 248426 249423 251041 250120 250176 249971 250216 250516 250132 249411 249850 250568 250303 249372 250277 250232 
249161 250540 251094 249585 250049 250503 249969 250266 250484 250134 250195 249928 250044 249507 250957 249948 250081 249409 250358 250957 
250588 249904 250101 249497 250167 249197 249308 248721 249914 250093 249505 250666 249941 249733 250240 250387 250720 249999 249602 249549 
249626 249798 250392 249772 250198 250297 249857 250750 250586 250493 249111 249229 250352 250299 249947 250017 250303 250492 249732 249080 
249609 250262 249431 250428 250141 249557 250432 249617 249490 250372 249691 250126 250545 249754 250027 250423 250120 249938 249523 250729 
249242 249273 249580 249320 249974 250010 250272 250042 249684 250732 250656 249923 250242 249388 250061 249412 250174 249594 249299 250035 
249997 250022 249897 250160 249630 249791 250358 250759 249825 249854 249667 250222 249379 249592 249720 250186 250368 249678 250187 250434 
