# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544061273
# Directory: Magnon_rerun_A_gcc-4.9/18
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=36
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 18:16:23 2018 (1544030183)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple.instr)
# component: psd_monitor8
# position: 2.03506 -1.56124 0.358837
# title: PSD monitor
# Ncount: 100000000
# filename: analyser8_psd.dat
# statistics: X0=-0.970391; dX=0.632429; Y0=-4.04575; dY=6.81014;
# signal: Min=0; Max=200.084; Mean=29.5631;
# values: 239461 1507.97 27375
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.24 15.24
# variables: I I_err N
# Data [psd_monitor8/analyser8_psd.dat] I:
90.17628536 106.0201053 86.99642713 125.0857683 115.1553245 72.51431346 77.63782676 82.34895783 93.67243811 135.6384514 83.68893546 92.37914968 75.77240021 83.6959724 92.10262837 100.2611651 100.0999203 55.29786055 110.1461544 67.20991425 34.66575274 52.82905138 73.26727997 29.2403983 58.34864435 104.3433276 23.3422942 12.40519579 69.85614355 8.068574504 31.64940204 5.001832774 10.24740625 0 45.20208996 6.199213753 2.898485399 29.52263833 9.628022564 17.94311646 13.73986494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
81.40987032 113.615771 106.5029324 139.7614659 84.70950789 84.0683742 85.13383419 78.90181844 79.03999362 129.5095746 131.3094957 95.96439478 94.29506027 42.68535456 88.69060658 78.52749485 95.46134224 81.45161605 71.18923819 96.42786189 76.94582426 31.87774024 80.50191419 20.38400738 28.742254 63.93771062 30.81491565 54.59697219 45.0681306 64.62394707 13.45916371 26.34984201 72.60233105 17.52140739 22.0413134 15.93315507 23.3955741 49.40579253 12.21040835 34.59056733 0 0 0 3.577204955 0 0 0 0 5.974263292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
115.9620535 91.20689539 148.2821393 95.40885294 105.3391864 105.4083892 130.5366273 93.05665313 130.5782586 104.3447826 123.7221183 23.95827475 78.36441892 92.86081033 97.73041076 114.8488979 95.84701198 58.78746084 100.1637882 29.55945617 88.39406707 75.13437045 71.47042965 94.9973857 68.81570652 65.52307188 111.0140517 82.85531603 34.72068807 83.16009501 35.4477641 56.26936225 11.57826311 26.46616838 19.72573013 57.60200646 55.61416848 0 22.96757076 31.57652882 8.306683683 19.90372598 5.313863378 0 9.004236247 0 0 12.30323827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
136.7210364 80.77045402 104.0044948 105.2421173 115.7678581 63.64024984 75.63780836 140.6104899 87.37938616 92.4414701 106.2337082 97.81301885 77.24072426 91.04294626 120.7648271 178.6928337 145.9361804 68.30196524 31.99097468 76.78345567 66.75600895 145.3678247 45.52633184 88.01514967 99.15272408 93.25236261 82.32701082 31.46609711 96.99515669 36.70721751 23.6597334 71.15397679 60.50172453 29.12449643 11.40171425 42.13406066 21.15168468 29.70283009 19.29669269 6.321357501 23.67646701 0 38.97414532 11.3930135 11.47478691 0 9.255348085 11.75189451 7.800032225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
62.8060662 79.11509531 81.76981564 33.02649648 128.8531106 64.78300744 55.8121246 98.17874483 98.32854324 124.230064 109.369516 109.4146574 54.20781482 133.6543181 110.7651539 78.17943273 115.9685887 102.92656 63.45726276 87.67178678 72.09163598 114.2047298 121.2907712 75.12819795 115.4227729 73.09033653 100.1747851 76.94383035 72.34784122 44.64381916 22.00698587 56.24252569 42.22984275 50.71750992 29.59241965 23.94970464 35.69255121 11.39381953 43.55444442 11.24641046 52.91299508 16.85714602 0 0 0.1699040746 0 0 7.992632472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
138.0797792 126.4744679 92.20991327 82.79575985 122.0292692 144.3680405 65.63849029 99.45044831 61.02116352 75.09221625 126.0034332 80.38769866 34.47067076 138.4038408 85.0033432 68.58954887 65.86912187 141.8153411 111.0535759 158.0148136 131.4341165 113.513571 104.648614 70.32579823 99.91881877 54.39130776 58.11698165 120.6225 8.701455387 67.33746318 75.45757834 13.22633121 85.01746829 32.74586888 31.21182445 62.34825791 40.10629889 0 34.63333234 29.39840783 11.80835092 38.39933545 26.10823099 0 10.99403468 12.06635682 0 10.56955341 12.14996299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
105.5294717 138.8150378 93.32454613 45.69669919 88.90164024 108.3129548 86.30931275 118.7570701 119.0470277 91.42463641 84.64220376 91.0845487 120.339279 63.56156719 121.1051258 53.0027262 137.6182517 91.02585557 92.18695624 83.22630722 104.153033 85.77042748 115.8345526 63.85248179 27.41020297 113.9737241 117.0955915 70.23369185 78.41801366 46.37349201 71.09614162 106.7780583 32.69928124 35.08481357 65.71099888 45.31633132 66.73787815 43.0669415 32.7971432 53.51812443 41.18784662 23.15270545 50.60256683 17.54963864 0 10.19735836 33.36520187 11.21946727 10.66182407 9.068590931 10.24667855 11.73878928 10.50522704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
46.60232976 82.18959 146.9308625 76.74745278 88.86462019 83.71439392 167.655432 97.65910159 195.298732 96.2829564 157.8325426 57.19693479 81.49471698 85.60068327 58.18634478 102.734073 65.08164893 92.34241485 84.33841799 82.92014741 87.17928091 143.4806734 98.85690939 147.1995692 121.2790726 80.01630332 90.48367515 102.637924 79.13953271 64.97574091 60.34498292 110.5976294 85.5059416 93.05334243 100.2696123 33.86425478 71.57951879 41.21181356 57.9233493 31.24667711 12.19255202 24.46230459 2.611815618 46.01460522 34.45936805 0 12.22638485 31.9953524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
78.17564324 55.96455962 77.34010094 95.43223831 84.33512728 104.1713068 137.1479893 79.96059011 167.9446468 102.8596248 132.3118759 84.01449271 110.0732788 105.9288217 116.8639412 127.1869425 108.5568367 166.448216 120.2303813 108.8795883 117.3009952 86.39165311 112.7548733 63.08495265 119.5118828 107.8626273 22.194782 29.83474832 65.74213621 83.65344674 67.18516347 95.36458877 62.33314926 102.3878003 88.8623744 42.54106416 63.28116236 57.00240551 35.61064867 35.49871877 43.79252019 55.61853789 10.28117991 27.56671105 26.27382112 12.14802326 0 11.77015271 0 0 11.31909824 12.18911763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
56.0876874 118.3475574 75.74155626 109.5999547 66.10089247 76.48893964 123.5158878 129.0073855 51.3582111 68.02138338 65.33079964 120.93591 98.0997502 38.61602174 98.86581861 83.70874211 120.4512874 140.1385325 129.0457614 130.140816 63.57784613 91.38362526 179.2449641 74.51118598 111.0207051 106.3420551 55.57656016 92.33321752 72.25375256 128.8744452 113.6773594 7.46069423 66.12130418 106.5128117 77.69681598 39.10399673 35.36662151 46.10655524 28.9215951 41.80062025 39.51546577 48.40930027 37.69860791 7.037342675 7.271736453 11.92567885 0 0 0 0 8.846590412 23.70882406 11.37969512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
