# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544061273
# Directory: Magnon_rerun_A_gcc-4.9/18
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=36
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 18:16:20 2018 (1544030180)
# type: array_1d(100)
# Source: EGCESE (Full_simple.instr)
# component: HPSD_sample
# position: 0 0 -0.00495
# title: Linear PSD monitor
# Ncount: 100000000
# filename: HPSD_sample.dat
# statistics: X0=-7.53673e-08; dX=0.00289123;
# signal: Min=0; Max=2.17325e+08; Mean=5.42777e+07;
# values: 5.42777e+09 542789 9.99956e+07
# xvar: x
# yvar: (I,I_err)
# xlabel: x-Position [m]
# ylabel: Intensity
# xlimits: -0.02 0.02
# variables: x I I_err N
-0.0198 0 0 0 
-0.0194 0 0 0 
-0.019 0 0 0 
-0.0186 0 0 0 
-0.0182 0 0 0 
-0.0178 0 0 0 
-0.0174 0 0 0 
-0.017 0 0 0 
-0.0166 0 0 0 
-0.0162 0 0 0 
-0.0158 0 0 0 
-0.0154 0 0 0 
-0.015 0 0 0 
-0.0146 0 0 0 
-0.0142 0 0 0 
-0.0138 0 0 0 
-0.0134 0 0 0 
-0.013 0 0 0 
-0.0126 0 0 0 
-0.0122 0 0 0 
-0.0118 0 0 0 
-0.0114 0 0 0 
-0.011 0 0 0 
-0.0106 0 0 0 
-0.0102 0 0 0 
-0.0098 0 0 0 
-0.0094 0 0 0 
-0.009 0 0 0 
-0.0086 0 0 0 
-0.0082 0 0 0 
-0.0078 0 0 0 
-0.0074 0 0 0 
-0.007 0 0 0 
-0.0066 0 0 0 
-0.0062 0 0 0 
-0.0058 0 0 0 
-0.0054 0 0 0 
-0.005 108512641.6 76746.81493 1999125 
-0.0046 217016164.2 108534.1063 3998082 
-0.0042 217094544.6 108553.7043 3999526 
-0.0038 217122770.2 108560.7609 4000046 
-0.0034 217305422.6 108606.4141 4003411 
-0.003 217106649 108556.7305 3999749 
-0.0026 217156532.4 108569.2011 4000668 
-0.0022 217007587.9 108531.9617 3997924 
-0.0018 217178135.9 108574.6013 4001066 
-0.0014 217099918.3 108555.0478 3999625 
-0.001 217092481.9 108553.1886 3999488 
-0.0006 216973608.6 108523.4643 3997298 
-0.0002 217173250.7 108573.3802 4000976 
0.0002 217300374.6 108605.1526 4003318 
0.0006 217093187.6 108553.365 3999501 
0.001 217102415.2 108555.672 3999671 
0.0014 216877750 108499.4889 3995532 
0.0018 217179112.9 108574.8456 4001084 
0.0022 217151701.5 108567.9934 4000579 
0.0026 217325452 108611.4192 4003780 
0.003 217172110.8 108573.0953 4000955 
0.0034 217080540.3 108550.203 3999268 
0.0038 217040264.5 108540.1326 3998526 
0.0042 217104152.1 108556.1063 3999703 
0.0046 216985387.4 108526.4099 3997515 
0.005 108516604 76748.21616 1999198 
0.0054 0 0 0 
0.0058 0 0 0 
0.0062 0 0 0 
0.0066 0 0 0 
0.007 0 0 0 
0.0074 0 0 0 
0.0078 0 0 0 
0.0082 0 0 0 
0.0086 0 0 0 
0.009 0 0 0 
0.0094 0 0 0 
0.0098 0 0 0 
0.0102 0 0 0 
0.0106 0 0 0 
0.011 0 0 0 
0.0114 0 0 0 
0.0118 0 0 0 
0.0122 0 0 0 
0.0126 0 0 0 
0.013 0 0 0 
0.0134 0 0 0 
0.0138 0 0 0 
0.0142 0 0 0 
0.0146 0 0 0 
0.015 0 0 0 
0.0154 0 0 0 
0.0158 0 0 0 
0.0162 0 0 0 
0.0166 0 0 0 
0.017 0 0 0 
0.0174 0 0 0 
0.0178 0 0 0 
0.0182 0 0 0 
0.0186 0 0 0 
0.019 0 0 0 
0.0194 0 0 0 
0.0198 0 0 0 
