# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544061273
# Directory: Magnon_rerun_A_gcc-4.9/18
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=36
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 18:16:20 2018 (1544030180)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-7.55175e-06; dX=0.288296; Y0=2.79281e-05; dY=0.288317;
# signal: Min=1.34821e+07; Max=1.36499e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13521490.7 13559323.91 13527027.27 13586843.9 13574793.73 13560735.19 13593086.11 13552864.58 13633687.6 13549336.38 13576639.25 13587115.3 13600305.36 13576802.09 13588743.71 13613549.7 13523716.18 13597374.24 13544776.85 13543039.89 
13530881.15 13530446.91 13534626.48 13515954.14 13574033.81 13582230.1 13553461.66 13556067.11 13591457.71 13564317.68 13533432.32 13592651.87 13524096.15 13578159.09 13576259.29 13560680.91 13583967.06 13539457.4 13606818.97 13591349.15 
13553515.94 13578159.09 13552484.62 13577941.97 13532672.4 13600848.16 13572351.13 13597482.8 13519916.58 13573382.45 13588906.55 13528547.11 13547545.13 13566597.44 13581253.06 13625165.63 13544016.93 13568605.8 13557152.71 13574793.73 
13558672.55 13613169.74 13576530.69 13598785.52 13588852.27 13560300.95 13577236.33 13514108.61 13576584.97 13637324.37 13572134.01 13595854.4 13512208.81 13565294.72 13554981.5 13614472.46 13561060.87 13585378.34 13597482.8 13531695.35 
13544668.29 13541357.21 13548576.46 13586735.34 13505206.68 13571699.77 13573762.41 13530609.75 13574305.21 13537177.64 13562255.03 13593194.67 13578376.21 13580655.98 13586409.66 13509983.33 13646117.74 13568660.08 13604050.69 13547490.85 
13530175.51 13566434.6 13547056.61 13568985.76 13607198.93 13545156.81 13602259.44 13558509.71 13582230.1 13560789.47 13576802.09 13531098.27 13570939.84 13554221.58 13579516.1 13581741.58 13595257.31 13517853.94 13562852.11 13559649.59 
13576313.57 13538588.92 13584347.02 13593411.79 13547056.61 13576530.69 13578104.81 13590860.63 13551887.54 13577344.89 13608393.09 13555904.27 13527461.51 13566326.04 13580710.26 13594334.55 13556175.67 13527244.39 13543799.81 13574142.37 
13534843.6 13639549.85 13596017.24 13601662.36 13599491.16 13527570.07 13537014.8 13603236.48 13573979.53 13552321.78 13577182.05 13582990.02 13563720.6 13581361.62 13572676.81 13590480.67 13575662.21 13482083.37 13529795.55 13582392.94 
13539077.44 13562960.67 13553950.18 13593628.91 13592434.75 13566380.32 13577344.89 13585921.14 13565349 13573816.69 13530935.43 13587440.99 13568714.36 13551887.54 13576584.97 13631082.16 13564263.4 13593900.31 13599491.16 13588255.19 
13520187.98 13579027.57 13606276.17 13587766.67 13552267.5 13586843.9 13603833.57 13578104.81 13572459.69 13550856.22 13588038.07 13594605.95 13611541.34 13649917.34 13521056.46 13623102.99 13546296.69 13561929.35 13558781.11 13550964.78 
