# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: Analy_crystal.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1537555575
# Directory: /Users/TummasN/Documents/GitHub/specialkursus-ckt-2018/Krystal_sim/Analy_crystal_20180921_134714/10
# Param: OMA=37.072
# Param: TTA=74.144
# Param: phi=37
# Param: dphi=1
# Date: Fri Sep 21 13:47:28 2018 (1537530448)
# type: array_2d(90, 90)
# Source: template_body_simple (Analy_crystal.instr)
# component: psd_monitor
# position: 0.961951 0 1.47322
# title: PSD monitor
# Ncount: 1000000
# filename: test_fil_analyser.dat
# statistics: X0=-0.184144; dX=3.35393; Y0=-0.00857251; dY=5.29942;
# signal: Min=0; Max=5.44415e-15; Mean=1.44753e-15;
# values: 1.1725e-11 3.57188e-14 107756
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -10 10 -10 10
# variables: I I_err N
# Data [psd_monitor/test_fil_analyser.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 1.087800859e-16 1.087010151e-16 2.173670288e-16 0 2.173194583e-16 3.261030037e-16 5.434788386e-16 7.606000483e-16 5.434378258e-16 6.520248502e-16 6.512236503e-16 6.509008416e-16 7.609256186e-16 1.086708766e-15 3.259776818e-16 7.599265381e-16 8.688062962e-16 3.256740397e-16 8.691925326e-16 3.257175804e-16 2.172133423e-16 7.6052593e-16 5.429521005e-16 7.602923508e-16 8.686306007e-16 2.170833101e-16 4.344881978e-16 5.436892071e-16 7.608358593e-16 8.693370451e-16 2.175779953e-16 7.611164035e-16 7.601595078e-16 6.514508924e-16 1.086656938e-15 1.086671977e-15 8.686693466e-16 3.245880358e-16 6.501412836e-16 1.087094915e-16 4.347919825e-16 3.262111882e-16 5.434382097e-16 9.781746276e-16 7.586588562e-16 3.25753788e-16 8.680731831e-16 7.598775724e-16 4.347568313e-16 3.251556867e-16 2.174263816e-16 3.259078744e-16 6.494302334e-16 2.172689365e-16 4.330903279e-16 4.340893683e-16 0 1.086724857e-16 2.150307151e-16 1.080678067e-16 1.08632908e-16 2.148037236e-16 0 3.254723192e-16 0 1.048585235e-16 0 1.026792574e-16 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.087454355e-16 2.172522721e-16 3.259191669e-16 1.086403994e-16 5.422878671e-16 6.515236947e-16 6.522544765e-16 7.602206401e-16 4.340295032e-16 3.259346351e-16 2.170826319e-16 6.518398594e-16 7.608848368e-16 9.784029188e-16 6.519965697e-16 1.085374657e-15 8.694385095e-16 1.303942993e-15 1.195736951e-15 7.608208392e-16 5.427089473e-16 9.747478686e-16 8.694202599e-16 8.683154051e-16 1.303342922e-15 7.609198531e-16 6.520920387e-16 5.435784911e-16 5.429409635e-16 1.084460593e-15 7.610796037e-16 7.608802285e-16 1.304369309e-15 9.782673759e-16 6.523006414e-16 6.513991847e-16 4.325062565e-16 1.301490817e-15 8.699214908e-16 8.689109689e-16 8.688048528e-16 9.785391859e-16 6.520743319e-16 5.43510828e-16 7.600246876e-16 8.688784441e-16 6.515393366e-16 9.770278686e-16 6.52084081e-16 5.434808798e-16 5.434596098e-16 4.346685266e-16 6.51812911e-16 3.255281517e-16 6.504715384e-16 0 2.166324486e-16 5.42654076e-16 2.172808916e-16 5.419779341e-16 2.172807594e-16 2.169959696e-16 1.08614902e-16 1.085379261e-16 1.074523208e-16 0 0 1.080369312e-16 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.085862154e-16 2.172932466e-16 6.508653617e-16 4.343585624e-16 6.514663471e-16 5.429049915e-16 5.432754414e-16 2.172015429e-16 8.685707189e-16 1.086323644e-15 8.693122586e-16 7.611022975e-16 6.518572636e-16 1.191851637e-15 1.194739808e-15 1.085737289e-15 9.771966922e-16 8.69274129e-16 4.343862434e-16 9.76781265e-16 9.783315433e-16 1.955977671e-15 1.304613838e-15 1.630076146e-15 1.304055723e-15 8.697427346e-16 1.51901077e-15 1.62820665e-15 9.784041514e-16 8.691687981e-16 7.607052787e-16 9.772259315e-16 1.954485404e-15 1.194752763e-15 1.087392353e-15 1.193240292e-15 8.696095549e-16 9.765898211e-16 1.736862269e-15 1.411016473e-15 1.736830578e-15 1.628748676e-15 1.304253394e-15 1.303974525e-15 1.520640696e-15 9.782782716e-16 9.77542399e-16 1.194810417e-15 6.521304939e-16 1.195391948e-15 8.68259411e-16 7.608729204e-16 6.512890976e-16 1.086449865e-16 2.173731783e-16 4.338078229e-16 1.080777927e-16 1.08697097e-16 5.426483604e-16 2.173264498e-16 1.087012003e-16 1.08692402e-16 1.086207553e-16 1.083662252e-16 1.086464858e-16 0 0 1.086206159e-16 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.17263305e-16 6.515252709e-16 2.172457125e-16 2.171825801e-16 3.260190841e-16 9.76768788e-16 3.256274192e-16 7.597745255e-16 9.764240568e-16 7.600173715e-16 1.195021999e-15 6.516459955e-16 9.778360935e-16 1.086860197e-15 9.783833943e-16 1.738195443e-15 1.303379454e-15 1.629754758e-15 1.738377511e-15 8.686366765e-16 1.194763216e-15 1.303907112e-15 1.521721893e-15 1.412141784e-15 9.763926113e-16 1.303767092e-15 7.60406084e-16 1.086079929e-15 1.629709281e-15 1.304695827e-15 1.846565543e-15 1.196269921e-15 8.695051493e-16 8.69145482e-16 1.30416273e-15 1.411857256e-15 1.629841869e-15 1.737356054e-15 1.303422339e-15 1.411308352e-15 1.304294107e-15 1.194591289e-15 1.413111471e-15 1.195073105e-15 1.195261179e-15 1.626964099e-15 1.085146002e-15 6.521144031e-16 7.610465909e-16 1.304437728e-15 9.782093721e-16 8.69125462e-16 8.695909178e-16 7.596917136e-16 6.506199518e-16 6.521744349e-16 7.602758119e-16 5.413949798e-16 3.255551041e-16 4.344695737e-16 3.260264993e-16 4.34723639e-16 2.171399364e-16 4.345606491e-16 1.081477896e-16 1.082410425e-16 3.242947611e-16 1.086509666e-16 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.085814663e-16 2.175080054e-16 5.430597929e-16 3.256560328e-16 4.333400184e-16 3.256182869e-16 6.513287398e-16 1.276725622e-15 1.410583706e-15 1.519391778e-15 1.085964258e-15 1.194559999e-15 8.676447005e-16 1.737991442e-15 1.629473165e-15 1.629553197e-15 1.413552794e-15 1.194960324e-15 1.955342803e-15 1.846348806e-15 1.304477055e-15 1.521070953e-15 1.737121128e-15 1.519251748e-15 2.281474304e-15 9.777671472e-16 1.303215394e-15 1.413299346e-15 2.064415836e-15 9.780627417e-16 2.063377876e-15 2.171385274e-15 2.607893355e-15 2.064626557e-15 1.412649878e-15 1.304714684e-15 2.17110064e-15 6.519637407e-16 1.304110017e-15 1.84705599e-15 1.847785558e-15 1.303682441e-15 1.845660416e-15 1.739489294e-15 1.412826634e-15 2.389704e-15 1.630139908e-15 1.411120358e-15 1.303008188e-15 1.521758197e-15 1.086468251e-15 1.412847448e-15 1.193755631e-15 9.774997614e-16 5.426507754e-16 6.519946335e-16 8.685762146e-16 5.433561946e-16 3.254015544e-16 6.519620719e-16 5.435248105e-16 5.434096667e-16 5.433815056e-16 4.344495005e-16 2.168678919e-16 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.174763345e-16 4.340488331e-16 1.083815027e-16 9.783339842e-16 4.344077324e-16 1.193841621e-15 9.770771259e-16 5.425148084e-16 1.412145961e-15 1.736336717e-15 1.195130821e-15 2.064757198e-15 1.953662734e-15 1.195949897e-15 2.499078298e-15 1.628845608e-15 1.847935815e-15 2.062739247e-15 1.846879049e-15 2.173243115e-15 2.498443318e-15 1.738285902e-15 1.846663982e-15 2.607923934e-15 3.910411126e-15 1.950976281e-15 1.630120814e-15 2.603254706e-15 2.064277608e-15 1.739266506e-15 2.934634797e-15 1.73945213e-15 1.848441384e-15 1.739509509e-15 2.825157403e-15 3.259267399e-15 2.608764514e-15 2.174014703e-15 1.738293548e-15 1.95739335e-15 2.064894692e-15 1.738804935e-15 1.956139436e-15 1.73805207e-15 1.736832868e-15 1.630248197e-15 1.848256816e-15 1.738569988e-15 2.391635585e-15 1.520872814e-15 1.520418076e-15 1.412289597e-15 3.257282984e-16 1.086376936e-15 1.629945983e-15 5.432441403e-16 7.608194173e-16 8.68264922e-16 2.158475978e-16 5.415240047e-16 5.43461482e-16 2.150751987e-16 3.258380664e-16 2.173932727e-16 1.082160504e-16 2.173311327e-16 1.08644687e-16 1.086500803e-16 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3.25656556e-16 7.604448165e-16 6.514064388e-16 4.335665471e-16 8.684967124e-16 5.432644345e-16 1.194373691e-15 9.765631098e-16 1.519258568e-15 1.411666984e-15 2.824259564e-15 1.302127426e-15 1.304049478e-15 1.956073182e-15 2.173773816e-15 2.606685862e-15 2.281340759e-15 1.846941226e-15 2.608032258e-15 2.172518591e-15 1.521658348e-15 2.282815739e-15 2.501100894e-15 2.715552784e-15 1.954502877e-15 2.825263572e-15 1.95454231e-15 2.064572524e-15 2.717166071e-15 1.956851093e-15 2.063503819e-15 2.825292503e-15 2.717801252e-15 2.717031096e-15 1.630728394e-15 1.848388923e-15 1.412842686e-15 2.825925458e-15 2.172467649e-15 1.521447766e-15 1.737917438e-15 2.065261421e-15 1.304360652e-15 2.391073463e-15 1.30057271e-15 1.738629621e-15 2.172308987e-15 2.173294993e-15 1.52125689e-15 1.739692217e-15 1.8481647e-15 1.087167189e-15 1.413351272e-15 1.954894708e-15 9.767947914e-16 5.433035627e-16 7.604059237e-16 8.689750187e-16 9.77687322e-16 2.174443119e-16 3.239915125e-16 4.348515422e-16 3.260414802e-16 3.259841258e-16 4.342921809e-16 3.253439211e-16 0 1.086339006e-16 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2.169711371e-16 7.601272807e-16 9.771952382e-16 7.59170712e-16 3.253960958e-16 5.432588798e-16 9.781850821e-16 1.085996806e-15 1.194738046e-15 1.627877724e-15 2.932354559e-15 1.956328066e-15 1.304187638e-15 1.630617668e-15 1.847332353e-15 2.498519505e-15 1.846283638e-15 2.608276242e-15 1.955991445e-15 2.717814412e-15 2.174364814e-15 1.521438975e-15 2.283436709e-15 2.391445679e-15 1.739418612e-15 2.391644208e-15 2.281280209e-15 2.606740285e-15 2.82531732e-15 2.499666591e-15 1.847810138e-15 3.153438652e-15 2.392408352e-15 2.717444704e-15 2.064995141e-15 2.390703974e-15 2.499747997e-15 2.609988328e-15 1.630176324e-15 2.391402151e-15 2.826619813e-15 3.044065839e-15 2.064642822e-15 1.847748279e-15 1.629336387e-15 2.282508844e-15 2.279308294e-15 2.066068625e-15 1.303404972e-15 7.611139488e-16 1.956670985e-15 1.52238252e-15 1.304082243e-15 1.411261894e-15 6.468114091e-16 1.412790556e-15 1.08723136e-15 9.781619583e-16 7.600648347e-16 4.343708679e-16 6.513470275e-16 5.432476905e-16 2.173413238e-16 8.696653186e-16 4.348440508e-16 2.17332805e-16 0 2.173779495e-16 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.086668884e-16 5.429162981e-16 9.763378109e-16 7.602111909e-16 6.519893849e-16 8.682893858e-16 7.602006448e-16 1.411446663e-15 1.303538636e-15 6.514848403e-16 2.390008784e-15 2.065115856e-15 2.064538968e-15 1.62987758e-15 2.065382869e-15 2.499579066e-15 2.392043266e-15 3.476416898e-15 3.152249895e-15 2.933418393e-15 2.06455634e-15 2.934625653e-15 2.391160609e-15 2.39073091e-15 2.608016708e-15 3.04385338e-15 2.935017774e-15 2.3916915e-15 2.935570532e-15 2.934461685e-15 2.606996289e-15 3.47828014e-15 2.174436207e-15 2.064279965e-15 2.826561966e-15 2.717125932e-15 2.609597758e-15 3.369683679e-15 3.261469314e-15 2.609346899e-15 2.718197789e-15 1.847897116e-15 3.259097354e-15 2.931383699e-15 1.738898113e-15 3.259578857e-15 2.819152206e-15 2.174555524e-15 2.500157103e-15 2.39222413e-15 2.718130046e-15 1.848942957e-15 1.521171103e-15 1.413213768e-15 1.412590818e-15 1.08688994e-15 7.610909157e-16 1.517987565e-15 9.785215134e-16 5.436296462e-16 2.17368087e-16 6.522743105e-16 2.174461088e-16 3.260983869e-16 4.278404218e-16 2.172831749e-16 3.260716647e-16 0 1.087202631e-16 2.173876064e-16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.086811079e-16 2.173336716e-16 4.343549102e-16 1.193493433e-15 4.349037564e-16 1.086025869e-15 1.846278521e-15 5.427425448e-16 1.195093078e-15 1.521734644e-15 1.629667433e-15 1.629952897e-15 2.173614523e-15 2.608403396e-15 2.173536934e-15 1.413510549e-15 2.389676872e-15 1.739052137e-15 2.064723968e-15 2.065635453e-15 2.39184874e-15 3.697511273e-15 2.499967289e-15 2.93425582e-15 3.042700775e-15 3.151802977e-15 3.262558658e-15 3.478737712e-15 3.473709255e-15 3.370229659e-15 1.631320181e-15 3.043949738e-15 2.936864327e-15 3.262262514e-15 1.629946903e-15 2.174232664e-15 3.479675896e-15 3.477225775e-15 2.391533836e-15 2.473846287e-15 3.044166864e-15 3.039454974e-15 1.955336515e-15 2.82377755e-15 2.174097854e-15 2.391286128e-15 2.501173064e-15 2.065503317e-15 2.936301153e-15 1.957105314e-15 1.413984992e-15 2.609789738e-15 1.194696049e-15 1.413943428e-15 2.065008659e-15 9.781966015e-16 1.195479915e-15 1.412843969e-15 6.524508622e-16 1.847120285e-15 3.261775697e-16 5.431806637e-16 5.437179569e-16 5.434060222e-16 2.174365007e-16 2.174686423e-16 3.260898988e-16 0 3.261631547e-16 1.086758211e-16 0 0 0 0 0 0 0 0 
