# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544339107
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/25
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=25
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 06:58:18 2018 (1544335098)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=4.08152e-06; dX=0.288302; Y0=-1.79895e-05; dY=0.28831;
# signal: Min=1.34886e+07; Max=1.36554e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13556501.35 13617512.14 13566488.88 13540977.25 13590046.43 13546893.77 13571916.89 13488596.98 13619846.19 13572839.65 13608175.97 13568551.52 13611432.78 13514380.01 13591729.11 13573273.89 13546405.25 13544505.45 13563014.95 13562580.71 
13557424.11 13545265.37 13602530.84 13571754.05 13583369.98 13521544.98 13584184.18 13556881.31 13549553.5 13559758.15 13603453.61 13588580.87 13585921.14 13564371.96 13603887.85 13553353.1 13565783.24 13572568.25 13570559.88 13594877.35 
13559161.07 13542768.49 13530664.03 13532075.32 13585595.46 13541628.61 13508192.09 13563232.07 13545699.61 13599274.04 13527895.75 13567954.44 13617674.98 13576856.37 13572351.13 13506889.36 13569528.56 13582284.38 13557749.79 13582230.1 
13563557.75 13538263.24 13556772.75 13552973.14 13586083.98 13571536.92 13559215.35 13583044.3 13560626.63 13579190.41 13549770.62 13519970.86 13553733.06 13529686.99 13541628.61 13525018.91 13568063 13579678.94 13578213.37 13539294.56 
13585758.3 13562200.75 13568117.28 13520079.42 13590100.71 13631896.36 13559541.03 13552973.14 13575933.61 13579298.97 13641123.97 13521436.42 13572513.97 13605896.21 13542714.21 13582881.46 13599925.4 13601553.8 13577887.69 13499995.79 
13589449.35 13608773.05 13525398.87 13548413.62 13612789.78 13565728.96 13584347.02 13613658.26 13548793.58 13557369.83 13543854.09 13595800.12 13600196.8 13588146.63 13583749.94 13512751.61 13572839.65 13558726.83 13620551.83 13615395.22 
13598894.08 13561440.83 13560735.19 13582501.5 13582990.02 13604919.17 13598514.12 13558563.99 13569962.8 13592380.47 13536417.72 13577887.69 13511068.93 13563829.16 13552647.46 13517419.7 13574033.81 13573925.25 13551887.54 13607470.33 
13547382.29 13604159.25 13551996.1 13554330.14 13504446.76 13575390.81 13603996.41 13595854.4 13574413.77 13586952.46 13561169.43 13588146.63 13591023.47 13565457.56 13574576.61 13554167.3 13534029.4 13581795.86 13577887.69 13580710.26 
13565837.52 13583641.38 13562852.11 13605190.57 13576042.17 13550801.94 13547490.85 13522576.3 13539023.16 13567465.92 13561115.15 13517853.94 13552864.58 13599545.44 13594877.35 13571156.96 13576096.45 13528655.67 13514977.09 13593411.79 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27121.95288 27160.92395 27099.07609 27170.08868 27107.55525 27165.91342 27125.21166 27163.14763 27162.60529 27098.69555 27124.94011 27129.01307 27155.93357 27128.19853 27132.3253 27146.49273 27179.03351 27066.16703 27162.22564 27122.93056 
27125.86337 27151.9189 27098.69555 27102.28326 27139.27423 27094.50929 27135.96286 27139.54564 27156.15056 27145.40736 27137.15717 27126.13491 27152.89549 27117.06398 27152.46146 27103.69647 27179.68393 27111.95685 27195.07263 27177.78684 
27126.35214 27138.94854 27151.48484 27173.23326 27186.18726 27142.91086 27164.12383 27151.32207 27166.02188 27113.91288 27165.80496 27135.69141 27120.70358 27161.19514 27165.69651 27213.8632 27127.49257 27125.48321 27108.26173 27116.52071 
27142.58521 27141.28258 27130.1534 27096.84715 27158.10341 27123.69094 27178.38308 27206.71673 27225.28283 27116.901 27117.60723 27134.7142 27136.99431 27103.15294 27145.46163 27169.43803 27145.46163 27140.95691 27151.86464 27116.73802 
27127.43827 27147.63231 27118.58506 27187.9754 27098.96736 27149.42299 27159.29675 27143.29077 27171.76945 27138.67713 27122.38741 27212.40158 27115.37982 27123.96251 27130.0448 27144.81039 27118.36777 27146.43846 27135.90857 27123.52801 
27164.99152 27178.27467 27130.31629 27157.28974 27143.39932 27123.0935 27131.61945 27125.4289 27108.15304 27118.15048 27103.26165 27159.73068 27178.81671 27121.46403 27132.43389 27092.4431 27178.59989 27139.49136 27144.86466 27155.55383 
27093.20435 27116.62936 27140.57696 27163.7442 27163.31033 27158.80858 27120.59494 27144.10487 27121.02949 27091.95372 27095.59669 27121.73561 27138.02573 27162.98493 27111.63083 27114.29321 27120.10606 27157.7237 27092.82373 27098.04319 
27142.09673 27104.4574 27169.38381 27123.31075 27164.28652 27133.3569 27107.28352 27196.48102 27174.85963 27155.71658 27129.17598 27075.36384 27163.0934 27102.28326 27116.68369 27146.27566 27131.67375 27163.7442 27123.03918 27141.01119 
27120.37766 27125.91768 27165.04575 27128.41574 27157.28974 27117.22695 27111.25047 27115.05384 27149.04316 27197.13102 27113.47822 27187.75867 27151.48484 27177.46161 27179.35873 27143.94205 27098.64119 27178.11206 27136.72288 27135.58284 
27140.52268 27133.79124 27143.56214 27164.61191 27159.78492 27161.35786 27148.01216 27139.49136 27104.62046 27166.99797 27151.59336 27154.08906 27156.3133 27146.27566 27152.4072 27164.66614 27102.39197 27157.99493 27125.75475 27166.83529 
27130.0991 27126.94952 27092.93247 27202.54709 27132.3796 27112.66321 27098.80428 27139.11139 27154.30607 27203.14279 27157.61521 27138.94854 27186.83751 27167.9198 27122.38741 27174.64278 27093.42184 27156.04207 27129.12168 27162.44258 
27126.51506 27187.48774 27136.50573 27110.97878 27160.05613 27116.901 27141.9339 27058.49157 27189.81761 27142.85658 27178.16627 27138.56856 27181.41831 27084.33995 27161.73752 27143.29077 27116.41206 27114.51053 27133.03113 27132.59678 
27127.43827 27115.27116 27172.52847 27141.77107 27153.38378 27091.5187 27154.19757 27126.89521 27119.56286 27129.77329 27173.45012 27158.59161 27155.93357 27134.38845 27173.88382 27123.36507 27135.79999 27142.58521 27140.57696 27164.88306 
27129.17598 27112.77188 27100.65254 27102.06584 27155.60808 27111.63083 27078.13859 27133.24831 27115.70579 27169.27537 27097.8801 27137.97145 27187.6503 27146.87259 27142.36811 27076.83286 27139.54564 27152.29869 27127.7641 27152.24443 
27133.57407 27108.26173 27126.7866 27122.98487 27156.09631 27141.55397 27129.23028 27153.05826 27130.64209 27149.20595 27119.78014 27089.94172 27123.74526 27099.67407 27111.63083 27094.99862 27138.08001 27149.6943 27148.22922 27109.29424 
27155.77082 27132.21671 27138.1343 27090.05048 27160.11037 27201.84306 27129.55609 27122.98487 27145.95005 27149.31447 27211.04815 27091.40995 27142.53093 27175.88961 27112.71754 27152.89549 27169.92602 27171.55258 27147.90364 27069.92232 
27159.45948 27178.7625 27095.37921 27118.42209 27182.77321 27135.7457 27154.36032 27183.64031 27118.80235 27127.38396 27113.85855 27165.80496 27170.19712 27158.15766 27153.76355 27082.70815 27142.85658 27128.74156 27190.52195 27185.37443 
27168.89582 27131.45656 27130.75069 27152.51571 27153.004 27174.91384 27168.51626 27128.57865 27139.97989 27162.38835 27106.41398 27147.90364 27081.02185 27133.84553 27122.65898 27087.38571 27144.05059 27143.94205 27121.89856 27177.46161 
27117.38993 27174.15488 27122.0072 27124.34269 27074.38444 27145.40736 27173.99224 27165.85919 27144.4305 27156.96427 27131.18507 27158.15766 27161.03243 27135.47426 27144.59331 27124.17976 27104.02259 27151.81039 27147.90364 27150.72523 
27135.85428 27153.65505 27132.86825 27175.18489 27146.05859 27120.81221 27117.49858 27092.55185 27109.02253 27137.48288 27131.13077 27087.8208 27122.87624 27169.54648 27164.88306 27141.17402 27146.11285 27098.64119 27084.93825 27163.4188 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249667 250385 249246 250554 249402 250477 249727 250426 250416 249239 249722 249797 250293 249782 249858 250119 250719 248641 250409 249685 
249739 250219 249239 249305 249986 249162 249925 249991 250297 250099 249947 249744 250237 249577 250229 249331 250731 249483 251015 250696 
249748 249980 250211 250612 250851 250053 250444 250208 250479 249519 250475 249920 249644 250390 250473 251362 249769 249732 249415 249567 
250047 250023 249818 249205 250333 249699 250707 251230 251573 249574 249587 249902 249944 249321 250100 250542 250100 250017 250218 249571 
249768 250140 249605 250884 249244 250173 250355 250060 250585 249975 249675 251335 249546 249704 249816 250088 249601 250118 249924 249696 
250460 250705 249821 250318 250062 249688 249845 249731 249413 249597 249323 250363 250715 249658 249860 249124 250711 249990 250089 250286 
249138 249569 250010 250437 250429 250346 249642 250075 249650 249115 249182 249663 249963 250423 249477 249526 249633 250326 249131 249227 
250038 249345 250541 249692 250447 249877 249397 251041 250642 250289 249800 248810 250425 249305 249570 250115 249846 250437 249687 250018 
249638 249740 250461 249786 250318 249580 249470 249540 250166 251053 249511 250880 250211 250690 250725 250072 249238 250702 249939 249918 
250009 249885 250065 250453 250364 250393 250147 249990 249348 250497 250213 250259 250300 250115 250228 250454 249307 250331 249737 250494 
249817 249759 249133 251153 249859 249496 249241 249983 250263 251164 250324 249980 250863 250514 249675 250638 249142 250295 249799 250413 
249751 250875 249935 249465 250369 249574 250035 248500 250918 250052 250703 249973 250763 248975 250400 250060 249565 249530 249871 249863 
249768 249544 250599 250032 250246 249107 250261 249758 249623 249811 250616 250342 250293 249896 250624 249693 249922 250047 250010 250458 
249800 249498 249275 249301 250287 249477 248861 249875 249552 250539 249224 249962 250878 250126 250043 248837 249991 250226 249774 250225 
249881 249415 249756 249686 250296 250028 249801 250240 249827 250169 249627 249078 249700 249257 249477 249171 249964 250178 250151 249434 
250290 249856 249965 249080 250370 251140 249807 249686 250109 250171 251310 249105 250046 250661 249497 250237 250551 250581 250145 248710 
250358 250714 249178 249602 250788 249921 250264 250804 249609 249767 249518 250475 250556 250334 250253 248945 250052 249792 250931 250836 
250532 249842 249829 250230 250239 250643 250525 249789 249999 250412 249381 250145 248914 249886 249680 249031 250074 250072 249666 250690 
249583 250629 249668 249711 248792 250099 250626 250476 250081 250312 249837 250334 250387 249916 250084 249708 249337 250217 250145 250197 
249923 250251 249868 250648 250111 249646 249585 249126 249429 249953 249836 249039 249684 250544 250458 250021 250112 249238 248986 250431 
