# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: Analy_crystal.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1537554904
# Directory: /Users/TummasN/Documents/GitHub/specialkursus-ckt-2018/Krystal_sim/Analy_crystal_20180921_134008/0
# Param: OMA=37.072
# Param: TTA=74.144
# Param: phi=37
# Param: dphi=0
# Date: Fri Sep 21 13:40:09 2018 (1537530009)
# type: array_2d(90, 90)
# Source: template_body_simple (Analy_crystal.instr)
# component: psd_monitor
# position: 0.961951 0 1.47322
# title: PSD monitor
# Ncount: 1000000
# filename: test_fil_analyser.dat
# statistics: X0=-0.0443646; dX=2.72566; Y0=-0.00623541; dY=5.29981;
# signal: Min=0; Max=6.32023e-15; Mean=1.48033e-15;
# values: 1.19907e-11 3.61211e-14 110199
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -10 10 -10 10
# variables: I I_err N
# Data [psd_monitor/test_fil_analyser.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.086723969e-16 1.08719977e-16 0 1.086516291e-16 1.087309868e-16 3.258723786e-16 2.171227747e-16 2.173704903e-16 2.173058242e-16 2.173631744e-16 3.260259366e-16 1.087894319e-16 4.347714974e-16 1.195367202e-15 6.518535531e-16 6.523211813e-16 7.611671164e-16 7.604470698e-16 8.693731731e-16 1.411299512e-15 8.674701955e-16 5.418881275e-16 7.612581287e-16 8.694564882e-16 1.082211283e-15 1.194866517e-15 7.604747488e-16 1.521118609e-15 8.690350526e-16 1.086687127e-15 4.338326695e-16 7.608000552e-16 8.695908683e-16 8.688491139e-16 1.086551865e-15 5.434752815e-16 1.195530924e-15 1.303672676e-15 9.762448582e-16 7.608327412e-16 4.347604886e-16 5.426449534e-16 7.600348249e-16 3.258130332e-16 2.174718784e-16 5.423470225e-16 3.250855592e-16 5.403441398e-16 5.426002993e-16 4.334182157e-16 4.329746073e-16 1.079332737e-16 0 0 0 0 3.255972127e-16 1.0816615e-16 2.160304986e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.170353981e-16 1.087130877e-16 2.174662041e-16 1.083066972e-16 1.084906153e-16 2.171322855e-16 1.083157914e-16 4.345620586e-16 4.342537293e-16 3.258515872e-16 1.087184643e-16 4.344991196e-16 7.603984849e-16 1.412112089e-15 8.689937199e-16 1.19490906e-15 4.348051966e-16 1.087100341e-15 1.084928534e-15 9.767680989e-16 1.195757881e-15 1.73777544e-15 1.193644976e-15 9.777567576e-16 1.4124158e-15 7.603835893e-16 6.509161907e-16 1.736546267e-15 1.087552886e-15 1.087144501e-15 1.085691163e-15 1.412575782e-15 9.766605374e-16 1.30289333e-15 1.412344555e-15 1.30397031e-15 9.762305262e-16 1.520185656e-15 1.086901132e-15 1.302677539e-15 7.600125033e-16 3.26122925e-16 7.607786999e-16 7.600554192e-16 7.600198546e-16 7.60472777e-16 1.085754364e-15 5.429823979e-16 3.255519144e-16 0 3.244270038e-16 3.247678155e-16 0 2.15032692e-16 2.161886472e-16 2.172860655e-16 2.170058412e-16 0 1.086774817e-16 0 1.086761882e-16 0 1.006565203e-16 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.082802497e-16 0 0 1.084579611e-16 2.174852963e-16 2.170501614e-16 2.174929643e-16 6.511677275e-16 7.599305138e-16 3.254708054e-16 9.777479988e-16 4.346570745e-16 9.773301272e-16 7.609031866e-16 1.303053889e-15 1.194906395e-15 1.628910912e-15 9.778712755e-16 1.411729403e-15 1.19446879e-15 1.303878975e-15 1.086164232e-15 1.520367421e-15 1.847598156e-15 1.302947986e-15 1.412506254e-15 2.494178479e-15 1.845928598e-15 8.695303423e-16 2.171860924e-15 2.064484822e-15 1.628046913e-15 1.630542542e-15 1.517553565e-15 1.086938336e-15 1.195845834e-15 1.412462526e-15 1.41286894e-15 2.065249592e-15 1.520839423e-15 1.303293442e-15 7.60579775e-16 9.782410572e-16 1.195468165e-15 5.426997139e-16 1.734829427e-15 8.689960908e-16 6.510178826e-16 6.518234432e-16 5.431424636e-16 3.25445233e-16 6.474502597e-16 4.319767905e-16 4.337428682e-16 1.0864985e-16 2.173671697e-16 0 1.08674357e-16 0 0 0 0 2.148276737e-16 0 1.086503808e-16 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.080736664e-16 1.081232496e-16 0 0 1.087651355e-16 6.5045653e-16 4.334729366e-16 6.514472622e-16 8.679395934e-16 7.595166253e-16 3.258480783e-16 1.085515242e-15 8.691672589e-16 1.085791463e-15 1.086069492e-15 5.424879296e-16 1.737748489e-15 1.737365177e-15 2.173108744e-15 2.607173872e-15 1.955301385e-15 1.086964554e-15 1.520925507e-15 1.955979147e-15 1.737856309e-15 2.173520346e-15 1.738195614e-15 2.172512272e-15 1.738577912e-15 1.625838727e-15 2.064681139e-15 2.171759905e-15 2.279678937e-15 1.521287019e-15 1.195304351e-15 1.195106758e-15 2.17367412e-15 1.955616996e-15 1.521920998e-15 2.173340463e-15 1.739424789e-15 1.304228621e-15 1.408578298e-15 1.630456861e-15 6.521780533e-16 1.521530169e-15 8.693151284e-16 8.630781058e-16 8.669625369e-16 8.687369179e-16 1.412550015e-15 8.671710882e-16 3.261174133e-16 5.434398267e-16 5.42034837e-16 2.172674068e-16 2.172863892e-16 3.237743769e-16 0 3.259950001e-16 2.165854496e-16 0 2.174021753e-16 0 0 0 1.061091254e-16 1.087015473e-16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.081808615e-16 1.082352452e-16 2.1640433e-16 2.168924089e-16 6.505685669e-16 5.418470365e-16 7.595117569e-16 5.429422404e-16 8.685552732e-16 1.085642513e-15 8.688791922e-16 1.520571342e-15 2.06358537e-15 9.78279121e-16 2.173281165e-15 1.739070551e-15 2.173055741e-15 2.173243105e-15 2.498847867e-15 1.628187064e-15 1.303284235e-15 2.063840695e-15 2.607089537e-15 2.174116192e-15 3.041052811e-15 2.715454787e-15 1.412685555e-15 2.5005876e-15 2.281277996e-15 2.391334402e-15 3.474808881e-15 3.257495637e-15 2.823759542e-15 1.630274086e-15 2.822524525e-15 2.063366075e-15 2.717002283e-15 2.065135286e-15 1.95717075e-15 2.498585207e-15 1.520066274e-15 2.173268776e-15 2.063020836e-15 1.520908369e-15 1.846858603e-15 1.520840152e-15 1.086196956e-15 1.190633181e-15 7.609386331e-16 9.774098844e-16 7.601190797e-16 9.770414433e-16 5.432494372e-16 5.421712956e-16 4.336616086e-16 0 1.086920081e-16 2.172602824e-16 1.086952762e-16 1.086965553e-16 0 0 0 0 0 0 0 1.086360262e-16 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.079848574e-16 6.499099124e-16 2.17156488e-16 1.087533428e-16 0 1.081494765e-16 4.338456737e-16 8.678536878e-16 6.508627832e-16 1.30361838e-15 1.303109885e-15 1.193532033e-15 1.411073611e-15 2.135716935e-15 1.411843059e-15 2.389671231e-15 2.281485892e-15 1.738289119e-15 2.824104121e-15 2.498797642e-15 3.695104179e-15 2.064744214e-15 3.150374791e-15 1.737639133e-15 2.933450317e-15 2.385015854e-15 2.608329749e-15 2.6071685e-15 2.282424564e-15 2.9327109e-15 2.28146145e-15 3.042831244e-15 2.606962832e-15 2.824252466e-15 3.042014678e-15 3.044148327e-15 2.499893963e-15 2.389657837e-15 2.281051153e-15 2.280361166e-15 2.281382596e-15 1.956613003e-15 1.847508755e-15 1.409521596e-15 1.195013681e-15 1.846303904e-15 2.389870118e-15 9.778861461e-16 1.304221227e-15 8.695120584e-16 5.413023405e-16 5.426534719e-16 5.433097949e-16 4.344846421e-16 2.174632815e-16 3.234991483e-16 1.087372908e-16 0 1.08692129e-16 2.144226436e-16 1.087300884e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.084386309e-16 3.248815215e-16 2.164313182e-16 5.413930417e-16 5.425298951e-16 3.24980113e-16 2.16530141e-16 4.338659627e-16 7.602411607e-16 4.336869889e-16 1.410821472e-15 8.682746266e-16 1.4116872e-15 1.955084936e-15 2.0636098e-15 1.520761158e-15 1.84701224e-15 9.781095903e-16 2.717057725e-15 2.173676478e-15 3.150115484e-15 2.825166626e-15 3.150565681e-15 3.693466452e-15 3.80236838e-15 3.259725265e-15 3.586709822e-15 3.910659368e-15 2.934031195e-15 3.584877936e-15 1.738944389e-15 2.826772351e-15 2.174796186e-15 3.042781109e-15 3.261240797e-15 2.173803128e-15 2.715481452e-15 3.370597085e-15 2.497984387e-15 3.152355165e-15 2.824790858e-15 2.173490661e-15 2.173104822e-15 2.389892384e-15 2.500560319e-15 2.499615916e-15 1.087265128e-15 9.783885024e-16 1.412844077e-15 1.304296177e-15 7.609889574e-16 6.512853042e-16 8.692471434e-16 5.43565595e-16 9.771871646e-16 1.19325909e-15 5.427562306e-16 7.605721525e-16 2.174580472e-16 4.318676995e-16 3.256618614e-16 0 0 0 1.086825533e-16 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.170052503e-16 3.249993542e-16 1.086497171e-16 4.330778789e-16 3.256032404e-16 4.33681885e-16 6.507832175e-16 1.086235469e-15 8.687593418e-16 9.770804642e-16 1.629284607e-15 1.411625537e-15 1.411776642e-15 2.932280248e-15 2.824954229e-15 2.49903821e-15 2.497886877e-15 2.717126511e-15 3.693950634e-15 3.369648873e-15 3.151326255e-15 3.477023215e-15 4.129431298e-15 3.695433027e-15 2.826741041e-15 4.02182588e-15 3.042806112e-15 1.630365627e-15 2.934459969e-15 3.1523854e-15 2.824728817e-15 4.346896102e-15 3.6951552e-15 2.496175866e-15 3.258558985e-15 2.49927948e-15 2.28241012e-15 3.043428932e-15 4.781921403e-15 3.152324423e-15 2.717033021e-15 2.500288647e-15 1.954555133e-15 1.957153845e-15 2.500478258e-15 2.174986756e-15 1.629670542e-15 2.500156317e-15 1.087194355e-15 1.30363661e-15 9.78657284e-16 9.74021462e-16 8.696760485e-16 7.590798743e-16 6.508385524e-16 4.348141248e-16 3.259607953e-16 2.174464593e-16 1.086494433e-16 0 1.077782519e-16 0 0 0 0 1.086737978e-16 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.087954747e-16 3.247396585e-16 0 2.165658441e-16 1.082686321e-16 4.344371338e-16 4.34432627e-16 9.754950521e-16 5.422312214e-16 1.194682748e-15 1.302741676e-15 1.08577221e-15 1.195000947e-15 1.846753046e-15 2.49843398e-15 2.281217189e-15 2.933536458e-15 3.477103359e-15 3.369311063e-15 3.259043702e-15 3.913560902e-15 2.390708823e-15 3.586387288e-15 3.804387637e-15 3.587658216e-15 3.042714763e-15 3.911977385e-15 2.826545081e-15 2.717560982e-15 4.458158624e-15 3.479226999e-15 3.040377777e-15 2.935543958e-15 2.500325701e-15 2.499267195e-15 3.479755956e-15 4.020594133e-15 2.931379075e-15 3.587498532e-15 2.827045243e-15 3.479187088e-15 3.696407217e-15 2.717104426e-15 3.695531115e-15 2.935261789e-15 3.044237847e-15 2.065867724e-15 2.718322111e-15 8.70042214e-16 9.784231589e-16 1.304297101e-15 1.305111723e-15 1.195741178e-15 7.610116271e-16 2.175269588e-16 5.434322601e-16 3.261720923e-16 5.43790164e-16 4.345949926e-16 4.338027616e-16 0 1.086522548e-16 0 0 1.086867883e-16 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.080936475e-16 3.256656439e-16 1.085096307e-16 4.102664903e-16 1.088799457e-16 1.084291861e-15 7.604545183e-16 6.512449881e-16 1.19501906e-15 1.520330846e-15 1.737613344e-15 1.737740295e-15 2.498230755e-15 1.304404172e-15 3.476488007e-15 3.586983053e-15 2.826872075e-15 2.935293778e-15 3.585975719e-15 4.672645494e-15 3.368640978e-15 2.718346715e-15 4.673935144e-15 4.566782016e-15 4.783906956e-15 4.99759589e-15 4.890756068e-15 2.391369658e-15 2.175358088e-15 3.694489858e-15 4.014201649e-15 3.804698533e-15 3.258416844e-15 3.914370876e-15 3.479073305e-15 3.804893576e-15 3.587523245e-15 3.587459142e-15 3.261798191e-15 2.936007367e-15 2.71706786e-15 3.043845773e-15 2.825606037e-15 2.936289915e-15 3.480319113e-15 1.956840136e-15 2.174055123e-15 1.847767358e-15 1.957244934e-15 1.521259769e-15 1.194122001e-15 1.846243579e-15 7.605972518e-16 8.684519134e-16 9.784655947e-16 2.162973562e-16 5.434290321e-16 4.347969795e-16 3.262916715e-16 0 1.086915342e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
