# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544271079
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/21
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=21
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 12:50:29 2018 (1544269829)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.63338e-05; dX=0.288299; Y0=-2.28263e-05; dY=0.288316;
# signal: Min=1.34765e+07; Max=1.36486e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13537177.64 13566271.76 13556935.59 13573273.89 13556229.95 13552484.62 13587712.39 13594008.87 13576693.53 13583478.54 13545211.09 13603670.73 13546676.65 13578973.29 13523390.5 13557315.55 13549064.98 13577833.41 13553515.94 13575499.37 
13530772.59 13627011.15 13575607.93 13584292.74 13561820.79 13594985.91 13481323.45 13567683.04 13579841.78 13599056.92 13571102.68 13563612.04 13555578.58 13548956.42 13563123.51 13592489.03 13599328.32 13620063.31 13528818.51 13546785.21 
13543148.45 13584998.38 13636347.33 13554764.38 13584944.1 13567520.2 13598839.8 13578376.21 13589395.07 13621583.15 13596560.04 13591620.55 13629182.36 13608447.37 13540814.41 13568768.64 13573273.89 13534680.76 13573762.41 13577290.61 
13585541.18 13577236.33 13547328.01 13585378.34 13561820.79 13567357.36 13577127.77 13580330.3 13520025.14 13575010.85 13529469.87 13569691.4 13528709.95 13537286.2 13575119.41 13598134.16 13547002.33 13580927.38 13578430.49 13558672.55 
13571916.89 13629833.72 13567085.96 13592217.63 13567411.64 13519862.3 13597917.04 13633741.88 13563829.16 13594008.87 13648560.34 13557478.39 13544071.21 13537557.6 13598134.16 13567303.08 13540108.77 13563937.72 13568822.92 13547002.33 
13569582.84 13543202.73 13606710.41 13563177.79 13576802.09 13609153.01 13588526.59 13548902.14 13574033.81 13588418.03 13556881.31 13572568.25 13595854.4 13566977.4 13580167.46 13550584.82 13539186 13567900.16 13578701.89 13544234.05 
13556827.03 13586735.34 13569420 13567845.88 13587712.39 13556392.79 13621420.31 13556935.59 13518505.3 13543528.41 13539186 13515357.05 13602313.72 13569582.84 13570288.48 13580764.54 13611378.5 13517473.98 13546730.93 13576422.13 
13596017.24 13554167.3 13562200.75 13551127.62 13553190.26 13572513.97 13527570.07 13549770.62 13585324.06 13527732.91 13598839.8 13569854.24 13580493.14 13555578.58 13596777.16 13609153.01 13604919.17 13583315.7 13568985.76 13553190.26 
13540977.25 13586029.7 13543365.57 13563720.6 13560029.55 13551561.86 13558998.23 13577073.49 13569202.88 13591566.27 13592326.19 13559975.27 13613224.02 13606873.25 13566868.84 13526647.31 13566326.04 13552701.74 13590100.71 13572731.09 
13575825.05 13556229.95 13579896.06 13583261.42 13644055.1 13570505.6 13591294.87 13619683.35 13559106.79 13555524.3 13512805.89 13567954.44 13561712.23 13546948.05 13569745.68 13568171.56 13575065.13 13556012.83 13594497.39 13567683.04 
13605787.65 13627662.52 13548522.18 13584129.9 13562037.91 13591132.03 13644000.82 13546133.85 13547925.1 13584618.42 13612681.22 13619520.51 13544451.17 13616100.86 13572079.73 13504121.08 13591294.87 13563503.47 13543962.65 13529958.39 
13579570.38 13528872.79 13541194.37 13546676.65 13558021.19 13559595.31 13576422.13 13552376.06 13547219.45 13569637.12 13545211.09 13580601.7 13557152.71 13598785.52 13602042.32 13548305.06 13603725.01 13557315.55 13541411.49 13519265.22 
13564806.2 13527244.39 13542171.41 13582935.74 13572351.13 13554058.74 13565294.72 13561549.39 13541140.09 13621040.35 13553353.1 13579570.38 13537069.08 13551290.46 13577887.69 13558563.99 13542171.41 13601770.92 13586463.94 13568551.52 
13611215.65 13520079.42 13578484.77 13551127.62 13565186.16 13549770.62 13592054.79 13529089.91 13572676.81 13496359.03 13570831.28 13598731.24 13614309.62 13587603.83 13630267.96 13526593.03 13572459.69 13525018.91 13560518.07 13519536.62 
13552321.78 13637921.45 13575607.93 13540705.85 13535494.96 13558889.67 13586952.46 13525670.27 13592868.99 13499670.11 13551561.86 13566163.2 13536797.68 13560029.55 13547273.73 13577019.21 13639441.29 13516279.82 13553135.98 13609587.25 
13559866.71 13542551.37 13573762.41 13615286.66 13571156.96 13587061.02 13578593.33 13555795.71 13572568.25 13579950.34 13562580.71 13574468.05 13593574.63 13520839.34 13562906.39 13560952.31 13578756.17 13549987.74 13557532.67 13535115 
13610944.25 13513457.25 13602693.68 13553461.66 13626196.95 13616317.98 13563666.32 13572351.13 13539620.24 13553407.38 13607958.85 13523010.54 13554113.02 13583369.98 13584021.34 13613332.58 13590209.27 13583967.06 13621148.91 13588038.07 
13600793.88 13476546.81 13507540.72 13552756.02 13584889.82 13545482.49 13573925.25 13576802.09 13581415.9 13576584.97 13536092.04 13542551.37 13579733.22 13541248.65 13625274.19 13577019.21 13598894.08 13595148.75 13579678.94 13545753.89 
13595203.03 13576259.29 13558238.31 13552647.46 13586735.34 13536417.72 13563666.32 13584347.02 13569094.32 13598948.36 13561115.15 13558726.83 13605896.21 13636347.33 13563829.16 13588689.43 13556175.67 13572893.93 13552538.9 13547870.82 
13555958.55 13565891.8 13549064.98 13571156.96 13542171.41 13560029.55 13549173.54 13588960.83 13600576.76 13563829.16 13540054.49 13575933.61 13520567.94 13581144.5 13585486.9 13590046.43 13535929.2 13545862.45 13574685.17 13573165.33 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27107.17483 27136.28858 27126.94952 27143.29077 27126.24353 27122.49604 27157.7237 27164.01536 27146.70979 27153.49229 27115.21683 27173.66697 27116.68369 27148.9889 27093.36747 27127.32966 27119.07397 27147.84937 27123.52801 27145.5159 
27100.76126 27196.96852 27145.62444 27154.30607 27131.83664 27164.99152 27051.19513 27137.70002 27149.85708 27169.05848 27141.11975 27133.62836 27125.59183 27118.96532 27133.13972 27162.49682 27169.32959 27190.03433 27098.80428 27116.79235 
27113.15222 27155.01133 27206.28355 27124.77718 27154.95708 27137.53717 27168.84159 27148.39201 27159.40524 27191.55134 27166.56415 27161.62904 27199.13509 27178.43728 27110.81576 27138.7857 27143.29077 27104.67481 27143.77923 27147.30672 
27155.55383 27147.25246 27117.33561 27155.39108 27131.83664 27137.37431 27147.14392 27150.34542 27089.9961 27145.02747 27099.45662 27139.70848 27098.69555 27107.28352 27145.13601 27168.13669 27117.00965 27150.94227 27148.44627 27128.68726 
27141.9339 27199.78503 27137.10288 27162.22564 27137.4286 27089.83295 27167.9198 27203.68433 27133.84553 27164.01536 27218.4641 27127.49257 27114.07588 27107.55525 27168.13669 27137.32003 27110.10935 27133.95412 27138.83998 27117.00965 
