# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544389507
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/53
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=53
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 12:24:34 2018 (1544354674)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.59228e-05; dX=0.288326; Y0=-7.12122e-06; dY=0.288312;
# signal: Min=1.34959e+07; Max=1.36334e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13605407.69 13559269.63 13591946.23 13555795.71 13547545.13 13570668.44 13593683.19 13581524.46 13569908.52 13633416.2 13609424.41 13553733.06 13562634.99 13527461.51 13599599.72 13523281.94 13570668.44 13565349 13567248.8 13555904.27 
13580493.14 13550096.3 13552864.58 13546459.53 13571591.21 13540977.25 13550693.38 13583749.94 13553895.9 13553570.22 13596885.72 13582610.06 13615503.78 13589232.23 13509603.37 13608773.05 13571971.17 13574359.49 13587332.42 13561006.59 
13584835.54 13534626.48 13525181.75 13530446.91 13591511.99 13563014.95 13567791.6 13518613.86 13515791.29 13558998.23 13551887.54 13613766.82 13569094.32 13559215.35 13545536.77 13593520.35 13578321.93 13551399.02 13620877.51 13574739.45 
13626848.31 13594551.67 13573816.69 13609424.41 13608990.17 13566054.64 13550856.22 13590100.71 13561006.59 13537937.56 13607198.93 13607958.85 13576910.65 13586029.7 13584509.86 13573762.41 13540705.85 13568714.36 13552484.62 13525073.19 
13580547.42 13558726.83 13577779.13 13550259.14 13534843.6 13538208.96 13571048.4 13585486.9 13575010.85 13547979.38 13565457.56 13536254.88 13588200.91 13613386.86 13533975.12 13515031.37 13606439.01 13578267.65 13503903.96 13595637.28 
13579896.06 13553895.9 13587603.83 13606059.05 13580167.46 13549336.38 13613929.66 13546893.77 13495924.79 13538534.64 13566054.64 13573653.85 13561332.27 13561006.59 13576313.57 13570234.2 13558781.11 13601716.64 13596831.44 13573870.97 
13606167.61 13521979.22 13559541.03 13622940.15 13549064.98 13579678.94 13588960.83 13622668.75 13535657.8 13572893.93 13590697.79 13568877.2 13584618.42 13569094.32 13588689.43 13523933.31 13596125.8 13551941.82 13609370.13 13566488.88 
13607361.77 13593574.63 13605461.97 13567031.68 13536309.16 13565511.84 13586301.1 13594171.71 13532455.28 13573273.89 13520893.62 13579570.38 13515845.57 13530935.43 13568008.72 13579733.22 13594877.35 13573599.57 13580167.46 13598351.28 
13530446.91 13529144.19 13588689.43 13547762.26 13560246.67 13574088.09 13556827.03 13591240.59 13583044.3 13630159.4 13574413.77 13536254.88 13548685.02 13540108.77 13591403.43 13537611.88 13588526.59 13559595.31 13594497.39 13614038.22 
13549770.62 13525398.87 13583424.26 13534572.2 13569311.44 13530772.59 13577507.73 13586735.34 13556935.59 13542659.93 13554492.98 13557966.91 13552593.18 13629670.88 13579027.57 13538480.36 13614689.58 13557586.95 13590154.99 13533812.28 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27162.71376 27127.7641 27162.22564 27138.18858 27141.33686 27155.39108 27126.29783 27121.78993 27117.33561 27078.79143 27140.57696 27113.36955 27091.40995 27133.62836 27135.09423 27114.56486 27130.31629 27199.56838 27135.2571 27158.42888 
27156.15056 27171.71524 27148.93464 27145.19028 27127.49257 27122.0072 27115.43415 27121.89856 27143.99632 27142.85658 27181.4725 27127.43827 27178.00365 27151.86464 27198.86428 27154.41457 27130.58779 27130.85928 27100.32639 27125.91768 
27158.04917 27175.2391 27125.37459 27103.42471 27160.97819 27152.24443 27172.52847 27133.57407 27158.75433 27164.17806 27156.91002 27122.0072 27134.00841 27137.70002 27134.76849 27158.64585 27112.44587 27107.6096 27156.63879 27130.75069 
27162.65952 27180.98472 27096.46658 27160.00189 27200.92238 27131.61945 27145.67871 27135.58284 27197.99766 27117.9875 27140.03417 27126.67798 27113.53255 27134.76849 27129.61039 27151.21356 27120.43198 27146.22139 27099.3479 27127.16674 
27080.36907 27171.55258 27149.64004 27146.38419 27172.74533 27138.56856 27151.48484 27166.0761 27129.39319 27139.11139 27125.15735 27148.22922 27179.41293 27093.36747 27123.58232 27156.91002 27120.4863 27154.36032 27157.66946 27155.44533 
27141.82535 27169.6007 27122.33309 27067.31 27126.62368 27104.13129 27134.00841 27112.22853 27161.19514 27143.2365 27110.38105 27156.53029 27162.60529 27096.90152 27108.69647 27191.93057 27128.08992 27141.9339 27092.6606 27100.76126 
27183.15257 27104.3487 27161.03243 27145.13601 27165.75073 27161.79175 27162.87646 27148.82611 27113.26089 27152.84124 27153.27527 27101.03305 27086.24359 27189.76343 27139.97989 27170.57666 27128.52435 27126.0806 27140.4684 27154.03481 
27162.55105 27178.81671 27114.61919 27105.81615 27183.96547 27150.88801 27073.13295 27133.73695 27130.42489 27129.9905 27134.44274 27130.91358 27124.01682 27149.09742 27135.09423 27155.44533 27170.08868 27113.80422 27152.19018 27129.33889 
27095.97727 27157.94068 27111.08745 27147.25246 27121.78993 27151.64762 27140.03417 27146.00432 27113.09789 27135.52855 27123.74526 27169.6007 27139.87133 27140.90263 27136.83145 27133.68265 27144.21341 27097.98882 27191.49716 27116.46638 
27109.94633 27138.18858 27109.40292 27184.9951 27143.99632 27157.56097 27200.16415 27112.71754 27129.82759 27129.71899 27147.68658 27186.83751 27133.62836 27127.65549 27129.66469 27125.4289 27113.80422 27135.69141 27164.7746 27115.86878 
27175.40173 27129.28458 27161.95446 27125.80906 27117.55291 27140.68552 27163.68997 27151.5391 27139.92561 27203.35941 27179.41293 27123.74526 27132.65107 27097.44518 27169.6007 27093.25872 27140.68552 27135.36568 27137.26574 27125.91768 
27150.5082 27120.10606 27122.87624 27116.46638 27141.60824 27110.97878 27120.70358 27153.76355 27123.9082 27123.58232 27166.88951 27152.62422 27185.48281 27159.24251 27079.55306 27178.7625 27141.98818 27144.37622 27157.34399 27131.02218 
27154.84858 27104.62046 27095.16173 27100.43511 27161.52057 27133.03113 27137.80859 27088.58217 27085.7541 27129.01307 27121.89856 27183.7487 27139.11139 27129.23028 27115.5428 27163.52727 27148.33775 27121.40971 27190.84702 27144.75612 
27196.80602 27164.55768 27143.83351 27179.41293 27178.97931 27136.07143 27120.86653 27160.11037 27131.02218 27107.93566 27177.19058 27177.94945 27146.92686 27156.04207 27154.52308 27143.77923 27110.70708 27138.73141 27122.49604 27095.05299 
27150.56246 27128.74156 27147.79511 27120.26902 27104.83786 27108.20738 27141.06547 27155.49958 27145.02747 27117.9875 27135.47426 27106.25094 27158.2119 27183.36934 27103.96824 27084.99264 27176.43169 27148.28348 27073.84032 27165.64228 
27149.91134 27123.9082 27157.61521 27176.05223 27150.18264 27119.34557 27183.91127 27116.901 27065.84046 27108.53345 27136.07143 27143.67069 27131.34797 27131.02218 27146.32992 27140.25129 27128.79587 27171.71524 27166.83529 27143.88778 
27176.16065 27091.95372 27129.55609 27192.90573 27119.07397 27149.6943 27158.9713 27192.63486 27105.65311 27142.91086 27160.707 27138.89426 27154.63158 27139.11139 27158.70009 27093.9112 27166.13033 27121.95288 27179.35873 27136.50573 
27177.3532 27163.5815 27175.45594 27137.0486 27106.30529 27135.52855 27156.3133 27164.17806 27102.44633 27143.29077 27090.86617 27149.58578 27085.80849 27100.92434 27138.02573 27149.74856 27164.88306 27143.61641 27150.18264 27168.35359 
27100.43511 27099.13045 27158.70009 27117.77021 27130.26199 27144.10487 27126.8409 27161.24938 27153.05826 27200.10999 27144.4305 27106.25094 27118.69371 27110.10935 27161.41209 27107.6096 27158.53736 27129.61039 27164.50345 27184.01966 
27119.78014 27095.37921 27153.43803 27104.56611 27139.32852 27100.76126 27147.52378 27156.74728 27126.94952 27112.66321 27124.50562 27127.98131 27122.60467 27199.62255 27149.04316 27108.4791 27184.66996 27127.60118 27160.16461 27103.80518 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250418 249774 250409 249966 250024 250283 249747 249664 249582 248873 250010 249509 249105 249882 249909 249531 249821 251098 249912 250339 
250297 250584 250164 250095 249769 249668 249547 249666 250073 250052 250764 249768 250700 250218 251085 250265 249826 249831 249269 249740 
250332 250649 249730 249326 250386 250225 250599 249881 250345 250445 250311 249668 249889 249957 249903 250343 249492 249403 250306 249829 
250417 250755 249198 250368 251123 249845 250104 249918 251069 249594 250000 249754 249512 249903 249808 250206 249639 250114 249251 249763 
248902 250581 250177 250117 250603 249973 250211 250480 249804 249983 249726 250151 250726 249141 249697 250311 249640 250264 250325 250284 
250033 250545 249674 248662 249753 249339 249889 249488 250390 250059 249454 250304 250416 249206 249423 250957 249780 250035 249128 249277 
250795 249343 250387 250094 250474 250401 250421 250162 249507 250236 250244 249282 249010 250917 249999 250563 249788 249743 250008 250258 
250415 250715 249532 249370 250810 250200 248769 249884 249823 249815 249897 249832 249705 250167 249909 250284 250554 249517 250224 249803 
249189 250330 249467 250133 249664 250214 250000 250110 249504 249917 249700 250545 249997 250016 249941 249883 250077 249226 250949 249566 
249446 249966 249436 250829 250073 250323 251109 249497 249812 249810 250141 250863 249882 249772 249809 249731 249517 249920 250456 249555 
250652 249802 250404 249738 249586 250012 250436 250212 249998 251168 250726 249700 249864 249216 250545 249139 250012 249914 249949 249740 
250193 249633 249684 249566 250029 249465 249644 250253 249703 249697 250495 250232 250838 250354 248887 250714 250036 250080 250319 249834 
250273 249348 249174 249271 250396 249871 249959 249053 249001 249797 249666 250806 249983 249801 249549 250433 250153 249657 250937 250087 
251047 250452 250070 250726 250718 249927 249647 250370 249834 249409 250685 250699 250127 250295 250267 250069 249460 249976 249677 249172 
250194 249792 250143 249636 249352 249414 250019 250285 250092 249594 249916 249378 250335 250799 249336 248987 250671 250152 248782 250472 
250182 249703 250324 250664 250187 249619 250809 249574 248635 249420 249927 250067 249840 249834 250116 250004 249793 250584 250494 250071 
250666 249115 249807 250975 249614 250178 250349 250970 249367 250053 250381 249979 250269 249983 250344 249151 250481 249667 250725 249935 
250688 250434 250653 249945 249379 249917 250300 250445 249308 250060 249095 250176 249002 249280 249963 250179 250458 250066 250187 250522 
249271 249247 250344 249590 249820 250075 249757 250391 250240 251108 250081 249378 249607 249449 250394 249403 250341 249808 250451 250811 
249627 249178 250247 249347 249987 249277 250138 250308 249759 249496 249714 249778 249679 251099 250166 249419 250823 249771 250371 249333 
