# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544389507
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/53
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=53
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 12:24:34 2018 (1544354674)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor2
# position: 1.03323 -1.56124 1.78961
# title: PSD monitor
# Ncount: 100000000
# filename: analyser2_psd.dat
# statistics: X0=0.00767645; dX=1.10177; Y0=0.703677; dY=9.4318;
# signal: Min=0; Max=1578.5; Mean=198.193;
# values: 1.60536e+06 10408.8 37685
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.24 15.24
# variables: I I_err N
# Data [psd_monitor2/analyser2_psd.dat] I:
103.2989131 257.2862372 137.6479727 144.1567253 195.5568633 120.177651 280.0076429 149.4187952 244.8341447 150.9434832 414.5078289 48.88368574 147.5184396 52.97740252 237.1178169 185.5228318 324.1930186 194.7881336 179.0828934 481.2956255 226.11141 381.4392344 178.9312393 245.1035532 259.2856988 219.5047563 195.0692718 87.96623273 290.4961542 457.0377093 133.8732806 401.0461486 127.0136079 205.8374332 324.3866528 177.9839588 279.7771693 253.1431421 202.058817 288.2955659 394.2778713 188.4143472 143.3885054 328.9649829 339.1041979 191.2785006 313.4252227 131.1034645 567.0670574 215.3338805 180.9400957 320.2370034 415.5151863 339.2995983 392.7857356 122.8606692 412.1118787 124.1762315 128.4790377 267.9120417 328.3367393 175.5999839 224.2482916 384.9454428 257.0284593 240.4779871 108.8009488 596.263155 343.0726071 141.4472838 82.77251175 289.5693945 146.9144237 407.5436898 183.0845916 269.6699528 313.7848254 326.6122194 277.9663161 179.8359285 74.65363852 176.9367526 138.6286295 265.0536788 229.3658881 290.1027234 94.59225558 311.4391353 177.6130605 152.3526106 
126.1854975 62.08854137 86.17096471 3.55738902 121.2814309 81.46142503 138.9620379 75.73072077 206.5070215 230.3593816 54.34841321 323.7100425 206.1814953 153.818421 447.1799686 201.2288291 186.8104124 255.7423457 263.1637901 313.0942412 197.4723853 197.0216725 91.04386192 339.3216153 312.6964152 123.1178076 124.0049232 208.1709619 269.3537802 112.4776726 174.9544542 226.8772023 174.41781 246.2445296 413.2705384 365.6283303 320.7862786 405.9631463 162.7178239 231.5428201 291.8910422 262.8220291 223.7178812 250.3697752 123.4270002 97.61890524 287.341819 202.3753847 215.9248102 332.6158212 153.0030246 239.2023236 329.9984519 205.7774316 282.9103877 271.7654212 266.0025553 155.1913203 159.0918525 372.4309654 462.1471311 370.2085403 233.2658502 484.9583417 260.2231885 360.9476766 272.452511 344.9331176 212.3206066 325.3792703 241.9012514 68.53414651 191.1327586 148.4031639 131.1539011 354.8955357 342.9727642 147.138429 164.9159458 255.0619053 157.2228025 210.1582275 200.038307 185.2127044 193.8263217 135.1822017 220.4455339 88.2405332 197.2914436 159.3272593 
171.7399305 199.5104568 204.8762414 199.4335622 165.1789391 328.5655894 196.8810533 239.911317 32.61001544 509.0160184 105.0735265 162.4104691 409.8614417 91.14836296 286.4538518 147.0738277 249.1290648 261.0128471 124.5463315 137.0837903 84.73746304 439.9320235 413.1558867 132.3958178 350.218462 343.8957516 268.4725911 213.5078263 277.3757281 253.9696202 219.3737837 77.86575376 214.4764539 418.39462 190.2249822 146.7818839 333.8583051 256.7856207 154.2558877 74.20994835 373.4211921 284.6286599 269.7503927 150.408324 399.9554941 309.1011359 430.5769553 239.2632155 370.2438421 239.0478609 406.5106091 228.9856194 232.7143881 202.8897706 239.0978759 242.9623303 597.7948262 603.8650157 341.1467859 334.6848903 195.269784 350.13442 232.1825391 315.1282479 261.089404 310.6403726 265.5539679 590.8520618 120.7265275 419.93952 215.6688045 201.1193935 185.1984384 253.2114106 150.3354525 248.890755 245.3680018 142.0724461 292.3616817 146.8210829 207.7214009 150.2302477 179.3517049 201.8960127 257.0406872 415.0524971 112.9623047 304.3400423 91.74862056 162.848003 
96.18882692 227.6457466 290.7767725 167.0344147 174.7594992 312.876836 78.72367886 395.6876073 113.055728 170.8978536 230.6402073 178.3576178 140.3523374 113.8999054 247.4498347 98.34143283 205.697599 165.8368562 155.3522118 190.3908426 339.6641668 115.3735979 299.6877405 249.648441 211.4603618 168.9031577 317.3638955 272.8256314 245.0452043 188.2357458 269.042804 240.8170506 230.749514 217.2065917 184.8845824 220.0682794 123.6227717 227.7077325 297.1038284 459.7609881 277.2970823 203.9769827 392.3768372 312.7344418 88.09617699 353.1500963 214.8904208 219.6483857 201.9487408 276.8954208 426.1792325 319.5557007 126.2856046 271.8660064 147.6734334 341.2042862 260.8060838 199.7115968 163.374866 228.5550776 410.9455855 172.8544154 442.4701105 592.8509301 375.7899772 417.1045369 285.8616396 246.0686576 217.4204343 202.0084134 321.0635755 271.6989188 222.1474312 268.2999768 444.7473886 248.3993474 314.3980922 262.241217 318.6506643 296.1920402 279.2138905 131.4205453 282.010969 138.7347058 182.5310375 147.9626498 149.7542268 186.4623357 220.9471675 300.6330516 
37.89786826 141.5062194 138.816689 126.018967 228.0659646 0 323.1039319 117.1591135 117.3595922 99.92489203 334.6921113 78.58580081 375.6092734 110.6141324 512.4073774 94.58711684 112.5544177 48.52738034 264.6710079 159.6750798 312.000189 488.3482041 162.8708003 280.5262024 236.8060069 355.1463457 197.5678898 157.242329 220.8873569 94.24693351 214.2731226 83.49191396 270.030954 308.9536828 234.3299765 206.7751546 240.5939782 154.123369 227.2648477 380.5698796 365.7569683 142.3555791 218.9453262 364.9050374 98.18626532 120.4042967 49.730603 107.6999767 517.7339755 520.1303719 265.7699611 281.9649077 412.4384812 164.3982596 165.4499847 371.5874034 120.7764169 264.1718687 259.9655944 226.2514573 256.5032738 326.647754 311.3505511 230.9468298 412.210089 368.8727356 62.79067961 87.47406141 149.1097637 438.4918693 139.1363879 219.4037543 196.1675865 167.2204727 340.4314416 310.8000446 330.1370637 154.725069 226.2784359 102.1393415 354.3638684 154.8024964 225.9195214 320.1213503 258.1875762 143.2307639 113.3969713 145.9727575 252.9666168 86.79794086 
41.25921369 253.5023361 81.52666162 225.7444263 183.1689022 126.3205151 41.5999753 325.9204786 66.91972897 219.9409011 409.911336 234.8773297 286.1898246 434.8596857 156.4605567 185.1353731 274.1784553 226.2794267 172.4993081 308.5673495 92.20257396 79.3688526 105.049593 318.6427093 285.0219762 199.9822312 253.5039161 237.5523433 352.0126898 360.2818965 263.7336834 210.9478962 77.8120455 233.3942361 230.3436181 264.4635649 121.9103414 63.94847167 235.0667163 127.7297276 210.7049186 151.4786569 338.7521876 287.2938545 221.4125128 93.6289262 298.7252994 250.2846516 368.3122672 209.9175448 127.2418137 265.2510528 389.0296589 348.7957632 439.6103929 244.84779 87.10778038 233.7045579 223.5455364 316.5169504 141.2810815 198.326426 185.9791079 216.0173459 162.5528563 113.8065761 82.36892066 177.8818841 307.8469945 191.6378883 149.2059989 230.9989337 69.83124121 418.4790153 234.1280344 192.7196742 210.3841023 278.1085782 104.8517393 181.8741331 468.798101 207.7742481 333.6675306 321.8198986 312.4038661 247.4373869 191.8052637 185.6974079 150.3369847 123.6554186 
21.34115747 115.0809198 143.9541971 244.978127 110.1441087 211.8937503 136.4459339 144.0919083 182.1727955 141.7785642 76.36590691 408.1362207 325.0163639 129.5765646 131.78202 97.03432871 247.5230705 277.4338047 443.696952 124.0984063 129.6480318 48.67448475 89.31502934 322.5485827 263.723229 306.0494372 129.9324295 331.6982818 171.7080639 236.1374933 110.2204485 370.9279778 222.2371324 165.8248937 409.165328 356.0033204 351.9270281 681.5758986 244.5091606 79.9358308 279.38247 181.7493452 189.1616055 172.8744129 345.5179758 223.8766587 246.3435625 68.32802233 253.2531294 368.7801729 433.6863629 203.4540894 57.99707681 272.7551692 425.9833278 238.8939323 237.2332231 475.4289591 236.2418004 269.9981142 164.4286614 366.8291637 304.6542928 205.1770106 330.8193783 266.9468393 175.0757584 376.9702895 198.9844222 186.0323505 102.441935 290.3701999 182.1750853 239.9862994 139.7009101 298.5145453 126.2192218 115.1349165 169.7670578 129.1205281 113.4458992 224.6268778 129.164738 254.9904861 254.1102678 176.0939724 145.3220445 291.3252222 82.05117727 94.77531023 
0 598.1416503 79.67359254 165.9197026 203.3228599 207.7471322 74.04047978 108.332063 151.9936172 258.7724045 305.9161165 180.2813668 404.961907 189.4986963 346.1825187 186.015354 225.767479 120.5516744 138.3799185 500.3741222 240.0573496 272.5906255 71.25181834 216.7030094 538.8226488 528.2816477 81.75884173 143.0862535 149.9044241 265.188625 91.61593524 470.7414195 213.4666693 73.36600959 178.5989472 171.2397725 230.662788 492.4430869 101.6165592 279.95095 164.8004994 209.198791 594.520959 53.82507365 233.3069845 196.7877407 274.1608369 204.0425686 252.5371532 366.089755 180.3547515 148.5844093 219.4566183 230.124481 238.0650141 216.6049433 272.0965547 184.3293309 195.3255773 197.7482792 80.37265225 140.1485545 182.0244453 170.6760824 215.603496 54.85450491 166.2357901 288.4583802 133.2337872 194.282345 307.0639041 221.0431354 304.2230811 217.0363096 226.816353 113.0111128 359.3679748 119.8030374 91.43043904 306.7960185 135.4965035 66.47728675 93.52545534 223.0014386 208.373342 300.479416 336.8769805 261.3982155 219.6392481 239.0600311 
0 115.0944473 256.1953424 12.23220329 183.2183479 78.83076753 179.1493636 199.7582668 162.4308421 199.660125 342.9553457 188.9495801 44.99058124 159.5209951 0 134.5880308 85.06132281 38.78242335 139.5193685 201.7879914 103.2310961 110.1175638 191.9696977 268.3456709 185.2042218 114.7310233 77.27378078 112.0106249 232.7110393 188.3971289 146.8179195 109.5406196 46.58746453 150.0379995 277.4340316 334.4064675 222.2234919 58.58608197 37.64205052 251.8746672 260.6251614 349.2230634 65.38171879 184.7163748 93.98304446 362.4624909 433.2291559 531.0211143 163.0099967 220.1403986 179.7141164 25.95893374 233.3647533 246.8757378 227.3001228 313.372647 233.0056906 270.7223334 241.2949434 290.0188541 342.6154704 211.6461346 144.1449863 344.6999598 350.0301483 187.823333 205.5128755 328.4082794 224.6574605 244.1279126 279.216889 153.3532326 284.1589771 95.52340949 383.1589221 240.6152233 454.0561169 354.3824897 280.8269681 319.9407802 120.8688309 308.1554951 248.3939784 186.8961572 192.3570361 216.3053641 200.1376349 249.47264 168.9434923 186.6246116 
148.2141072 117.3634506 225.5808529 194.2020129 281.9890751 145.7730108 239.8817232 153.4876382 69.62920095 184.9238631 298.0898384 280.7883946 70.65483768 161.0029938 134.4404556 55.80821614 272.1797648 136.7668595 501.0762302 314.758319 87.04705418 96.8649029 21.91086883 108.0089498 261.4212775 211.679527 461.9545921 168.2754662 196.155412 182.1311117 266.164217 24.73663182 329.5958025 253.6150283 69.24748289 242.4226887 236.0596026 389.4573531 235.6493951 231.0658529 295.6458505 89.54071353 278.4633007 343.9231321 231.4123738 130.5301682 391.4062909 153.2931909 172.1268816 246.1065536 232.923254 188.3366004 393.5588514 341.6816008 348.370251 171.8746516 419.5985322 266.6729922 121.8112847 173.9076025 262.055777 241.4765839 223.7094104 392.1909796 128.4609213 218.9707629 135.1534038 160.5818293 201.5477907 284.0654408 308.1135255 202.4683308 348.8020545 271.8315927 218.6447497 208.8884966 165.6435353 228.2860223 116.2959176 173.763581 234.9936512 347.4091796 255.2390187 252.5956897 192.9162521 137.8345754 220.4861169 183.0465125 124.8281476 275.949432 
