# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544314508
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/46
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=46
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 17:36:14 2018 (1544286974)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=1.09732e-05; dX=0.288301; Y0=-4.5438e-06; dY=0.288333;
# signal: Min=1.34841e+07; Max=1.36532e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13560029.55 13637541.49 13573545.29 13567085.96 13564751.92 13602639.4 13549064.98 13529849.83 13585215.5 13584401.3 13555524.3 13549336.38 13562363.59 13557044.15 13612844.06 13580710.26 13563612.04 13596451.48 13588526.59 13565946.08 
13544614.01 13585161.22 13603670.73 13576367.85 13637378.65 13514108.61 13605190.57 13576530.69 13556121.39 13592326.19 13590806.35 13548196.5 13568768.64 13565023.32 13566706 13632547.72 13570614.16 13559866.71 13597319.96 13531478.23 
13529741.27 13575227.97 13575770.77 13583587.1 13544776.85 13532889.52 13627065.43 13528492.83 13589992.15 13586518.22 13502004.16 13541085.81 13524584.67 13563232.07 13594714.51 13592054.79 13560789.47 13582718.62 13561223.71 13564480.52 
13566217.48 13555470.02 13567683.04 13622288.79 13615829.46 13583261.42 13583424.26 13602693.68 13555035.78 13570939.84 13550096.3 13553461.66 13570722.72 13520730.78 13556338.51 13604647.77 13556012.83 13532455.28 13534246.52 13518451.02 
13583967.06 13545211.09 13603453.61 13576367.85 13554981.5 13532401 13606547.57 13565620.4 13549282.1 13601553.8 13612952.62 13581524.46 13602530.84 13513945.77 13594551.67 13612301.26 13566163.2 13564914.76 13602639.4 13551073.34 
13550042.02 13584455.58 13612246.98 13524421.83 13559541.03 13566814.56 13562960.67 13559161.07 13559595.31 13578973.29 13549390.66 13528655.67 13566760.28 13595365.87 13593248.95 13596342.92 13552430.34 13544288.33 13557858.35 13588635.15 
13522467.74 13531261.11 13534192.24 13584455.58 13556718.47 13582772.9 13505260.96 13596668.6 13585324.06 13629128.08 13484146.01 13551724.7 13554547.26 13595637.28 13566488.88 13571319.8 13634718.92 13583044.3 13554764.38 13608501.65 
13566977.4 13584292.74 13556067.11 13568063 13584726.98 13573002.49 13590426.39 13549933.46 13592706.15 13521490.7 13539077.44 13552538.9 13531043.99 13539891.65 13579353.25 13546785.21 13580330.3 13575933.61 13590589.23 13540597.29 
13572079.73 13582230.1 13542334.25 13569420 13591946.23 13564697.64 13566163.2 13555578.58 13557424.11 13599219.76 13602313.72 13559866.71 13648343.22 13572622.53 13584455.58 13565728.96 13584998.38 13580764.54 13556935.59 13536960.52 
13538751.76 13570831.28 13604267.81 13569420 13556827.03 13553244.54 13542442.81 13600305.36 13521870.66 13600576.76 13537286.2 13593086.11 13553624.5 13608555.93 13528492.83 13544342.61 13620009.03 13607524.61 13526321.63 13601825.2 
