# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544384430
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/86
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=86
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 01:14:14 2018 (1544314454)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=1.55923e-05; dX=0.288329; Y0=4.54605e-06; dY=0.2883;
# signal: Min=1.34942e+07; Max=1.36331e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13520079.42 13557206.99 13567140.24 13494242.11 13608175.97 13609153.01 13577127.77 13557912.63 13578430.49 13596614.32 13556935.59 13539565.96 13540814.41 13532183.88 13582990.02 13565240.44 13589395.07 13558835.39 13575553.65 13586735.34 
13557532.67 13569202.88 13528275.71 13593846.03 13568660.08 13507323.6 13608121.69 13567465.92 13531206.83 13577996.25 13523824.74 13519373.78 13569148.6 13609641.53 13585758.3 13576910.65 13592760.43 13550584.82 13547436.57 13512805.89 
13545319.65 13588200.91 13550693.38 13584944.1 13569691.4 13559920.99 13547490.85 13564154.84 13576476.41 13576042.17 13559323.91 13557478.39 13551887.54 13591783.39 13554330.14 13592217.63 13557912.63 13602368 13499344.43 13607307.49 
13536472 13568551.52 13505749.48 13561006.59 13583315.7 13566543.16 13565186.16 13605570.53 13596885.72 13557912.63 13577182.05 13538968.88 13547273.73 13601770.92 13540597.29 13584238.46 13591349.15 13556881.31 13570342.76 13613441.14 
13551399.02 13576856.37 13530121.23 13559269.63 13606059.05 13548196.5 13575119.41 13518342.46 13570885.56 13527895.75 13580981.66 13628313.88 13557315.55 13616263.7 13560409.51 13561060.87 13550476.26 13624297.15 13574359.49 13576964.93 
13577616.29 13616426.54 13622234.51 13609315.85 13576747.81 13541682.89 13600468.2 13570505.6 13577236.33 13600576.76 13539891.65 13583804.22 13551344.74 13579624.66 13612789.78 13598568.4 13551670.42 13562092.19 13587332.42 13548956.42 
13591186.31 13542171.41 13563612.04 13578539.05 13562200.75 13555524.3 13537611.88 13558509.71 13605733.37 13551181.9 13566923.12 13604267.81 13568008.72 13524747.51 13619086.26 13567194.52 13583858.5 13621420.31 13633090.52 13524313.27 
13610455.73 13552213.22 13624297.15 13553678.78 13583749.94 13581578.74 13596017.24 13575227.97 13563612.04 13578756.17 13574305.21 13593248.95 13617946.38 13585704.02 13575499.37 13557695.51 13573491.01 13551616.14 13543799.81 13560680.91 
13603127.92 13550530.54 13592380.47 13553678.78 13574630.89 13577670.57 13577290.61 13566326.04 13570397.04 13515357.05 13557152.71 13559866.71 13596451.48 13608664.49 13558509.71 13505152.4 13587169.58 13570885.56 13546893.77 13587983.79 
13599979.68 13613658.26 13596560.04 13559432.47 13618109.22 13556935.59 13562200.75 13554872.94 13553733.06 13515031.37 13572242.57 13592380.47 13587115.3 13576530.69 13511286.05 13510146.17 13569365.72 13589829.31 13605841.93 13604322.09 
13577453.45 13583858.5 13513294.41 13587386.7 13540651.57 13588797.99 13563069.23 13601553.8 13587766.67 13542442.81 13550367.7 13587766.67 13575010.85 13498150.27 13564643.36 13551616.14 13590480.67 13559866.71 13580221.74 13551996.1 
13608393.09 13574685.17 13608555.93 13527732.91 13610618.57 13582338.66 13571048.4 13575282.25 13575282.25 13549227.82 13610727.13 13564697.64 13538371.8 13525561.71 13604050.69 13563612.04 13608827.33 13609315.85 13548033.66 13563014.95 
13578539.05 13545753.89 13567574.48 13558563.99 13572405.41 13598079.88 13566651.72 13564046.28 13584672.7 13522901.98 13540977.25 13559703.87 13544179.77 13582338.66 13541248.65 13575119.41 13540977.25 13612138.42 13582827.18 13571102.68 
13558509.71 13590969.19 13586029.7 13535549.24 13543202.73 13588092.35 13546568.09 13553244.54 13610564.29 13547165.17 13563774.88 13593466.07 13553624.5 13568822.92 13602910.8 13559052.51 13543528.41 13599056.92 13595203.03 13508463.49 
13570668.44 13546296.69 13542062.85 13563557.75 13531423.95 13566000.36 13557804.07 13556935.59 13571862.61 13578213.37 13555252.9 13586301.1 13546079.57 13595962.96 13572459.69 13551670.42 13589775.03 13624188.59 13556447.07 13558184.03 
13574468.05 13495381.99 13553624.5 13589557.91 13570234.2 13595040.19 13537503.32 13595745.84 13534735.04 13588743.71 13541900.01 13607578.89 13627336.84 13583369.98 13534572.2 13535603.52 13544071.21 13543094.17 13611215.65 13565946.08 
13596288.64 13547545.13 13587332.42 13570071.36 13538914.6 13563123.51 13503741.12 13513728.65 13533595.16 13576096.45 13524096.15 13545536.77 13606981.81 13517528.26 13564480.52 13603562.17 13589557.91 13536689.12 13591403.43 13611161.37 
13612735.5 13533160.92 13567194.52 13628748.12 13529741.27 13576802.09 13619303.39 13516985.46 13537611.88 13571428.36 13573219.61 13562634.99 13593357.51 13575607.93 13575445.09 13610944.25 13535277.84 13539403.12 13531261.11 13569474.28 
13563014.95 13591620.55 13590154.99 13554872.94 13610510.01 13590589.23 13551887.54 13603236.48 13561386.55 13524367.55 13548467.9 13576693.53 13542062.85 13550367.7 13580873.1 13573979.53 13577019.21 13606167.61 13623862.91 13580981.66 
13571265.52 13555958.55 13556827.03 13544179.77 13610347.17 13550042.02 13581578.74 13594280.27 13625871.27 13615775.18 13555307.18 13532998.08 13603507.89 13568985.76 13590372.11 13517202.58 13546948.05 13582067.26 13570342.76 13544776.85 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27090.05048 27127.22105 27137.15717 27064.15311 27178.16627 27179.14192 27147.14392 27127.92701 27148.44627 27166.61838 27126.94952 27109.56595 27110.81576 27102.17455 27153.004 27135.2571 27159.40524 27128.85017 27145.57017 27156.74728 
27127.54688 27139.21995 27098.26065 27163.85266 27138.67713 27077.26811 27178.11206 27137.48288 27101.19613 27148.01216 27093.80245 27089.34352 27139.16567 27179.62973 27155.77082 27146.92686 27162.76799 27120.59494 27117.44426 27082.76255 
27115.32549 27158.2119 27120.70358 27154.95708 27139.70848 27129.93619 27117.49858 27134.17129 27146.49273 27146.05859 27129.33889 27127.49257 27121.89856 27161.79175 27124.34269 27162.22564 27127.92701 27172.36583 27069.26926 27177.29899 
27106.46833 27138.56856 27075.69029 27131.02218 27153.32953 27136.56002 27135.20281 27175.56435 27166.88951 27127.92701 27147.19819 27108.96819 27117.28128 27171.76945 27110.59841 27154.25182 27161.35786 27126.89521 27140.35984 27183.42354 
27121.40971 27146.87259 27100.10895 27129.28458 27176.05223 27118.2048 27145.13601 27088.31025 27140.90263 27097.8801 27150.99653 27198.26848 27127.32966 27186.24145 27130.42489 27131.07648 27120.4863 27194.26006 27144.37622 27146.98113 
27147.63231 27186.40401 27192.20146 27179.30452 27146.76406 27111.68516 27170.46822 27140.52268 27147.25246 27170.57666 27109.89199 27153.8178 27121.35539 27149.64004 27182.77321 27168.57048 27121.6813 27132.10812 27157.34399 27118.96532 
27161.19514 27112.17419 27133.62836 27148.5548 27132.21671 27125.53752 27107.6096 27128.52435 27175.72698 27121.19244 27136.94003 27174.2633 27138.02573 27094.72677 27189.05907 27137.21146 27153.87206 27191.3888 27203.03448 27094.2918 
27180.44274 27122.22446 27194.26006 27123.69094 27153.76355 27151.59336 27166.02188 27145.24455 27133.62836 27148.77185 27144.32195 27163.2561 27187.92122 27155.71658 27145.5159 27127.70979 27143.50787 27121.62698 27113.80422 27130.69639 
27173.12483 27120.54062 27162.38835 27123.69094 27144.64758 27147.68658 27147.30672 27136.34287 27140.41412 27085.31898 27127.16674 27129.88189 27166.4557 27178.6541 27128.52435 27075.09179 27157.18125 27140.90263 27116.901 27157.99493 
27169.98024 27183.64031 27166.56415 27129.44749 27188.08377 27126.94952 27132.21671 27124.8858 27123.74526 27084.99264 27142.25956 27162.38835 27157.12701 27146.54699 27081.23945 27080.09707 27139.3828 27159.83916 27175.8354 27174.31752 
27147.46952 27153.87206 27083.2521 27157.39823 27110.65275 27158.80858 27133.08543 27171.55258 27157.77795 27112.44587 27120.37766 27157.77795 27145.02747 27068.07195 27134.65991 27121.62698 27160.49004 27129.88189 27150.2369 27122.0072 
27178.38308 27144.70185 27178.54569 27097.717 27180.60533 27152.35295 27141.06547 27145.29882 27145.29882 27119.23693 27180.71373 27134.7142 27108.37042 27095.54232 27174.04646 27133.62836 27178.81671 27179.30452 27118.04183 27133.03113 
27148.5548 27115.76012 27137.59145 27128.57865 27142.42238 27168.08247 27136.66859 27134.0627 27154.68583 27092.8781 27110.97878 27129.71899 27114.18454 27152.35295 27111.25047 27145.13601 27110.97878 27182.12286 27152.84124 27141.11975 
27128.52435 27160.97819 27156.04207 27105.54441 27113.20655 27158.10341 27116.57504 27123.25644 27180.55113 27117.17263 27133.79124 27163.47303 27123.63663 27138.83998 27172.90798 27129.06738 27113.53255 27169.05848 27165.20844 27078.41061 
27140.68552 27116.3034 27112.06552 27133.57407 27101.41356 27136.01714 27127.8184 27126.94952 27141.87963 27148.22922 27125.26597 27156.3133 27116.08609 27165.96765 27142.47666 27121.6813 27159.78492 27194.15172 27126.46075 27128.19853 
27144.48477 27065.29617 27123.63663 27159.56796 27140.25129 27165.04575 27107.50091 27165.75073 27104.72916 27158.75433 27111.90251 27177.57002 27197.29352 27153.38378 27104.56611 27105.59876 27114.07588 27113.09789 27181.20152 27135.96286 
27166.29302 27117.55291 27157.34399 27140.08845 27108.91384 27133.13972 27073.67708 27083.68724 27103.58777 27146.11285 27094.07431 27115.5428 27176.97375 27087.49448 27134.49703 27173.55854 27159.56796 27106.68572 27161.41209 27181.14732 
27182.71901 27103.15294 27137.21146 27198.70179 27099.72843 27146.81833 27189.2758 27086.95063 27107.6096 27141.44541 27143.2365 27132.65107 27163.36457 27145.62444 27145.46163 27180.93053 27105.27266 27109.40292 27101.25049 27139.49136 
27133.03113 27161.62904 27160.16461 27124.8858 27180.49693 27160.59852 27121.89856 27173.23326 27131.40226 27094.34617 27118.47642 27146.70979 27112.06552 27120.37766 27150.88801 27143.99632 27147.03539 27176.16065 27193.82668 27150.99653 
27141.28258 27125.97199 27126.8409 27114.18454 27180.33434 27120.05174 27151.59336 27164.28652 27195.831 27185.75375 27125.32028 27102.98988 27173.50433 27139.00283 27160.38156 27087.16817 27116.95532 27152.08167 27140.35984 27114.78219 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249080 249764 249947 248604 250703 250721 250131 249777 250155 250490 249759 249439 249462 249303 250239 249912 250357 249794 250102 250308 
249770 249985 249231 250439 249975 248845 250702 249953 249285 250147 249149 249067 249984 250730 250290 250127 250419 249642 249584 248946 
249545 250335 249644 250275 249994 249814 249585 249892 250119 250111 249803 249769 249666 250401 249711 250409 249777 250596 248698 250687 
249382 249973 248816 249834 250245 249936 249911 250655 250495 249777 250132 249428 249581 250585 249458 250262 250393 249758 250006 250800 
249657 250126 249265 249802 250664 249598 250094 249048 250016 249224 250202 251074 249766 250852 249823 249835 249640 251000 250080 250128 
250140 250855 250962 250724 250124 249478 250561 250009 250133 250563 249445 250254 249656 250177 250788 250526 249662 249854 250319 249612 
250390 249487 249882 250157 249856 249733 249403 249788 250658 249653 249943 250631 249963 249166 250904 249948 250255 250947 251162 249158 
250745 249672 251000 249699 250253 250213 250479 250096 249882 250161 250079 250428 250883 250289 250101 249773 250064 249661 249517 249828 
250610 249641 250412 249699 250085 250141 250134 249932 250007 248993 249763 249813 250487 250712 249788 248805 250316 250016 249574 250331 
250552 250804 250489 249805 250886 249759 249856 249721 249700 248987 250041 250412 250315 250120 248918 248897 249988 250365 250660 250632 
250137 250255 248955 250320 249459 250346 249872 250581 250327 249492 249638 250327 250092 248676 249901 249661 250377 249813 250188 249668 
250707 250086 250710 249221 250748 250227 250019 250097 250097 249617 250750 249902 249417 249181 250627 249882 250715 250724 249595 249871 
250157 249553 249955 249789 250044 250517 249938 249890 250270 249132 249465 249810 249524 250227 249470 250094 249465 250776 250236 250020 
249788 250386 250295 249365 249506 250333 249568 249691 250747 249579 249885 250432 249698 249978 250606 249798 249512 250535 250464 248866 
250012 249563 249485 249881 249289 249926 249775 249759 250034 250151 249728 250300 249559 250478 250045 249662 250364 250998 249750 249782 
250082 248625 249698 250360 250004 250461 249401 250474 249350 250345 249482 250692 251056 250246 249347 249366 249522 249504 250759 249925 
250484 249586 250319 250001 249427 249873 248779 248963 249329 250112 249154 249549 250681 249033 249898 250618 250360 249386 250394 250758 
250787 249321 249948 251082 249258 250125 250908 249023 249403 250026 250059 249864 250430 250103 250100 250754 249360 249436 249286 249990 
249871 250398 250371 249721 250746 250379 249666 250612 249841 249159 249603 250123 249485 249638 250200 250073 250129 250666 250992 250202 
250023 249741 249757 249524 250743 249632 250213 250447 251029 250843 249729 249318 250617 249981 250375 249027 249575 250222 250006 249535 
