# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544389367
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/89
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=89
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 01:49:25 2018 (1544316565)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.09917e-05; dX=0.288296; Y0=-3.1002e-05; dY=0.28832;
# signal: Min=1.34669e+07; Max=1.36494e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13596722.88 13549282.1 13588200.91 13605950.49 13542279.97 13561169.43 13538426.08 13572676.81 13583207.14 13541465.77 13607470.33 13572296.85 13594551.67 13613603.98 13545536.77 13600739.6 13583641.38 13533703.72 13594443.11 13533540.88 
13580276.02 13575390.81 13546948.05 13575227.97 13552430.34 13597102.84 13522467.74 13544559.73 13626848.31 13594985.91 13575770.77 13539131.72 13585866.86 13543365.57 13587332.42 13566868.84 13573219.61 13578267.65 13575825.05 13577344.89 
13536146.32 13555632.86 13591837.67 13540000.21 13586301.1 13565294.72 13593248.95 13581198.78 13559432.47 13591674.83 13546459.53 13589123.67 13577616.29 13572893.93 13558184.03 13532346.72 13560626.63 13567357.36 13549119.26 13583152.86 
13585595.46 13536689.12 13556392.79 13550856.22 13615558.06 13630865.04 13589937.87 13541465.77 13588635.15 13620660.39 13618977.7 13588418.03 13564969.04 13597157.12 13538697.48 13561332.27 13587386.7 13570288.48 13599654 13551181.9 
13561766.51 13568008.72 13561006.59 13563883.44 13602150.88 13566760.28 13587820.95 13611812.74 13574793.73 13529958.39 13564100.56 13594225.99 13554492.98 13568605.8 13547653.69 13544288.33 13571211.24 13615883.74 13533595.16 13543419.85 
13507812.12 13599382.6 13600196.8 13522847.7 13577127.77 13529089.91 13560843.75 13599111.2 13551453.3 13569691.4 13592923.27 13584781.26 13559323.91 13527027.27 13597102.84 13580601.7 13600142.52 13538480.36 13559486.75 13603507.89 
13544722.57 13624677.11 13524313.27 13571265.52 13565783.24 13556772.75 13562200.75 13546785.21 13567248.8 13531586.79 13542117.13 13625111.35 13585161.22 13512588.77 13590263.55 13586409.66 13566326.04 13549064.98 13568388.68 13540325.89 
13587169.58 13551290.46 13621528.87 13517853.94 13580438.86 13622017.39 13617729.26 13553841.62 13540597.29 13591566.27 13570668.44 13540977.25 13618326.34 13580710.26 13619031.98 13618434.9 13554764.38 13582555.78 13594388.83 13587115.3 
13586681.06 13583641.38 13523879.02 13627445.4 13597645.64 13611052.81 13565783.24 13558184.03 13535169.28 13505966.6 13576639.25 13601119.56 13571591.21 13559975.27 13608393.09 13523879.02 13575119.41 13544614.01 13546405.25 13525018.91 
13572459.69 13584238.46 13576530.69 13525073.19 13565620.4 13592597.59 13576639.25 13583695.66 13576096.45 13550856.22 13610455.73 13538263.24 13573816.69 13566651.72 13590589.23 13533975.12 13591077.75 13514868.53 13579624.66 13618217.78 
13572134.01 13585975.42 13584564.14 13526755.87 13565131.88 13545156.81 13581198.78 13534355.08 13566651.72 13567194.52 13556012.83 13553787.34 13547599.41 13600576.76 13545156.81 13590914.91 13573708.13 13528112.87 13546676.65 13612735.5 
