# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544409413
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/17
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=17
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 01:17:07 2018 (1544401027)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor2
# position: 0.873323 -1.56124 1.87285
# title: PSD monitor
# Ncount: 100000000
# filename: analyser2_psd.dat
# statistics: X0=-0.622762; dX=0.949612; Y0=-13.5754; dY=1.31019;
# signal: Min=0; Max=101.452; Mean=0.776797;
# values: 6292.05 438.571 223
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.24 15.24
# variables: I I_err N
# Data [psd_monitor2/analyser2_psd.dat] I:
28.65403415 0 0 32.06259878 0 27.28124199 34.96474933 0 0 23.14281769 32.93744585 0 72.64294663 74.25298081 18.66030642 35.28226822 0 0 0 0 0 15.21304567 40.92138763 0 0 0 0 0 0 17.91538874 0 0 32.62024667 36.6156174 0 0 0 75.26776948 0 41.14890013 33.20355373 41.03033564 0 34.43579718 35.67039352 26.73425903 31.66239806 0 0 17.50456659 32.11422697 0 0 0 0 0 0 0 33.62002023 79.02490769 0 0 35.34295246 9.107470958 0 0 0 0 0 0 0 0 45.55609539 0 0 24.03849843 0 0 20.69174495 0 0 0 0 0 39.11165612 0 0 0 0 0 
0 0 0 0 0 0 0 29.35109872 0 0 0 0 0 33.06316137 0 0 26.67026539 0 0 0 0 22.47679979 37.90462682 10.29202384 0 0 0 0 14.29942517 0 0 0 0 0 0 0 0 0 21.28889979 0 36.50845565 0 36.19169811 40.10218969 0 34.58842584 0 101.4515592 0 0 0 0 0 0 0 0 35.4328125 0 0 0 0 36.43893806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27.41330943 0 0 0 22.5442152 15.78297617 0 0 0 0 0 0 34.17220824 16.92116739 0 0 30.81257615 84.02616929 0 0 41.25375666 0 0 0 0 61.11758507 0 0 0 0 0 0 32.86523646 33.87713248 36.96209848 0 0 0 0 0 33.20010677 0 0 21.79199171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.69711853 12.61543719 0 17.92178617 20.76005632 41.044145 40.50948963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
31.41122969 18.22267442 0 0 0 28.1776039 0 12.92613839 0 0 0 0 0 29.11892075 0 37.37831302 23.37869191 37.86587995 0 0 0 0 67.99849848 0 0 0 0 33.18879309 33.10105416 29.73188809 32.17886547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72.02190643 0 0 0 20.76663657 0 0 33.23873314 0 0 35.37821127 24.61133872 0 0 0 0 0 0 0 0 25.89153692 0 26.3996672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
65.82699484 0 0 0 0 0 0 43.45092026 28.28662499 0 0 0 17.47927096 0 0 25.06157763 0 0 0 0 0 0 0 50.06116659 0 0 0 0 23.20965366 37.4176032 0 0 0 14.92077229 0 0 0 0 35.27439893 0 0 0 0 0 0 18.35339667 0 0 0 0 0 0 22.91523056 0 19.44455017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.08135887 0 0 0 0 0 46.90027471 0 0 0 0 0 0 
0 59.2083881 19.83046241 0 0 0 58.79331542 33.7833701 0 0 0 20.96977039 0 0 30.55787614 0 27.84614761 0 0 0 33.62813782 0 0 0 32.23290193 0 0 0 0 0 31.978197 24.16819732 0 0 0 19.92646953 0 0 0 26.51004604 0 0 0 32.72237495 0 0 0 0 26.83831606 65.58195911 25.11187661 0 0 0 21.04786558 24.66204695 0 0 0 0 0 0 0 35.97745939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 28.65117452 0 0 26.1386236 0 35.73721214 0 0 29.59399434 22.46793577 0 0 27.67056837 31.30275566 0 0 30.4651575 0 32.82714162 0 0 0 0 33.19053654 17.96959772 0 27.88420333 0 0 0 20.66044758 65.87973835 0 35.11650425 0 0 0 0 0 38.43546076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.08159616 0 0 0 0 0 0 34.23208338 0 0 0 0 0 0 0 35.96661418 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 28.95117951 25.0866084 0 0 0 0 0 0 0 0 0 0 0 35.37585467 14.2338143 0 70.06439322 32.7795524 0 0 33.16860381 0 0 0 24.33700127 0 0 15.35169993 25.58396706 0 0 0 0 0 0 0 0 0 0 0 0 45.27470711 0 0 0 0 0 0 0 0 0 60.4987909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 29.81983956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.41387233 0 0 31.59900991 29.96113062 0 0 0 0 13.83716048 0 0 0 30.41294638 0 0 30.26596592 0 0 24.26082191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.287356275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.12102071 0 0 0 0 
0 0 0 0 0 22.6543877 0 0 0 56.94755519 0 26.15398663 0 0 0 0 10.44264207 0 22.21394281 0 13.99312404 26.55419108 0 0 0 0 0 0 0 0 16.3730485 0 0 0 0 0 24.91864158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
