# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544409413
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/17
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=17
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 01:17:06 2018 (1544401026)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-7.99803e-07; dX=0.288289; Y0=-1.1623e-05; dY=0.288302;
# signal: Min=1.34934e+07; Max=1.36439e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13540760.13 13592163.35 13582392.94 13582121.54 13584455.58 13554058.74 13571699.77 13551996.1 13526918.71 13512317.37 13602802.24 13582012.98 13606004.77 13525724.55 13600305.36 13574902.29 13561766.51 13537774.72 13547707.97 13590806.35 
13572079.73 13562255.03 13511611.73 13572568.25 13526430.19 13540108.77 13597862.76 13573870.97 13536472 13583152.86 13562526.43 13549336.38 13510254.73 13569257.16 13560518.07 13584401.3 13571754.05 13554275.86 13556989.87 13564589.08 
13528384.27 13555524.3 13585595.46 13584618.42 13568931.48 13602530.84 13617620.7 13556229.95 13563829.16 13574088.09 13599382.6 13625816.99 13565077.6 13584021.34 13585595.46 13514922.81 13579950.34 13594551.67 13558021.19 13579733.22 
13576693.53 13592054.79 13568985.76 13568117.28 13545482.49 13589123.67 13601336.68 13507160.76 13612409.82 13574142.37 13584292.74 13558455.43 13601662.36 13583369.98 13598459.84 13536417.72 13578593.33 13589340.79 13544396.89 13524367.55 
13564100.56 13569799.96 13576205.01 13558672.55 13571102.68 13591729.11 13565511.84 13546296.69 13548250.78 13550584.82 13570831.28 13586952.46 13643892.26 13637487.21 13521490.7 13614146.78 13580873.1 13551236.18 13550639.1 13520676.5 
13621583.15 13557315.55 13579787.5 13558346.87 13518939.54 13566163.2 13592923.27 13541302.93 13605787.65 13560409.51 13622723.03 13587820.95 13610889.97 13593954.59 13568063 13564806.2 13547382.29 13533323.76 13571645.49 13591566.27 
13577562.01 13582501.5 13587766.67 13572622.53 13566271.76 13572025.45 13590100.71 13602150.88 13595854.4 13539023.16 13600251.08 13569962.8 13576584.97 13552050.38 13628856.68 13568822.92 13536580.56 13505206.68 13591729.11 13596722.88 
13523010.54 13600631.04 13582284.38 13536526.28 13591349.15 13609044.45 13559432.47 13604539.21 13556501.35 13553135.98 13557586.95 13571591.21 13576530.69 13577616.29 13606601.85 13574196.65 13536309.16 13571699.77 13566054.64 13565077.6 
13552647.46 13514271.45 13617566.42 13522033.5 13590697.79 13580655.98 13585595.46 13570234.2 13596342.92 13541085.81 13588689.43 13592868.99 13539023.16 13535277.84 13633090.52 13608230.25 13594008.87 13540922.97 13634393.24 13569908.52 
13526267.35 13546405.25 13582392.94 13582664.34 13582284.38 13568497.24 13565077.6 13541140.09 13570831.28 13566760.28 13528167.15 13526050.23 13577996.25 13510634.69 13564209.12 13497987.43 13578810.45 13584509.86 13550747.66 13557804.07 
13564969.04 13595528.72 13611161.37 13600305.36 13515248.49 13583261.42 13586138.26 13539023.16 13552918.86 13588038.07 13526321.63 13520730.78 13585161.22 13586138.26 13555741.43 13511720.29 13562526.43 13594497.39 13637324.37 13542822.77 
13546350.97 13577073.49 13562960.67 13530066.95 13596288.64 13559052.51 13610130.05 13493373.63 13569962.8 13549824.9 13578104.81 13595800.12 13611269.94 13571428.36 13578430.49 13612138.42 13572948.21 13567465.92 13532401 13550639.1 
13569420 13593574.63 13550747.66 13587115.3 13563666.32 13566108.92 13553190.26 13617240.74 13549553.5 13590643.51 13595745.84 13591186.31 13558238.31 13578376.21 13589503.63 13595908.68 13551996.1 13526158.79 13582881.46 13582935.74 
13555252.9 13556121.39 13572948.21 13569094.32 13570234.2 13539891.65 13550042.02 13542877.05 13553950.18 13579733.22 13545319.65 13539837.37 13599491.16 13574793.73 13541248.65 13580113.18 13565403.28 13602856.52 13565511.84 13591837.67 
13542062.85 13565403.28 13575065.13 13557966.91 13553950.18 13594171.71 13587061.02 13548630.74 13554004.46 13606330.45 13572405.41 13605353.41 13562580.71 13550801.94 13583424.26 13517636.82 13523879.02 13584021.34 13552810.3 13594280.27 
13553298.82 13590209.27 13537449.04 13564154.84 13536960.52 13626305.51 13566543.16 13612138.42 13582230.1 13537611.88 13600305.36 13593086.11 13578484.77 13563232.07 13614363.9 13555904.27 13525398.87 13524096.15 13547653.69 13565077.6 
13540814.41 13580221.74 13545753.89 13597591.36 13585269.78 13572785.37 13558346.87 13561060.87 13591783.39 13568442.96 13585052.66 13539511.68 13571048.4 13590154.99 13605950.49 13609912.93 13550476.26 13592434.75 13558943.95 13541791.45 
13566434.6 13590534.95 13585378.34 13600413.92 13578050.53 13556989.87 13573870.97 13576367.85 13563503.47 13570179.92 13562580.71 13555252.9 13557424.11 13587712.39 13557912.63 13576259.29 13568931.48 13570994.12 13560246.67 13589503.63 
13561983.63 13574468.05 13610455.73 13561440.83 13569474.28 13554764.38 13600631.04 13584184.18 13555578.58 13545319.65 13553787.34 13582772.9 13569528.56 13583967.06 13600685.32 13572459.69 13598568.4 13560626.63 13524041.87 13614309.62 
13556338.51 13526267.35 13519862.3 13562960.67 13571428.36 13554601.54 13570831.28 13569420 13606927.53 13599816.84 13509114.85 13574359.49 13550313.42 13550150.58 13555578.58 13527787.19 13590860.63 13557206.99 13554221.58 13527027.27 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27110.76142 27162.17141 27152.4072 27152.13592 27154.46883 27124.07113 27141.7168 27122.0072 27096.90152 27082.27299 27172.79955 27152.02741 27175.99802 27095.70543 27170.30556 27144.91893 27131.78234 27107.77263 27117.71588 27160.81548 
27142.09673 27132.27101 27081.56583 27142.58521 27096.41221 27110.10935 27167.86557 27143.88778 27106.46833 27153.16677 27132.54248 27119.34557 27080.20587 27139.27423 27130.53349 27154.41457 27141.77107 27124.28838 27127.00382 27134.60562 
27098.36937 27125.53752 27155.60808 27154.63158 27138.94854 27172.52847 27187.59611 27126.24353 27133.84553 27144.10487 27169.38381 27195.77683 27135.09423 27154.03481 27155.60808 27084.88386 27149.9656 27164.55768 27128.03562 27149.74856 
