# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544401610
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/5
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=5
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 03:09:35 2018 (1544321375)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.32794e-05; dX=0.288305; Y0=2.39811e-05; dY=0.288291;
# signal: Min=1.34993e+07; Max=1.36547e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13565077.6 13572948.21 13531532.51 13580221.74 13508734.89 13556827.03 13552756.02 13567085.96 13591457.71 13521762.1 13560572.35 13557369.83 13595691.56 13574576.61 13605679.09 13569311.44 13591132.03 13549770.62 13503849.68 13535115 
13511394.61 13582718.62 13570451.32 13530718.31 13561657.95 13543148.45 13595148.75 13560680.91 13542225.69 13563720.6 13543365.57 13537286.2 13559378.19 13583967.06 13523824.74 13551616.14 13581415.9 13556338.51 13575227.97 13529361.31 
13624405.71 13562092.19 13612735.5 13621257.47 13575336.53 13566054.64 13589449.35 13563069.23 13546079.57 13520242.26 13591023.47 13584455.58 13556121.39 13543528.41 13567357.36 13536743.4 13609370.13 13587549.55 13570831.28 13574468.05 
13584672.7 13595203.03 13562526.43 13566760.28 13548033.66 13578701.89 13508626.33 13601988.04 13591566.27 13545808.17 13595637.28 13621583.15 13551344.74 13572025.45 13546133.85 13542768.49 13569040.04 13596342.92 13530012.67 13569311.44 
13600685.32 13604919.17 13530881.15 13544939.69 13599436.88 13614906.7 13582067.26 13554438.7 13581198.78 13563232.07 13567085.96 13566488.88 13604864.89 13583207.14 13607578.89 13554981.5 13569040.04 13587115.3 13570451.32 13565620.4 
13569528.56 13609641.53 13572405.41 13552050.38 13583641.38 13622777.31 13554004.46 13564751.92 13585921.14 13584564.14 13615612.34 13584509.86 13554221.58 13545753.89 13593520.35 13572188.29 13572242.57 13569094.32 13567845.88 13532292.44 
13591511.99 13553624.5 13570179.92 13564806.2 13535169.28 13555904.27 13566868.84 13609153.01 13634610.36 13595420.16 13553298.82 13584889.82 13573328.17 13568063 13568388.68 13589232.23 13579136.13 13528764.23 13532129.6 13579081.85 
13515737.01 13565240.44 13536254.88 13546296.69 13544559.73 13581415.9 13624459.99 13550964.78 13519970.86 13551561.86 13576150.73 13544505.45 13499887.23 13534843.6 13562960.67 13518505.3 13571102.68 13559541.03 13585921.14 13554492.98 
13564806.2 13542171.41 13582067.26 13625274.19 13569528.56 13619194.82 13577344.89 13534735.04 13544071.21 13637758.61 13535983.48 13518451.02 13528112.87 13565294.72 13555524.3 13534843.6 13621583.15 13564643.36 13540380.17 13597211.4 
13556989.87 13599274.04 13586083.98 13557478.39 13586518.22 13576584.97 13625871.27 13530284.07 13608175.97 13541954.29 13584347.02 13588689.43 13558455.43 13570071.36 13577779.13 13547490.85 13589123.67 13565891.8 13567031.68 13594605.95 
