# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544395490
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/9
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=9
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 23:46:06 2018 (1544395566)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-4.89755e-05; dX=0.288324; Y0=5.37943e-05; dY=0.288292;
# signal: Min=1.34898e+07; Max=1.36712e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13567248.8 13526321.63 13630539.36 13535657.8 13554384.42 13558401.15 13572459.69 13586192.54 13576910.65 13578864.73 13544993.97 13534355.08 13594388.83 13585052.66 13556175.67 13558781.11 13557206.99 13533758 13577236.33 13568605.8 
13550367.7 13510906.09 13569094.32 13579461.81 13548196.5 13549390.66 13577996.25 13514162.89 13518776.7 13566814.56 13587929.51 13567900.16 13583098.58 13574468.05 13569148.6 13563829.16 13502275.56 13566977.4 13599925.4 13566760.28 
13573491.01 13558021.19 13539783.09 13600305.36 13521599.26 13580873.1 13606547.57 13533432.32 13561332.27 13572351.13 13591837.67 13582610.06 13535332.12 13592326.19 13541791.45 13574250.93 13576422.13 13544993.97 13585758.3 13579081.85 
13567085.96 13525127.47 13591946.23 13559541.03 13530392.63 13577887.69 13563666.32 13565131.88 13547925.1 13506672.24 13557749.79 13528764.23 13516008.42 13556989.87 13534137.96 13586192.54 13540108.77 13567574.48 13507595 13564860.48 
13593031.83 13590100.71 13575553.65 13572134.01 13550530.54 13582338.66 13627716.8 13576422.13 13532780.96 13585758.3 13662076.08 13581198.78 13566651.72 13549770.62 13597374.24 13526593.03 13552213.22 13551127.62 13570288.48 13571374.08 
13527352.95 13608067.41 13580167.46 13559595.31 13605136.29 13613983.94 13606764.69 13614038.22 13551670.42 13544993.97 13549336.38 13587875.23 13530392.63 13568008.72 13571265.52 13575933.61 13531206.83 13516279.82 13547545.13 13569637.12 
13526375.91 13609750.09 13602693.68 13605190.57 13562037.91 13592109.07 13550421.98 13583369.98 13581090.22 13526158.79 13597537.08 13561657.95 13566488.88 13541140.09 13584944.1 13559866.71 13566706 13548739.3 13598948.36 13530935.43 
13550639.1 13618543.46 13600631.04 13600848.16 13584347.02 13587875.23 13607090.37 13558781.11 13573219.61 13554655.82 13556935.59 13567683.04 13571374.08 13582175.82 13561006.59 13555578.58 13543094.17 13536472 13539891.65 13566868.84 
13571591.21 13608067.41 13638735.65 13547273.73 13587820.95 13573436.73 13575553.65 13526864.43 13594605.95 13556392.79 13573870.97 13568334.4 13603290.76 13565186.16 13605353.41 13593846.03 13607090.37 13569854.24 13587983.79 13560789.47 
13543799.81 13575553.65 13526050.23 13525507.43 13586735.34 13556067.11 13588526.59 13592326.19 13533323.76 13543311.29 13595583 13588960.83 13564534.8 13575499.37 13592217.63 13550096.3 13579678.94 13560898.03 13561115.15 13572296.85 
13561223.71 13627174 13584998.38 13566217.48 13582012.98 13547110.89 13603942.13 13579027.57 13561603.67 13583207.14 13543419.85 13528547.11 13550584.82 13570397.04 13557369.83 13604267.81 13581361.62 13559106.79 13547490.85 13585324.06 
13632981.96 13618760.58 13536363.44 13617946.38 13552267.5 13578973.29 13567520.2 13578159.09 13567520.2 13538154.68 13555904.27 13550259.14 13536309.16 13561006.59 13567303.08 13519590.9 13612409.82 13587169.58 13525941.67 13623265.83 
13627336.84 13556664.19 13531695.35 13599436.88 13572134.01 13573219.61 13575825.05 13557695.51 13602150.88 13538371.8 13572893.93 13583967.06 13573111.05 13549824.9 13560789.47 13583912.78 13581958.7 13571754.05 13588743.71 13567085.96 
