# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544423224
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/17
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=17
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 05:26:45 2018 (1544329605)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor3
# position: 1.37843 -1.56124 1.64275
# title: PSD monitor
# Ncount: 100000000
# filename: analyser3_psd.dat
# statistics: X0=0.111182; dX=1.09754; Y0=7.71796; dY=4.75282;
# signal: Min=0; Max=144552; Mean=713.695;
# values: 5.78093e+06 451879 12425
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.595 15.595
# variables: I I_err N
# Data [psd_monitor3/analyser3_psd.dat] I:
0 110.8974986 167.3023377 43.39191771 168.6467484 0 47.05814157 87.34395545 79.59049233 75.54199438 0 86.09986502 60.18628447 126.8008912 48.3663348 0 0 27.66118615 118.4897393 58.54251184 78.3610874 53.06135469 0 142.440341 79.54174658 78.55438577 0 109.131717 0 0 77.71324411 78.42926318 160.0388823 0 0 166.0142097 86.25976955 89.37496188 35.91502342 42.18991465 0 0 0 59.37085657 162.293031 0 243.5044538 38.39372943 66.49101692 127.1041156 59.41350577 53.88595529 77.85651786 23.0000503 56.93569833 0 37.23138055 303.8643175 117.400265 0 35.15140185 0 0 117.0223221 22.78823356 102.0393685 170.0337861 162.3546519 0 0 83.49252626 0 73.11619153 156.5115888 65.40310743 0 0 142.173559 0 0 0 0 0 35.48197729 145.3493427 0 72.02126502 68.71868423 76.75910927 120.2245626 
163.4554026 82.52715454 180.4549971 0 112.918985 78.69981539 0 0 167.4237869 0 0 40.33988253 156.8733559 0 314.3101288 198.7088438 0 94.57116743 0 132.978875 0 0 0 0 186.8566125 168.5520556 165.4348086 44.54647512 33.80463611 166.232655 69.32690468 74.69004987 0 0 340.2192515 89.24579381 84.34876815 0 41.50411816 86.35348445 0 141.6182064 242.4095462 0 74.64051646 85.73555467 168.4590587 0 0 0 49.22394185 22.77015855 87.98401395 0 74.69659928 0 85.6462359 0 0 84.87258578 72.64760754 0 0 165.0271591 73.82054522 40.926915 0 0 0 18.83828652 64.79514099 64.622238 0 267.7323595 0 0 199.8775827 80.17380238 0 0 72.42071439 0 176.3828065 0 0 0 0 0 0 0 
127.5976729 42.57813596 0 0 82.59795524 72.84575976 0 86.6861061 206.1625699 0 0 76.29278586 154.4502114 87.82067241 78.16280112 84.08790429 84.26581863 131.114558 0 0 74.3781589 0 131.2197942 0 77.78307752 82.62703497 62.51393187 84.26776171 68.54625111 198.8850402 86.80073129 55.00150934 0 0 0 136.4748787 170.1922576 0 330.5573826 0 0 87.57202996 0 0 0 0 88.1444556 9.265608727 0 0 0 159.4097689 0 205.797436 0 0 0 0 140.6985166 0 0 39.12057717 65.10243554 0 62.37454938 0 0 37.97646848 66.93344812 0 87.60028871 0 159.4993378 79.68211325 0 86.40267552 156.880286 217.6960082 54.84220942 0 0 0 43.15344908 84.85727567 82.33760128 88.1095554 35.16890455 0 31.55776357 85.71017561 
96.89143717 168.6560762 0 45.74934003 15.8026218 42.30550027 0 0 0 78.41911326 101.960942 376.8551337 101.5729774 14.90607437 83.96753765 73.41850946 86.55023723 136.2784775 88.40053096 0 43.35447885 0 0 80.56119746 0 89.4815071 62.75075621 0 0 87.96346825 84.52407149 145.0626906 0 55.60328857 86.90889423 157.4507526 0 0 127.6440297 0 144.1890824 227.5365807 57.5716373 74.11233329 0 76.16768781 78.77729761 142.8522523 0 41.41382488 72.4166574 68.63535845 36.72354508 168.0029962 201.9974019 0 82.82447229 0 74.72354561 196.7060215 0 66.35441466 77.62256404 0 78.59025875 86.38366394 143.1458843 48.59931383 260.6906502 274.5876452 154.8204511 92.29040584 0 0 0 73.45195931 0 0 83.93593535 124.0516798 73.32151445 81.65829561 0 86.72276827 7.334542142 0 21.46044383 76.38143829 80.69909528 147.8179363 
86.93243809 0 0 32.34376802 0 82.49504766 0 0 0 114.2474847 250.5388317 87.18096545 87.23002601 90.70425039 84.91184048 152.3918458 89.25952703 72.12595583 88.99597352 0 143.4064799 33.30305244 153.0374803 152.0623913 81.03655811 0 0 0 202.7704348 248.315937 83.58234122 71.93913457 163.3781258 152.0333394 40.6832925 138.1659289 87.13511367 73.13797439 0 314.7907001 80.22197581 0 0 150.8795049 73.855302 0 0 0 67.18005553 88.41327985 149.4893478 0 89.97067336 79.76551856 87.11916026 0 0 32.27655725 81.38748485 112.9174686 79.27085525 80.59840535 0 171.368752 55.87718809 0 245.987211 0 15.78777678 87.69950681 0 0 0 0 0 174.490318 132.9349918 0 81.36235798 0 79.54001996 0 0 27.50878994 0 0 86.43655218 86.06997616 0 0 
0 0 65.94133545 0 72.07805146 57.6458995 85.88052817 31.63862507 78.24197816 48.67811861 141.6338092 37.68524868 226.1250071 44.2248253 154.5854853 166.5164942 258.2990052 0 72.02105275 0 0 191.4982815 78.51651352 0 133.6723917 0 0 72.39545462 142.8756821 0 138.8209706 87.30101664 173.2339985 172.5824922 0 120.0511871 95.8414814 54.10646635 60.63762135 0 56.28201864 178.0126783 0 141.7055686 110.5109846 0 65.95913286 215.877728 88.6909704 152.0866859 0 0 118.514295 50.68570137 108.321756 159.0103689 170.1345853 76.01568857 48.61680442 150.2879707 0 78.38447817 0 79.70942011 0 65.48420014 170.5892927 0 154.205912 63.45714151 0 124.2736989 56.48400582 131.9266017 107.4711578 0 0 69.82201137 72.949642 44.10475463 199.5058595 78.93174988 159.4018873 153.495031 0 0 99.1341264 63.60411729 0 150.6019426 
172.5029698 69.92302884 0 0 87.60998367 0 22.72022984 154.8264076 0 65.60149698 155.6328246 0 164.3274325 0 81.81170904 0 0 0 0 59.90867881 83.42349448 0 247.3329282 56.47945726 0 137.8165156 0 48.85386834 0 161.6760523 0 133.777843 200.8870184 0 143.6371217 0 0 0 0 90.02646289 154.6959413 86.49846973 144.1676524 122.4867619 140.0307351 0 122.7423873 66.76860472 74.04822035 63.62531281 0 0 87.36790341 38.00760551 0 0 86.52411576 227.0239462 86.13659967 151.4906021 0 78.23992191 0 0 0 0 274.8597067 0 86.55416599 0 0 0 86.51912477 0 0 0 0 0 0 323.191837 83.42078286 101.6821452 146.1742427 230.0280706 0 81.38927783 0 0 158.5665487 0 
41.21123044 76.19420197 83.19050983 87.76472624 0 128.9626912 196.8857256 0 0 43.72021328 53.25267935 166.5476717 0 141.5337212 0 94.86083109 86.06893037 47.85904901 41.91075303 85.13451762 84.75318829 0 72.85922688 0 0 0 0 71.92804702 0 24.8308761 85.99158182 0 160.1789406 84.02898273 81.31537482 0 169.1128167 69.12243134 0 0 149.7614306 0 0 76.66307382 297.964958 0 86.65799028 0 0 0 0 0 0 85.03459917 51.27320244 62.12711735 26.12272075 85.9662037 56.20871193 0 0 0 140.8356841 211.0918391 82.36671788 116.5503513 84.94546367 85.68645374 17.82711607 113.1852592 0 171.4298299 0 0 83.03361567 82.15887162 0 139.6709893 157.7541139 0 232.4701318 0 174.4456848 195.0018698 0 62.25189494 72.86102005 113.0666989 215.4052167 227.1493191 
0 87.44156631 76.65501148 89.20662993 0 89.46360794 158.5156532 0 0 86.13789683 172.3530299 56.8597876 0 404.8603365 0 0 168.759728 0 0 72.79118401 80.4046766 57.73386902 88.84893454 0 115.3130703 58.37257846 0 0 139.1203971 0 0 164.2727433 60.06216183 41.09573233 77.00912694 77.0722509 86.7609936 172.980204 173.0935805 0 0 80.29925203 0 0 0 0 0 112.3010699 50.97609889 61.43698907 46.39927822 0 78.16734503 322.494081 89.37416957 0 79.21259655 0 116.0516022 170.259535 0 89.32894162 39.83621032 82.54063243 168.106306 46.06750456 24.78004323 86.58667443 52.00602506 0 0 172.3291112 88.94709649 52.69801942 44.76859587 311.5770693 80.59536494 154.9240286 110.1510338 311.6767065 0 133.4161606 80.73308033 67.91422581 73.82601707 0 0 82.42155441 135.8539917 74.66437609 
99.06647488 81.40079706 131.4471877 0 87.02952859 0 158.7027442 0 103.3264413 0 0 38.95347947 161.0680224 88.21825856 0 0 172.2631376 225.1517133 0 86.70910888 50.32459695 142.6190392 0 0 167.6362025 235.6987116 0 117.5783378 0 137.2333004 55.14237484 167.6322681 86.34591806 0 0 103.9994753 0 104.80144 314.5794913 150.9551005 85.80664396 0 105.4779325 40.56240488 172.4887437 71.52844246 144.5588435 0 0 164.8717312 0 215.1474771 64.58652864 49.80626749 300.8499567 181.990694 48.48774143 157.9082732 115.5071776 0 89.63453746 100.9598048 58.28381896 84.19909839 261.0177305 0 58.91210153 0 0 56.40012136 0 166.076259 79.37280242 85.38175628 0 0 0 63.73440015 0 79.7927856 151.6449435 71.75352208 0 22.91945846 60.89833234 0 58.8485723 0 86.63523464 127.1429514 
0 206.2619957 172.0288005 51.90525361 108.6747543 135.7056263 0 135.1349372 156.2540478 169.1786857 0 166.940869 162.6031577 173.6915297 0 180.1734877 212.1018792 87.84524371 0 46.03486538 57.78405541 0 70.10818183 226.4832306 431.7808712 130.9337275 35.64989219 0 0 76.73263157 71.8382919 52.96842101 0 0 0 0 88.15199686 0 82.25382132 295.8648959 78.85329831 0 134.480572 154.0928763 120.0469971 84.66033563 0 0 112.8916874 151.9402281 254.9530734 58.91389271 0 0 69.03601461 76.53581627 129.0085661 102.9240067 81.48175673 85.55472189 223.4886006 101.074415 120.0837203 0 86.22299477 0 36.89599962 88.82295621 0 0 85.4161837 18.56477142 0 79.51844301 80.15927136 0 0 46.37028284 79.20713805 69.78299103 0 88.88366496 82.42129171 57.0630973 29.96035872 46.57585681 89.03857815 0 153.6212217 0 
70.86446642 87.62579011 240.4410739 230.0996339 86.41064056 70.31178019 151.8252767 201.3744574 88.31657668 86.95969254 86.09615317 0 76.05303509 0 176.3508833 84.59175344 168.8091851 82.09798517 88.16823891 80.4215644 117.2418635 0 0 74.54401001 154.0703168 57.4164257 0 0 87.28016003 155.1545911 147.9901399 225.3536698 0 155.2383463 124.7520874 86.85943489 0 0 0 34.29564696 80.0942849 104.3007272 89.54154121 351.6297406 173.8442926 0 93.55088571 127.4089834 195.2405611 62.41398675 0 234.8566993 0 90.28598342 252.3931142 0 46.23747446 86.08350839 79.43003347 78.6739823 85.89839766 0 166.8334428 0 0 53.08288849 0 0 0 0 0 0 92.69532421 192.2449892 275.1259612 0 74.11628956 86.60090704 0 108.61058 0 147.5093499 161.1632201 84.14096915 85.68608215 72.51428991 44.70664085 80.66976522 0 0 
0 0 77.70822655 175.9946674 48.41753958 52.34869707 124.2673361 157.9334072 120.5146316 209.577359 17.9028116 0 25.48733857 135.3183646 59.94426572 132.99736 0 85.50410923 56.1334819 0 157.0085226 0 0 106.0059496 55.55712366 24.51036655 80.79244271 87.35149458 0 148.7320059 228.7219845 71.03909113 45.1605945 86.36863902 45.85716531 74.30504454 79.38593494 0 114.6819043 0 22.24536201 86.25063779 77.42550661 150.8330831 87.58958914 190.1940733 0 36.38965118 81.42097267 76.39495683 67.10984975 149.8724322 146.5644821 0 86.53054247 88.11653168 39.38316761 166.9688243 78.6122542 230.6029536 238.5813725 0 249.0969502 0 0 141.8276745 0 18.17236499 113.5406246 0 85.75022265 81.79313362 0 339.1130544 74.29998908 75.6558906 75.57053139 0 195.4983535 74.6380915 38.67862491 88.74612319 0 80.38559801 0 78.44094814 256.1468929 83.62923834 0 63.64847126 
150.7465492 17.17187542 0 216.5588568 0 146.0380455 149.7911278 51.11013765 107.8294156 92.80872039 0 62.91342439 79.95103865 169.9823594 0 51.44402036 0 84.58301618 0 78.88600318 87.40885451 0 0 61.83480818 0 0 173.5984622 0 87.49048017 0 211.5606657 0 138.1943991 81.80292738 142.6993344 84.65757792 154.6371723 82.74980195 334.6972485 89.14926192 120.9523174 87.54538592 137.3971903 0 0 0 188.8957544 0 80.83216044 38.97503717 86.31706449 82.56281841 0 97.83446523 0 0 168.0264315 170.9383861 0 0 77.10432439 28.60338141 153.4986807 99.63037075 0 137.9020105 42.04920119 145.5473088 0 0 285.3039845 214.0284322 0 77.98172887 0 0 44.84411767 50.1485578 0 220.1075592 52.4798599 139.3541999 0 86.6825779 145.8763248 8.811209231 0 57.35771885 29.51658055 59.54241693 
184.7887808 141.1109348 0 170.5133902 87.80925616 0 0 0 0 0 61.60167275 64.29656315 48.85704583 0 85.86108554 228.5689088 155.4683079 154.258565 66.65478782 0 57.51136477 86.23056491 0 61.42089337 38.62643847 0 0 139.2915217 0 0 172.5174844 0 23.5937237 50.88396758 48.29951082 147.8638625 294.7284155 165.5855477 302.5297462 115.3395197 128.6552522 133.8563309 87.0618038 0 10.79963737 135.4087506 0 84.44217602 70.51238061 78.2558887 0 60.48869025 0 75.13002761 155.8312719 164.0539612 0 66.0532026 0 88.49444649 66.72872704 0 71.79370298 0 0 82.94226659 89.35153805 122.2638743 69.82162593 0 0 155.3226157 84.40756878 0 48.96726422 0 0 135.8493519 83.92523147 111.7704416 81.56476019 0 0 253.7394584 0 285.1402192 0 0 0 155.2944435 
47.966207 235.9846552 0 65.91394955 77.24424395 75.38249989 70.70257398 46.95305749 85.00207877 0 24.40652418 115.9703098 252.7243469 0 156.7498809 41.38206597 39.0807042 76.95948494 63.05395918 0 0 86.19343562 61.93382071 35.58098844 0 0 0 76.38057278 136.9487134 56.51590027 0 0 173.6413455 210.2579352 170.9760889 240.5072127 149.2019919 0 63.14685432 256.8329943 83.85751463 61.04769776 153.817818 132.325347 47.13006144 0 0 0 0 0 0 319.0132448 294.3085607 103.6193585 131.5588949 80.20819892 178.4362404 148.1174138 0 0 76.23408288 54.32595802 0 0 54.54841431 83.44102508 85.01499737 165.7518849 73.65788125 87.59698765 0 0 77.76349818 121.6781495 28.58302479 0 118.962791 255.8184093 22.86435154 143.4972457 0 226.7836917 98.218992 52.77511345 0 165.648813 127.9467849 0 60.38782977 70.17402545 
0 74.93300301 0 62.61738054 71.79560486 0 50.62497762 0 170.1671307 0 12.33043525 0 75.4252847 155.9969512 0 143.1705065 0 78.02691453 15.77499674 171.2392157 0 0 38.34863067 59.90580419 87.19639425 0 172.88001 0 69.97416759 127.7084116 73.15880623 0 26.65820432 42.10887854 161.384533 204.5110784 78.73042056 0 225.0456617 86.4042772 166.1606135 151.4305724 255.2541087 85.95389383 0 159.6906737 0 78.26116859 0 17.58894301 161.2431807 0 213.0963976 0 249.0612671 184.1009014 0 45.31840977 168.510325 106.1589442 70.8902872 69.24561969 165.4536177 232.1283199 0 224.7445827 226.1529695 249.1170913 158.6198047 0 142.73645 78.7239976 0 49.7121507 0 0 42.32494505 112.1294044 71.49055656 0 82.90844173 0 0 0 0 0 0 296.6882137 0 0 
0 66.26682604 63.79849699 0 0 0 82.22236998 339.469632 159.1933251 0 114.6857101 50.24069733 210.7124053 0 0 85.3889271 163.4166624 86.98547696 124.1727161 0 74.36413576 69.36036444 0 58.59904051 71.12653152 16.61581363 156.4007794 68.71750584 0 188.4689747 0 0 0 281.557579 92.01933 173.200335 0 75.79710662 0 51.07224446 0 160.3814129 77.49764201 73.77541221 81.63763474 291.2600102 145.7565365 80.20302337 58.51868014 96.72303089 48.28823328 156.6615275 76.74341792 0 0 172.5790916 74.59073341 80.92923986 84.29180216 99.86081974 0 62.76817747 85.39880552 81.82908204 158.5802937 0 0 85.48237548 0 74.54650639 125.0846627 63.88987142 89.00612533 247.4104922 0 169.2753363 0 0 0 0 53.80142771 80.58387451 14.81138009 0 0 0 104.4485794 0 55.98114814 0 
