# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544423224
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/17
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=17
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 05:26:44 2018 (1544329604)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-8.05172e-05; dX=0.288296; Y0=3.64284e-05; dY=0.288294;
# signal: Min=1.34802e+07; Max=1.36504e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13548522.18 13578104.81 13556881.31 13583207.14 13540977.25 13575173.69 13589286.51 13590589.23 13557098.43 13604702.05 13593194.67 13508952.01 13506997.92 13578919.01 13599762.56 13531043.99 13557641.23 13514162.89 13557261.27 13519319.5 
13536417.72 13570234.2 13562960.67 13563014.95 13570994.12 13540651.57 13576367.85 13567303.08 13520839.34 13555090.06 13565946.08 13511286.05 13595094.47 13545591.05 13547762.26 13566217.48 13565511.84 13591403.43 13630430.8 13582012.98 
13547545.13 13570179.92 13563557.75 13616155.14 13562417.87 13531749.63 13578213.37 13563774.88 13549227.82 13622940.15 13550042.02 13576530.69 13562255.03 13560355.23 13572568.25 13528167.15 13585649.74 13504772.44 13563992 13521165.02 
13574685.17 13552104.66 13559649.59 13582447.22 13500267.2 13581958.7 13603779.29 13601608.08 13612138.42 13557424.11 13585758.3 13604973.45 13591132.03 13577724.85 13587929.51 13530772.59 13499181.59 13567574.48 13624948.51 13577670.57 
13540000.21 13580058.9 13547056.61 13584672.7 13581361.62 13579516.1 13570451.32 13558238.31 13600793.88 13585052.66 13561983.63 13524530.39 13552376.06 13550801.94 13566868.84 13574739.45 13548250.78 13583749.94 13519373.78 13593628.91 
13547382.29 13626522.63 13582772.9 13586246.82 13613712.54 13576313.57 13599165.48 13565728.96 13593791.75 13544993.97 13550150.58 13593954.59 13592217.63 13576530.69 13541791.45 13523933.31 13563014.95 13548250.78 13594063.15 13567085.96 
13555361.46 13564643.36 13603725.01 13605190.57 13604484.93 13480237.85 13534789.32 13623645.79 13582664.34 13547816.54 13599002.64 13548359.34 13546785.21 13549607.78 13601011 13556555.63 13598351.28 13536743.4 13540380.17 13575716.49 
13553895.9 13586572.5 13560192.39 13614581.02 13595365.87 13577127.77 13581795.86 13562363.59 13625165.63 13595148.75 13573599.57 13593737.47 13556284.23 13550042.02 13506943.64 13544505.45 13561386.55 13610347.17 13608067.41 13503035.48 
13575282.25 13570234.2 13600468.2 13602259.44 13590046.43 13543311.29 13588960.83 13530284.07 13582990.02 13558401.15 13568063 13578919.01 13601716.64 13586681.06 13567411.64 13551019.06 13570614.16 13558563.99 13568171.56 13583858.5 
13595474.44 13538371.8 13572948.21 13611432.78 13578267.65 13532726.68 13601716.64 13584129.9 13606927.53 13612518.38 13584889.82 13505532.36 13543365.57 13554547.26 13549444.94 13567031.68 13513185.85 13584564.14 13552864.58 13543908.37 
