# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544492066
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/64
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=64
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 10:18:57 2018 (1544433537)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=2.71238e-05; dX=0.288304; Y0=1.48135e-05; dY=0.288315;
# signal: Min=1.34811e+07; Max=1.36469e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13606927.53 13593248.95 13562037.91 13569637.12 13529632.71 13598351.28 13487022.86 13584618.42 13576910.65 13598568.4 13543745.53 13529524.15 13536634.84 13596668.6 13606981.81 13545536.77 13549607.78 13517799.66 13587332.42 13579733.22 
13547056.61 13570831.28 13531423.95 13612464.1 13553570.22 13575336.53 13556447.07 13574793.73 13586138.26 13578864.73 13568497.24 13593737.47 13536254.88 13548305.06 13553135.98 13574305.21 13564697.64 13617240.74 13582121.54 13619683.35 
13580004.62 13598785.52 13556284.23 13580221.74 13580601.7 13587712.39 13518993.82 13543419.85 13561603.67 13603670.73 13602530.84 13575227.97 13575445.09 13553190.26 13580981.66 13551453.3 13569420 13497336.07 13536037.76 13527461.51 
13559920.99 13579353.25 13557424.11 13569202.88 13600142.52 13597808.48 13570831.28 13563612.04 13580221.74 13606818.97 13585758.3 13547273.73 13549607.78 13572568.25 13591132.03 13509603.37 13557369.83 13591783.39 13565620.4 13550042.02 
13546839.49 13588038.07 13570722.72 13585432.62 13561060.87 13593574.63 13564806.2 13574468.05 13553298.82 13589449.35 13539403.12 13568008.72 13587983.79 13634881.76 13551941.82 13552538.9 13557804.07 13575716.49 13539620.24 13554167.3 
13548956.42 13566380.32 13525887.39 13567194.52 13537286.2 13566651.72 13590860.63 13599219.76 13581415.9 13542062.85 13541574.33 13592434.75 13579244.69 13646009.18 13575282.25 13601445.24 13602910.8 13557966.91 13590969.19 13572134.01 
13574956.57 13584238.46 13536037.76 13563123.51 13618434.9 13593194.67 13526158.79 13595962.96 13540000.21 13594768.79 13513131.57 13573762.41 13579733.22 13583858.5 13567031.68 13587603.83 13595908.68 13588418.03 13594171.71 13582827.18 
13552756.02 13552973.14 13562797.83 13563286.35 13568442.96 13637270.09 13527841.47 13565946.08 13545156.81 13517853.94 13575282.25 13481106.33 13538643.2 13544451.17 13540488.73 13560192.39 13587169.58 13551670.42 13591457.71 13547545.13 
13552593.18 13568063 13558509.71 13606601.85 13597048.56 13541900.01 13583315.7 13565946.08 13564371.96 13501787.04 13600848.16 13579190.41 13538534.64 13547653.69 13607958.85 13603399.33 13573491.01 13581904.42 13511937.41 13547110.89 
13588852.27 13582772.9 13540380.17 13545699.61 13565891.8 13558781.11 13585432.62 13625274.19 13575336.53 13546568.09 13563503.47 13557424.11 13576693.53 13571645.49 13595311.59 13591294.87 13557098.43 13574739.45 13597102.84 13534409.36 
