# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544418391
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/14
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=14
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 04:52:30 2018 (1544327550)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor7
# position: 1.95726 -1.56124 0.345119
# title: PSD monitor
# Ncount: 100000000
# filename: analyser7_psd.dat
# statistics: X0=-0.0411908; dX=1.096; Y0=2.19148; dY=7.94873;
# signal: Min=0; Max=2365.49; Mean=129.262;
# values: 1.04702e+06 12179.7 32275
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor7/analyser7_psd.dat] I:
0 0 0 0 0 50.38119549 0 0 0 267.4085211 0 0 0 0 0 0 0 0 107.121815 0 0 0 0 0 0 219.9179842 742.7818494 0 0 0 0 0 310.1942604 0 0 196.2715062 0 178.352908 0 160.6209897 0 226.0379023 0 0 0 391.3376923 0 125.7666341 0 0 0 136.9512237 183.8940185 0 71.93813606 0 16.8455503 78.5442943 0 461.1913909 0 0 0 0 0 0 0 0 258.3699609 143.1366138 0 225.3718689 0 0 354.780954 154.088476 129.8796144 208.0570692 0 88.79328757 427.4284318 0 161.0767918 0 110.4908262 117.4391916 0 115.398123 0 89.76550132 
0 0 544.5028613 0 341.6319799 0 0 53.31380006 0 0 0 0 0 0 0 0 0 0 0 0 0 90.11726903 0 138.6748749 344.7142529 363.4284849 0 0 0 0 0 0 0 115.9722588 0 0 0 0 160.6217938 0 78.872338 0 47.22947068 422.6527439 0 0 108.7511672 146.3240175 0 168.1942504 0 0 0 152.6938854 124.802136 0 190.0080158 74.36021487 0 0 0 0 91.94582251 0 300.7350318 109.3518238 0 134.2160251 559.4417102 0 0 0 136.7076846 164.4218102 111.6829847 0 0 301.7741753 95.93150365 129.2509615 0 313.2471841 312.0432077 0 0 0 0 0 0 0 
195.2828837 222.4177274 112.8948786 0 0 0 421.6072215 0 0 325.7492955 66.33828744 0 118.6110082 0 0 0 0 122.7278465 0 0 107.2277619 0 0 0 0 219.9638452 0 0 0 0 0 2047.324139 0 0 274.7415395 0 0 145.2343822 0 157.5405264 82.42715356 218.1821902 379.3064776 338.5871873 0 443.3174368 0 0 0 158.6752065 246.7021158 132.16616 0 0 233.2613605 156.4163099 297.2166012 191.1387639 183.9917253 0 0 0 0 0 0 0 312.4344923 0 90.07745903 0 0 0 0 0 0 217.4501105 139.7293673 0 0 0 0 0 0 165.0287099 158.8978585 0 160.2360246 0 0 0 
0 0 0 77.79411224 0 0 330.0864149 0 307.6601663 0 0 0 0 0 52.12211566 0 0 0 0 0 312.7464297 95.77214011 0 248.3296262 0 0 109.2090356 0 0 0 418.6283344 0 54.07012075 307.3975625 854.2792695 0 308.7206825 209.8995331 132.4580049 0 0 0 0 0 363.3317961 231.563213 67.10017704 116.3626123 0 183.512115 350.1472589 50.19918078 399.3767508 0 149.2591887 0 321.6849382 138.1408852 413.1387244 0 0 0 0 0 118.0668884 0 0 0 281.7829603 0 131.7143903 84.27163622 0 334.7381566 0 0 46.48487033 130.3496489 0 238.8502152 76.62735504 0 0 60.41967341 0 0 0 0 112.3322074 156.4560989 
0 0 636.3136645 134.3360018 83.52505591 0 0 104.7506855 0 0 0 0 0 83.82863476 0 102.373263 0 834.4488156 0 0 0 0 0 164.1973646 0 0 0 390.6351022 0 0 239.4281015 0 362.8911195 93.29566798 0 0 0 0 164.7890397 388.5879931 133.6308969 117.1081579 0 0 0 0 0 50.05029822 611.3137343 0 0 0 0 0 0 0 0 204.8282837 0 0 0 0 149.4285386 0 232.5084575 0 0 0 0 0 0 0 0 0 98.73295158 0 208.4129543 0 0 157.8494839 0 272.5983286 566.1002664 87.95747395 0 82.36473066 0 112.6368086 0 0 
0 0 0 0 72.3417975 0 879.2956641 0 0 0 0 0 0 0 0 239.5771173 0 0 0 0 0 359.7174607 0 0 368.6611843 73.4449912 0 0 0 0 0 0 281.0701893 771.3780901 0 161.0642557 0 0 0 0 201.3009087 0 45.66852787 1162.231725 0 88.4004192 698.8326912 0 100.809057 0 0 107.0173488 431.318457 460.4462528 0 0 0 0 0 0 0 0 91.50025953 144.1346924 89.08043708 433.7260098 127.2068547 146.0529577 87.05812373 427.7060738 745.3972854 36.90330693 115.6326989 288.3729421 93.21628746 270.2807801 182.4945239 0 0 0 0 163.6115495 88.13397747 194.1652064 0 0 0 0 0 0 
185.6447801 0 106.6911467 0 122.9007741 0 0 102.9203906 88.73573013 0 0 73.55671506 138.1468634 198.299176 0 0 0 0 0 0 0 0 203.5993087 116.6048645 91.93835256 0 94.905458 0 0 0 0 0 0 0 0 0 0 0 0 68.50698775 19.29128934 0 84.96864178 306.8011163 0 0 0 0 0 0 136.6360245 313.6824529 0 339.2840387 142.2757868 0 0 0 266.4319503 146.5226055 208.3093739 0 30.47915047 661.0089634 209.8093519 121.8973326 0 0 0 0 126.0524936 107.0245153 95.58814051 0 43.84737548 0 120.1066705 18.19843207 0 0 0 0 278.2089529 153.5571021 0 0 0 0 228.4201015 0 
0 0 0 58.07700539 155.8034988 0 0 0 0 0 0 0 379.8027682 0 0 0 0 0 0 101.1764491 0 393.6538992 0 185.8970684 0 0 0 0 197.1513522 96.19423003 0 0 0 61.28469638 433.3522465 0 0 0 278.8214188 0 0 0 0 412.1547336 60.65435007 0 0 0 303.0157463 189.3936032 167.3685283 0 0 0 0 0 97.6345175 173.4738572 0 0 0 0 0 0 189.25186 0 0 144.9858744 106.3663842 0 0 130.4955718 110.4199806 0 0 0 0 0 0 161.5984387 0 0 81.64797649 126.9231988 0 0 0 0 103.884927 205.4300695 
100.236718 0 0 0 0 0 116.6831684 111.4527288 0 0 0 274.0608185 0 0 117.194706 0 0 359.283272 213.0786744 0 77.65785349 0 0 409.7757305 0 0 0 0 0 0 0 218.5875164 0 0 147.4079684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 173.367165 0 120.4734587 0 0 0 137.3590325 0 0 280.8732635 0 150.5754327 105.7401231 61.43849881 0 442.706725 0 0 0 0 0 0 117.7211527 0 400.1554752 0 156.9868643 0 180.0573713 0 0 148.5141016 132.4575687 259.5728205 0 0 0 134.5419946 98.38193666 0 226.5239218 
0 98.05074496 0 0 0 0 0 0 0 0 0 0 91.53675961 222.4100074 0 97.54377358 0 0 0 0 716.842194 0 0 0 0 0 0 110.3844941 0 0 0 0 515.2445975 0 203.4504205 193.7860877 0 0 0 0 0 0 0 0 65.58574129 0 0 0 279.9282704 92.61596498 0 0 0 198.1459081 0 9.48140119 0 0 0 0 143.3149481 162.6375481 133.3080416 0 0 216.6106343 0 0 0 0 0 0 61.76560376 348.3640446 153.5529847 0 0 141.418294 0 354.3508581 0 128.3048157 0 0 147.4807942 118.4164603 281.1616798 0 0 0 
