# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544418391
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/14
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=14
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 04:52:29 2018 (1544327549)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.1692e-05; dX=0.288301; Y0=1.51358e-05; dY=0.288325;
# signal: Min=1.34964e+07; Max=1.36437e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13568931.48 13552756.02 13558672.55 13554981.5 13558835.39 13550530.54 13534300.8 13551561.86 13577833.41 13586029.7 13573111.05 13558021.19 13580167.46 13552647.46 13576205.01 13570397.04 13567520.2 13582555.78 13543474.13 13591023.47 
13547707.97 13548196.5 13605190.57 13536417.72 13570939.84 13599219.76 13585215.5 13498150.27 13541248.65 13551290.46 13588200.91 13568063 13535006.44 13532998.08 13531261.11 13534409.36 13611704.18 13571536.92 13550530.54 13549879.18 
13572134.01 13496359.03 13554492.98 13534517.92 13562743.55 13554113.02 13535549.24 13565891.8 13604267.81 13544939.69 13560789.47 13539186 13582827.18 13503198.32 13522304.9 13592543.31 13599165.48 13582718.62 13612844.06 13561332.27 
13525181.75 13583587.1 13561766.51 13568225.84 13550693.38 13551127.62 13557478.39 13598785.52 13585486.9 13585758.3 13544016.93 13597699.92 13558021.19 13569094.32 13620388.99 13538806.04 13610835.69 13528384.27 13540977.25 13560192.39 
13603996.41 13576205.01 13597102.84 13517691.1 13566923.12 13564806.2 13593520.35 13588580.87 13558346.87 13516496.94 13536526.28 13576964.93 13613712.54 13561223.71 13570885.56 13588092.35 13574196.65 13551399.02 13553190.26 13589829.31 
13604593.49 13595745.84 13583424.26 13561332.27 13554547.26 13572568.25 13616969.34 13563992 13560029.55 13564643.36 13575933.61 13573382.45 13564534.8 13558618.27 13554004.46 13593303.23 13556827.03 13527244.39 13609207.29 13519428.06 
13624459.99 13602150.88 13545319.65 13529795.55 13583424.26 13583532.82 13538588.92 13588743.71 13581524.46 13577996.25 13552701.74 13608610.21 13610401.45 13579407.53 13554275.86 13548467.9 13596397.2 13612898.34 13536363.44 13553570.22 
13597917.04 13579950.34 13591946.23 13624568.55 13569745.68 13576205.01 13574250.93 13623700.07 13531369.67 13562092.19 13581741.58 13548196.5 13582338.66 13579407.53 13589177.95 13547870.82 13543257.01 13574088.09 13579407.53 13564969.04 
13502601.24 13543691.25 13555958.55 13606818.97 13558346.87 13599599.72 13597971.32 13609750.09 13575119.41 13597428.52 13526484.47 13587169.58 13552376.06 13536634.84 13583532.82 13583478.54 13602639.4 13559052.51 13554710.1 13602042.32 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27107.22918 27176.81113 27172.96219 27149.53152 27169.98024 27135.03994 27134.7142 27108.75082 27162.22564 27143.07368 27165.64228 27120.10606 27127.54688 27103.80518 27107.17483 27134.22558 27160.81548 27111.63083 27123.41938 27113.69555 
27138.35143 27163.2561 27077.75776 27157.66946 27082.1098 27102.22891 27121.19244 27156.04207 27134.55133 27138.46 27168.57048 27158.91706 27139.59992 27144.9732 27137.97145 27170.90197 27151.37633 27147.52378 27169.00426 27103.58777 
27136.12572 27148.44627 27150.72523 27117.00965 27140.79408 27168.02824 27173.17905 27120.43198 27153.43803 27112.71754 27095.32484 27161.35786 27126.62368 27123.58232 27096.03164 27124.83149 27130.47919 27123.79957 27140.52268 27194.47675 
27177.46161 27133.89983 27167.16064 27142.31383 27105.59876 27124.66856 27085.26459 27167.97402 27146.11285 27193.93503 27145.5159 27203.73848 27076.3976 27168.40781 27175.45594 27156.96427 27141.98818 27096.90152 27162.49682 27114.83652 
27107.6096 27129.33889 27117.9875 27106.25094 27139.49136 27109.2399 27163.14763 27129.06738 27153.7093 27140.35984 27148.93464 27147.19819 27093.58496 27145.13601 27134.33416 27170.1429 27188.24632 27100.92434 27124.34269 27103.15294 
27174.10067 27169.92602 27126.18922 27202.81787 27096.24911 27150.77949 27164.66614 27164.99152 27156.04207 27154.25182 27156.47605 27133.62836 27091.30119 27155.39108 27159.83916 27126.73229 27125.32028 27178.49149 27100.10895 27147.52378 
27125.80906 27139.6542 27150.83375 27088.25587 27132.05382 27125.26597 27183.15257 27156.96427 27126.51506 27130.91358 27192.74321 27155.60808 27138.08001 27148.33775 27105.59876 27158.91706 27123.36507 27141.49969 27138.7857 27113.64122 
27107.06614 27118.58506 27179.25032 27121.51835 27194.26006 27129.33889 27138.73141 27167.64867 27120.32334 27177.29899 27120.54062 27172.52847 27113.31522 27096.79278 27131.07648 27155.55383 27070.19442 27107.12049 27120.70358 27134.38845 
27156.58454 27118.85668 27146.05859 27112.06552 27134.0627 27124.01682 27157.83219 27134.0627 27147.14392 27112.66321 27139.27423 27141.01119 27154.74008 27194.80178 27166.83529 27148.28348 27171.11884 27213.59254 27160.97819 27118.80235 
27115.27116 27152.19018 27129.33889 27148.60906 27172.04053 27145.29882 27158.9713 27155.66233 27107.22918 27171.98632 27105.81615 27139.87133 27137.80859 27167.64867 27135.31139 27149.09742 27183.96547 27133.03113 27161.35786 27125.59183 
27181.03892 27121.89856 27145.73298 27140.52268 27145.13601 27119.6715 27123.52801 27156.96427 27169.16693 27084.28556 27115.21683 27171.55258 27116.03176 27159.78492 27164.72037 27147.79511 27204.00925 27141.2283 27098.58683 27089.94172 
27138.94854 27122.76761 27128.68726 27124.99442 27128.85017 27120.54062 27104.29435 27121.57266 27147.84937 27156.04207 27143.12795 27128.03562 27150.18264 27122.65898 27146.22139 27140.41412 27137.53717 27152.56997 27113.47822 27161.03243 
27117.71588 27118.2048 27175.18489 27106.41398 27140.95691 27169.22115 27155.22833 27068.07195 27111.25047 27121.30108 27158.2119 27138.08001 27105.00091 27102.98988 27101.25049 27104.40305 27181.68929 27141.55397 27120.54062 27119.88878 
27142.15101 27066.27589 27124.50562 27104.51175 27132.75966 27124.12544 27105.54441 27135.90857 27174.2633 27114.94518 27130.80499 27109.18556 27152.84124 27073.13295 27092.27997 27162.55105 27169.16693 27152.73273 27182.8274 27131.34797 
27095.16173 27153.60079 27131.78234 27138.24286 27120.70358 27121.13812 27127.49257 27168.78737 27155.49958 27155.77082 27114.02155 27167.7029 27128.03562 27139.11139 27190.35941 27108.80516 27180.82213 27098.36937 27110.97878 27130.20769 
27173.99224 27146.22139 27167.10642 27087.65764 27136.94003 27134.82278 27163.52727 27158.59161 27128.36144 27086.46114 27106.52267 27146.98113 27183.6945 27131.23937 27140.90263 27158.10341 27144.21341 27121.40971 27123.20213 27159.83916 
27174.58857 27165.75073 27153.43803 27131.34797 27124.55994 27142.58521 27186.94588 27134.00841 27130.0448 27134.65991 27145.95005 27143.39932 27134.55133 27128.63296 27124.01682 27163.31033 27126.8409 27097.22771 27179.19612 27089.39791 
27194.42258 27172.14897 27115.32549 27099.78279 27153.43803 27153.54654 27108.58779 27158.75433 27151.5391 27148.01216 27122.7133 27178.59989 27180.38854 27149.42299 27124.28838 27118.47642 27166.40147 27182.8816 27106.35963 27123.58232 
27167.9198 27149.9656 27161.95446 27194.53092 27139.76276 27146.22139 27144.26768 27193.66417 27101.3592 27132.10812 27151.75613 27118.2048 27152.35295 27149.42299 27159.18827 27117.87886 27113.26089 27144.10487 27149.42299 27134.98565 
27072.53438 27113.69555 27125.97199 27176.81113 27128.36144 27169.6007 27167.97402 27179.73813 27145.13601 27167.43177 27096.46658 27157.18125 27122.38741 27106.63137 27153.54654 27153.49229 27172.6369 27129.06738 27124.72287 27172.04053 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249396 250678 250607 250175 250552 249908 249902 249424 250409 250056 250472 249633 249770 249333 249395 249893 250383 249477 249694 249515 
249969 250428 248854 250325 248934 249304 249653 250295 249899 249971 250526 250348 249992 250091 249962 250569 250209 250138 250534 249329 
249928 250155 250197 249576 250014 250516 250611 249639 250247 249497 249177 250393 249753 249697 249190 249720 249824 249701 250009 251004 
250690 249887 250500 250042 249366 249717 248992 250515 250112 250994 250101 251175 248829 250523 250653 250312 250036 249206 250414 249536 
249403 249803 249594 249378 249990 249433 250426 249798 250252 250006 250164 250132 249145 250094 249895 250555 250889 249280 249711 249321 
250628 250551 249745 251158 249194 250198 250454 250460 250295 250262 250303 249882 249103 250283 250365 249755 249729 250709 249265 250138 
249738 249993 250199 249047 249853 249728 250795 250312 249751 249832 250972 250287 249964 250153 249366 250348 249693 250027 249977 249514 
249393 249605 250723 249659 251000 249803 249976 250509 249637 250687 249641 250599 249508 249204 249835 250286 248715 249394 249644 249896 
250305 249610 250111 249485 249890 249705 250328 249890 250131 249496 249986 250018 250271 251010 250494 250152 250573 251357 250386 249609 
249544 250224 249803 250158 250590 250097 250349 250288 249396 250589 249370 249997 249959 250509 249913 250167 250810 249871 250393 249734 
250756 249666 250105 250009 250094 249625 249696 250312 250537 248974 249543 250581 249558 250364 250455 250143 251180 250022 249237 249078 
249980 249682 249791 249723 249794 249641 249342 249660 250144 250295 250057 249779 250187 249680 250114 250007 249954 250231 249511 250387 
249589 249598 250648 249381 250017 250538 250280 248676 249470 249655 250335 249964 249355 249318 249286 249344 250768 250028 249641 249629 
250039 248643 249714 249346 249866 249707 249365 249924 250631 249538 249830 249432 250236 248769 249121 250415 250537 250234 250789 249840 
249174 250250 249848 249967 249644 249652 249769 250530 250285 250290 249521 250510 249779 249983 250928 249425 250752 249233 249465 249819 
250626 250114 250499 249036 249943 249904 250433 250342 249785 249014 249383 250128 250805 249838 250016 250333 250077 249657 249690 250365 
250637 250474 250247 249840 249715 250047 250865 249889 249816 249901 250109 250062 249899 249790 249705 250429 249757 249212 250722 249068 
251003 250592 249545 249259 250247 250249 249421 250345 250212 250147 249681 250711 250744 250173 249710 249603 250486 250790 249380 249697 
250514 250183 250404 251005 249995 250114 250078 250989 249288 249854 250216 249598 250227 250173 250353 249592 249507 250075 250173 249907 
248758 249515 249741 250678 249785 250545 250515 250732 250094 250505 249198 250316 249675 249385 250249 250248 250601 249798 249718 250590 
