# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: BifrostPrimarySpectrometer_V4.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1540208613
# Directory: C:\Users\kedde\Documents\GitHub\specialkursus-ckt-2018\BIFROST\BifrostPrimarySpectrometer_V4_20181022_102315
# Param: WaveMin=1
# Param: WaveMax=10
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Date: Mon Oct 22 10:23:25 2018 (1540196605)
# type: array_2d(20, 20)
# Source: EGCESE (BifrostPrimarySpectrometer_V4.instr)
# component: PSD_sample_small
# position: 0.188925 0 162.001
# title: PSD monitor
# Ncount: 1000000
# filename: PSD_sample_small.dat
# statistics: X0=-0.012686; dX=0.286034; Y0=-0.00565313; dY=0.271909;
# signal: Min=51115; Max=3.04437e+007; Mean=1.16396e+007;
# values: 4.65584e+009 1.16808e+008 3141
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
6002807.495 7291634.906 8681070.165 4672199.908 7248693.98 19031111.36 4336756.42 13429116.73 19282277.97 8841350.651 20258609.03 9366268 10225816.82 3350310.228 5195658.275 4927641.128 5794038.586 11248764.68 7726651.576 10475652 
8043280.446 5640978.532 11659546.44 9765998.871 5694282.694 5142767.215 3111432.664 10946252.69 13472887.75 2042524.503 6013746.103 13171564.49 2362816.198 7545275.861 12270340.46 13901464.81 7643450.826 13275425.53 13789417.34 5985261.113 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
8223507.334 5669466.877 6554267.763 2810486.056 2574507.139 674551.8909 6390953.89 5695698.515 9457160.074 8426982.201 4113252.304 6745063.27 1687203.784 6281093.297 5447656.448 5322680.953 4407612.535 6704068.205 5049641.82 4379156.266 
6391194.808 4275506.213 3843235.723 6281327.276 5979602.105 4333406.895 5752215.299 3792313.05 7778453.483 4312746.986 3613824.205 2759971.638 5272531.837 3882858.969 62602.86469 2089881.922 4530960.855 6155418.877 2345606.368 9153959.647 
7087464.022 6992710.291 6486178.455 4147332.993 848643.4943 3893300.118 2067312.602 5543453.198 6547009.536 5468497.469 4366780.99 6242473.817 6039162.045 5484943.122 4679488.502 6866869.723 9393442.532 10045527.23 1918237.767 6858892.342 
6431786.529 7563435.656 6319292.412 3681184.523 4349194.129 2821571.485 3839122.713 9178776.5 3841052.984 4051447.235 5070428.831 9233981.247 4970030.957 4961439.75 3605296.11 8758264.481 6236487.822 4319482.301 4340985.903 5627818.132 
9876189.219 5621968.864 6765319.262 5834747.223 7975401.578 7685936.056 6096165.307 2569377.587 6676508.211 576621.9354 6544636.881 4270089.514 4118364.714 6773038.631 8193638.686 7050833.174 3865709.552 9510215.26 2357834.785 6140439.525 
3514336.11 8034264.022 6102548.464 5714502.199 5938034.852 7557916.786 6915810.917 6214576.523 8531797.564 7021010.385 6060447.373 6335883.303 3876854.601 7603045.562 4062790.041 3646321.901 9546783.629 3406758.613 8323645.575 6833125.17 
3552978.178 10765809.82 6305454.421 4461156.664 8082025.051 6195362.667 6882663.4 6855287.852 10194216.53 5982523.189 6890116.337 5772349.203 4107724.252 4078359.916 6921125.563 6586627.873 4588260.38 4960427.125 6318822.209 5907936.406 
4068415.62 4833771.315 6416176.112 7696021.763 3830838.954 7258703.682 7472476.888 375834.8609 6715794.084 5175043.596 5609216.297 7927500.563 5480601.784 9724627.6 6644261.841 3045986.515 7317278.832 6084043.312 7259191.848 4572938.076 
7787495.152 8264671.843 3392103.243 6016154.079 7804156.306 5604677.979 7485930.949 6908805.934 6279883.293 7383304.793 4434252.26 4658823.655 9991581.05 6455569.3 5455494.523 1816477.191 4937402.87 4398113.333 5008018.671 5321515.102 
5784833.987 4870799.623 5899164.817 3734079.22 7162196.094 5709416.695 6438470.255 7782885.62 7852550.071 4638680.023 6453726.304 2405430.389 4976190.737 7566468.79 8590003.359 8844467.194 3885971.083 6343617.269 7419468.114 6254981.355 
8507610.599 8835652.76 6427013.236 8046274.844 9459985.422 3330734.196 8183314.86 5052929.152 2446576.904 648291.0149 6821320.366 1572870.667 8779682.525 7267658.973 6472246.623 4084028.151 7044939.821 5189931.582 7641412.365 4105944.969 
8374765.853 7656817.138 3590015.262 5437435.729 9964505.135 4752070.087 4203630.437 7149470.107 6585553.168 6010850.319 6741909.763 5424568.178 6846168.969 9560894.783 5490624.837 4540519.491 4136141.848 6746982.334 4690522.063 4487160.288 
4928649.962 3080290.972 5178540.894 4804722.723 5029033.272 6151007.733 6323879.327 6610110.761 5923516.289 6966602.354 3206488.143 7862742.281 9992887.776 4766234.447 4391673.966 6721870.724 5008961.971 5475239.949 6498863.601 2448489.508 
8071498.162 6952518.364 7377486.177 7774015.646 4939359.428 4515987.985 8338694.173 5844141.51 5639473.475 5091944.806 6461396.957 9078657.515 2522765.281 7178474.457 2908898.187 5781845.333 3935056.35 7898388.745 3602457.361 7905210.808 
7204688.085 4849302.625 3139382.899 4577310.089 8475896.762 7370408.836 6921419.115 4047052.219 4085489.309 4099661.15 4877448.991 5040514.396 1659000.805 4652584.895 2977953.702 6098665.377 5684208.18 6969843.112 8198970.637 3477845.768 
4658480.128 5809392.561 6488259.981 6467961.857 7818492.89 6906179.194 7131856.001 6862040.284 7307626.907 3893825.258 4189426.533 8249567.883 5390145.376 7498316.375 5282028.146 8030593.706 2065705.463 6754479.702 4788618.219 4144091.236 
3775190.562 3135722.077 2588144.715 7401590.686 5881239.541 8725586.675 6106811.269 4973585.602 9816632.116 8384288.631 4114398.645 4362293.808 5990038.96 4103506.483 9097655.129 2662498.619 7066646.404 6194165.982 9304130.508 3386155.148 
7811050.249 5930796.26 6356354.45 7974188.821 6229783.838 6773078.3 4698880.536 3773039.936 4365021.882 3880858.886 4647446.708 4599975.624 5604765.627 6000613.006 6578530.76 5487911.776 2432417.596 5405188.931 6347123.887 5828999.272 
4319199.149 4702401.175 5300266.934 2490505.611 5410819.437 8844856.978 4355666.186 6196474.722 7189275.216 4716858.764 8305664.936 4439931.291 4922898.195 2865843.418 3490733.248 2727786.426 4692504.746 6993858.736 4804753.922 6999204.018 
6405191.944 3176806.03 5564894.466 5987818.556 2954267.258 2960716.726 2370319.437 6646431.66 7116718.617 1225515.195 3173874.957 7974524.722 1948629.078 4673871.017 5662175.651 6874214.866 4332618.18 6038099.707 5917252.372 4157277.688 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
9 4 8 4 6 4 10 6 7 10 6 6 8 5 6 9 8 7 6 6 
6 4 5 4 14 3 6 7 6 6 7 7 9 6 2 5 7 8 7 9 
8 11 7 6 6 6 5 10 5 10 6 8 7 6 10 14 11 7 4 7 
8 9 8 9 6 3 9 13 5 9 9 4 7 6 8 8 9 6 8 4 
13 11 4 7 8 8 5 4 6 2 5 9 4 10 9 9 9 8 6 16 
4 9 5 10 9 9 8 8 16 9 8 7 5 8 5 6 10 12 6 8 
6 11 9 5 9 9 7 9 14 10 15 6 9 7 6 6 2 5 7 7 
6 10 7 12 10 11 7 5 12 9 10 8 7 15 5 5 10 9 9 11 
9 13 12 9 9 6 13 10 14 15 6 6 10 9 13 5 7 8 7 8 
8 10 8 6 12 9 8 8 11 11 8 5 6 11 8 10 5 11 6 12 
13 12 8 9 15 7 13 9 8 6 12 6 11 7 5 5 13 6 10 6 
11 8 8 5 15 10 10 12 14 8 12 12 14 13 5 8 6 13 8 9 
3 8 10 5 5 5 12 9 10 12 4 9 12 9 9 5 7 9 7 6 
9 11 10 11 6 4 13 6 9 11 9 11 7 6 4 8 10 9 4 10 
9 8 6 7 10 8 9 13 10 7 8 6 4 12 2 4 7 10 10 6 
6 6 12 6 5 9 11 4 9 5 7 10 8 7 7 14 6 8 11 4 
7 6 7 14 9 8 10 5 14 10 8 6 6 3 10 5 6 9 15 4 
6 7 10 8 5 6 10 8 5 6 6 5 6 8 9 10 4 9 4 9 
5 4 7 6 3 8 3 9 17 8 9 6 5 4 3 4 4 8 3 4 
6 5 9 6 4 7 2 5 5 3 6 4 6 7 10 10 6 8 8 5 
