# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: BifrostPrimarySpectrometer_V4.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1540208613
# Directory: C:\Users\kedde\Documents\GitHub\specialkursus-ckt-2018\BIFROST\BifrostPrimarySpectrometer_V4_20181022_102315
# Param: WaveMin=1
# Param: WaveMax=10
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Date: Mon Oct 22 10:23:25 2018 (1540196605)
# type: array_1d(400)
# Source: EGCESE (BifrostPrimarySpectrometer_V4.instr)
# component: Lmon_sample
# position: 0.188925 0 162.001
# title: Wavelength monitor
# Ncount: 1000000
# filename: Lmon_sample.dat
# statistics: X0=3.51585; dX=0.434502;
# signal: Min=0; Max=6.76393e+007; Mean=1.16396e+007;
# values: 4.65584e+009 1.16808e+008 3141
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 2 6
# variables: L I I_err N
2.605 0 0 0 
2.615 0 0 0 
2.625 0 0 0 
2.635 0 0 0 
2.645 0 0 0 
2.655 0 0 0 
2.665 0 0 0 
2.675 0 0 0 
2.685 0 0 0 
2.695 0 0 0 
2.705 72966.23947 53364.43043 2 
2.715 0 0 0 
2.725 155006.3105 122354.2471 6 
2.735 890734.2967 503710.7304 8 
2.745 1112411.759 910465.9031 4 
2.755 2484418.185 1596635.084 7 
2.765 1378122.4 897866.1974 4 
2.775 2402172.299 1277817.554 8 
2.785 12989191.63 9565778.643 5 
2.795 13370301.15 8949431.258 11 
2.805 10314357.21 7231085.07 6 
2.815 16414073.76 8853693.915 17 
2.825 13216050.8 7274026.523 16 
2.835 5092048.56 4462816.669 6 
2.845 20756380.94 10233707.65 16 
2.855 34282447.02 13318740.56 25 
2.865 37565411.74 13240261.2 19 
2.875 20680914.63 10308953.04 10 
2.885 23591565.16 8936194.676 14 
2.895 15996894.84 7614523.632 12 
2.905 50316752.37 15651691.79 24 
2.915 35858852.37 12831557.61 20 
2.925 14092810.05 6511906.957 15 
2.935 57752144.85 16046368 27 
2.945 40411255.76 13427642.77 24 
2.955 30025092.51 10941603.5 18 
2.965 29050491.79 11510889.48 19 
2.975 26291563.51 11281035.33 12 
2.985 41871774.91 13117017.76 26 
2.995 54567235.59 14806726.75 25 
3.005 28910455.67 11896280.66 16 
3.015 15500128.36 7429726.987 17 
3.025 35269179.02 11698528.56 22 
3.035 39264949.11 12105354.81 25 
3.045 46527963.24 13697611.12 24 
3.055 45342947.94 14640008.36 21 
3.065 45130001.08 13089978.07 28 
3.075 21291058.07 8390271.668 13 
3.085 32937772.38 11556266.39 20 
3.095 56139725.45 14725567.25 22 
3.105 67639344.16 16439055.72 34 
3.115 31286580.34 11066142.55 19 
3.125 49154465.97 13814923.01 26 
3.135 36282408.74 11994654.16 21 
3.145 46040017.7 13348783.12 27 
3.155 19093795.02 6864313.77 24 
3.165 33570927.27 11384971.5 19 
3.175 60507276.33 15610406.78 23 
3.185 46399509.89 13292511.09 21 
3.195 52462903.74 14286636.9 28 
3.205 25372162.53 9182636.706 24 
3.215 31525747.69 10775217.78 16 
3.225 27739583.28 10192856.57 14 
3.235 51651381.42 13537961.24 23 
3.245 36220682.87 11302763.69 24 
3.255 33637926.69 11319567.7 18 
3.265 33116031.33 10191935.31 23 
3.275 14007767.1 5799258.83 17 
3.285 35445872.27 10408047.31 22 
3.295 33501779.21 10775552.13 21 
3.305 32395805.21 10154220.51 26 
3.315 41155404.33 11487596.13 23 
3.325 21428095.2 7440723.328 13 
3.335 33626762.94 9730579.141 22 
3.345 53171157.9 13301173.61 28 
3.355 34188053.01 10083524.27 27 
3.365 34279251.71 11012839.34 18 
3.375 39612958.83 11294444.13 26 
3.385 31031547.38 9324944.206 22 
3.395 22847230.33 7866271.727 24 
3.405 20210068.86 8171920.786 8 
3.415 23032195.67 8385831.158 19 
3.425 42867793.17 11533486.6 27 
3.435 9882551.768 5488893.299 14 
3.445 46615852.83 11633106.62 26 
3.455 39855123.8 11168287.15 23 
3.465 18234446.21 6611305.143 15 
3.475 40541886.53 9763034.82 30 
3.485 19948301.81 7546178.443 16 
3.495 42932706.01 11454284.94 26 
3.505 49639186.26 11565769.01 34 
3.515 34388594.05 10252467.69 21 
3.525 41665047 10992341.41 27 
3.535 21913189.66 7483498.046 21 
3.545 34760653.29 9103879.675 23 
3.555 26721805.07 8032541.442 18 
3.565 31890551.55 9402041.355 18 
3.575 31063168.58 9423300.331 20 
3.585 37635247.1 9921730.268 26 
3.595 32068372.81 9868642.574 15 
3.605 25460159.92 7466931.171 20 
3.615 27282269.9 7988898.851 20 
3.625 27389760.69 8324163.456 18 
3.635 31001663.51 9282786.114 17 
3.645 31908644.27 8903192.977 24 
3.655 28036225.83 8104829.366 22 
3.665 24081852.91 8072830.438 19 
3.675 14931877.74 6357980.182 11 
3.685 35933045.51 9573544.791 21 
3.695 24480234.6 6977278.106 19 
3.705 26543310.76 8276242.422 15 
3.715 31558961.08 9169252.073 20 
3.725 36191771.16 9511640.601 26 
3.735 44760686.89 10378585.67 27 
3.745 38078094.58 9637647.467 23 
3.755 40234471.39 9164881.395 29 
3.765 26576821.82 7737054.168 20 
3.775 26910774.98 7444659.392 21 
3.785 30733184.41 8342024.492 21 
3.795 31215960.97 8303435.631 23 
3.805 29563304.18 8539888.108 22 
3.815 31529922.31 8951121.873 16 
3.825 40267572.31 9871345.391 25 
3.835 34777087.01 9127965.419 19 
3.845 26039864.77 7629373.366 15 
3.855 21363047.99 6759997.731 18 
3.865 25700650.78 8004442.658 12 
3.875 21909080.73 6725223.247 18 
3.885 7898394.253 3927124.269 6 
3.895 22606713.27 6627794.321 17 
3.905 25270856.68 7525301.711 18 
3.915 29073905.22 7571135.428 22 
3.925 38828383.76 9709012.074 21 
3.935 23536908.32 7253021.769 15 
3.945 19314086.74 6141291.345 19 
3.955 15146575.56 5493717.759 16 
3.965 39028106.27 9307976.163 24 
3.975 26676119.89 7470023.299 19 
3.985 20870067.46 7026124.347 14 
3.995 24393045.18 6990059.309 16 
4.005 20360274.3 6756987.356 12 
4.015 7480193.308 3850102.061 7 
4.025 21582975.84 6396382.2 20 
4.035 23894775.5 6873942.003 17 
4.045 25674456.35 7122024.555 18 
4.055 30079234.68 7620206.348 23 
4.065 15558546.86 5745361.548 12 
4.075 19148076.13 6374268.056 13 
4.085 21216299.85 6606612.957 18 
4.095 15562010.91 5374143.433 13 
4.105 19317173.46 5761904.72 16 
4.115 26909918.63 7062291.487 19 
4.125 28136987.41 7616880.255 22 
4.135 15553983.93 5109463.712 13 
4.145 21053985.48 6432522.605 19 
4.155 24368606.31 7171113.537 18 
4.165 16306502.52 5316415.809 17 
4.175 10574898.54 4036065.85 13 
4.185 18112451.04 5671592.682 16 
4.195 31061898.39 7751877.782 23 
4.205 14151540.93 5100447.553 12 
4.215 30612820.18 7442463.859 24 
4.225 14968193.29 5142033.971 13 
4.235 25908075.48 6828503.057 16 
4.245 31922907.05 7729525.446 24 
4.255 13327248.07 4246886.509 15 
4.265 19508146.95 5795665.042 14 
4.275 31370578.54 7659174.947 23 
4.285 21022826.67 6097237.755 15 
4.295 13039948.92 4444956.578 15 
4.305 14771777.84 5131532.379 14 
4.315 15508054.62 5034366.189 14 
4.325 16766588.45 5170525.173 16 
4.335 10523981.17 3922101.941 15 
4.345 15063118.75 4859749.157 12 
4.355 16788102.66 5543303.101 10 
4.365 16678564.52 5020158.399 16 
4.375 12482338.65 4519788.919 10 
4.385 9298107.894 4000409.196 9 
4.395 9939906.382 3578630.584 10 
4.405 7948193.635 3231244.758 9 
4.415 7410096.394 3574414.082 8 
4.425 3540276.377 2516065.281 5 
4.435 7123522.184 3304857.499 5 
4.445 3165282.952 1828484.512 4 
4.455 370495.6453 387740.0802 2 
4.465 0 0 0 
4.475 0 0 0 
4.485 0 0 0 
4.495 0 0 0 
4.505 0 0 0 
4.515 0 0 0 
4.525 0 0 0 
4.535 0 0 0 
4.545 0 0 0 
4.555 0 0 0 
4.565 0 0 0 
4.575 0 0 0 
4.585 0 0 0 
4.595 0 0 0 
4.605 0 0 0 
4.615 0 0 0 
4.625 0 0 0 
4.635 0 0 0 
4.645 0 0 0 
4.655 0 0 0 
4.665 0 0 0 
4.675 0 0 0 
4.685 0 0 0 
4.695 0 0 0 
4.705 0 0 0 
4.715 0 0 0 
4.725 0 0 0 
4.735 0 0 0 
4.745 0 0 0 
4.755 0 0 0 
4.765 0 0 0 
4.775 0 0 0 
4.785 0 0 0 
4.795 0 0 0 
4.805 0 0 0 
4.815 0 0 0 
4.825 0 0 0 
4.835 0 0 0 
4.845 0 0 0 
4.855 0 0 0 
4.865 0 0 0 
4.875 0 0 0 
4.885 0 0 0 
4.895 0 0 0 
4.905 0 0 0 
4.915 0 0 0 
4.925 0 0 0 
4.935 0 0 0 
4.945 0 0 0 
4.955 0 0 0 
4.965 0 0 0 
4.975 0 0 0 
4.985 0 0 0 
4.995 0 0 0 
5.005 0 0 0 
5.015 0 0 0 
5.025 0 0 0 
5.035 0 0 0 
5.045 0 0 0 
5.055 0 0 0 
5.065 0 0 0 
5.075 0 0 0 
5.085 0 0 0 
5.095 0 0 0 
5.105 0 0 0 
5.115 0 0 0 
5.125 0 0 0 
5.135 0 0 0 
5.145 0 0 0 
5.155 0 0 0 
5.165 0 0 0 
5.175 0 0 0 
5.185 0 0 0 
5.195 0 0 0 
5.205 0 0 0 
5.215 0 0 0 
5.225 0 0 0 
5.235 0 0 0 
5.245 0 0 0 
5.255 0 0 0 
5.265 0 0 0 
5.275 0 0 0 
5.285 0 0 0 
5.295 0 0 0 
5.305 0 0 0 
5.315 0 0 0 
5.325 0 0 0 
5.335 0 0 0 
5.345 0 0 0 
5.355 0 0 0 
5.365 0 0 0 
5.375 0 0 0 
5.385 0 0 0 
5.395 0 0 0 
5.405 0 0 0 
5.415 0 0 0 
5.425 0 0 0 
5.435 0 0 0 
5.445 0 0 0 
5.455 0 0 0 
5.465 0 0 0 
5.475 0 0 0 
5.485 0 0 0 
5.495 0 0 0 
5.505 0 0 0 
5.515 0 0 0 
5.525 0 0 0 
5.535 0 0 0 
5.545 0 0 0 
5.555 0 0 0 
5.565 0 0 0 
5.575 0 0 0 
5.585 0 0 0 
5.595 0 0 0 
5.605 0 0 0 
5.615 0 0 0 
5.625 0 0 0 
5.635 0 0 0 
5.645 0 0 0 
5.655 0 0 0 
5.665 0 0 0 
5.675 0 0 0 
5.685 0 0 0 
5.695 0 0 0 
5.705 0 0 0 
5.715 0 0 0 
5.725 0 0 0 
5.735 0 0 0 
5.745 0 0 0 
5.755 0 0 0 
5.765 0 0 0 
5.775 0 0 0 
5.785 0 0 0 
5.795 0 0 0 
5.805 0 0 0 
5.815 0 0 0 
5.825 0 0 0 
5.835 0 0 0 
5.845 0 0 0 
5.855 0 0 0 
5.865 0 0 0 
5.875 0 0 0 
5.885 0 0 0 
5.895 0 0 0 
5.905 0 0 0 
5.915 0 0 0 
5.925 0 0 0 
5.935 0 0 0 
5.945 0 0 0 
5.955 0 0 0 
5.965 0 0 0 
5.975 0 0 0 
5.985 0 0 0 
5.995 0 0 0 
