# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: BifrostPrimarySpectrometer_V4.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1540208613
# Directory: C:\Users\kedde\Documents\GitHub\specialkursus-ckt-2018\BIFROST\BifrostPrimarySpectrometer_V4_20181022_102315
# Param: WaveMin=1
# Param: WaveMax=10
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Date: Mon Oct 22 10:23:25 2018 (1540196605)
# type: array_2d(200, 200)
# Source: EGCESE (BifrostPrimarySpectrometer_V4.instr)
# component: acceptance_x_divx_maxdiv
# position: 0.188925 0 162.001
# title: Position-divergence monitor
# Ncount: 1000000
# filename: acceptance_x_divx_maxdiv.dat
# statistics: X0=-7.79492e-005; dX=0.00548667; Y0=0.0228764; dY=0.44902;
# signal: Min=0; Max=1.36747e+007; Mean=159478;
# values: 6.37913e+009 1.41125e+008 4107
# xvar: po
# yvar: di
# xlabel: pos [m]
# ylabel: divergence [deg]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.01 0.01 -1.5 1.5
# variables: I I_err N
# Data [acceptance_x_divx_maxdiv/acceptance_x_divx_maxdiv.dat] I:
0 0 0 0 0 0 0 0 1.371825338e-157 0 0 0 0 0 0 0 0 0 0 0 0 6.248818326e-147 0 0 2.447247185e-028 0 0 0 0 0 0 0 2.151940043e-007 1.627242906e-026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0003220820242 0 0 0 0 0 0 5.394336587e-047 0 0 0 0 0 2.119875119e-045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 7.802608204e-033 0 0 0 2.849766214e-133 0 0 0 0 0 0 0 0 0 2.139679503e-130 0 0 0 0 0 0 0 0 0 0 44.05276985 5.535696468e-017 0 0 0 0 0 0 0.0001897893678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.312297272e-018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.32715925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1.070140511e-010 0 0 0 0 0 0 0 0 0 0 4.192674773e-032 0 0 0 0 6.283136028e-048 0 0 0 0 0 0 0 0 0 3.958997154e-125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.507454533e-121 0 4.674974995e-087 0 2.288147014e-045 0 0 6.939600851e-050 0 4.899819069e-007 0 0 0 0 1.607379143e-160 0 0 0.0003246991658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 4.848117755e-046 0 0 0 0 0 0 0 0 0 0 0 1.583545577e-100 0 0 0 0 0 0 1.14057267e-195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.45560207 1.415572766e-034 0 0 0 0 0 12.97511684 0 0 0 0 0 0 0 3.101270608e-027 0 0 0 0 0 0 0 0 0 1.914946145e-040 0 0 0 0 0 0 2.203568042e-141 0 0 286.6539324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3.643502246e-014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.238144856e-128 0 0 0 0 0 0 62.4739111 0 0 0 0 0 0 0 0 0 0 0 2.40790407e-075 0 0 0 0 0 0 0 0 0 0 6.930400854e-048 0 0 0 0 0 0 0 0 0 2.625504036e-171 0 0 6.681731882e-067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1.703993338e-011 2.002052683e-016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.517727171e-019 0 4.966912108e-024 0 2.377170534e-006 0 0 0 0 0 0 2.996164683e-021 0 5.899770517e-083 0 0 0 0 0 0 3.288974428e-101 0 0 1.530604693e-024 0 0 0 0 0 0 0 0 0 0 0 2.569857103e-135 0 0 3.349072516e-010 0 0 2.366314193e-010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2.630579617e-045 0 0 0 0 0 0 0 7.655633505e-069 0 0 0 0 0 0 4.490134373e-123 0 0 0 0 0 0 0 0 5.146406516e-022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.721910616e-006 0 0 0 0 8718.408752 0.2316216471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.502000994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.92372085 0 0 0 0 0 0 0 0 0 0 0 0 0.0006434758036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.532140211e-049 0 0 0 0 3.853866066e-142 0 0 0 0 1.570443677e-007 0 31540.9574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6.551047624e-058 6.443624503e-038 0 0 0 0 1.001117747e-049 0 0 0 0 0 0 0 0 3.969323749e-016 0 0 1.833020016e-033 0 0 0 0 0 0 0 0.0002876032677 0 0 0 0 0 0 0 1.264019705e-048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22111.37401 0 0 0 0 0 1.402466891e-058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2436.700805 0 0 0 0 0 0 23229.77945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1.23568733e-069 0 14391.46215 0 0 0 0 0 0 0 0 0 0 0 2.015350773e-109 0 0 0 0 0 0 0 0 0 0 5.034271899e-084 0 0 0 0 0 0 0 0 0 5.405307479e-007 0 0 0 2.685526939e-011 0 0 0 0 0 0 0 0 0 0 0 0 2.508616146e-067 0 0 0 7.784747305e-029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.54892723e-093 0.008174661197 4.972808098e-034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
