# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544490343
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/7
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=7
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 23:22:47 2018 (1544394167)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-6.29166e-06; dX=0.288289; Y0=2.16057e-05; dY=0.288306;
# signal: Min=1.34891e+07; Max=1.36603e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13549010.7 13578593.33 13503632.56 13605353.41 13584455.58 13575119.41 13565457.56 13603507.89 13589286.51 13562255.03 13528167.15 13568551.52 13548847.86 13581633.02 13585975.42 13551019.06 13597374.24 13538426.08 13541628.61 13532563.84 
13562960.67 13577127.77 13555795.71 13564046.28 13584944.1 13558075.47 13553678.78 13595148.75 13548576.46 13578267.65 13572188.29 13568280.12 13592217.63 13574956.57 13525018.91 13533812.28 13571699.77 13592651.87 13620443.27 13569799.96 
13520187.98 13578756.17 13589069.39 13529795.55 13566054.64 13614201.06 13527081.55 13596017.24 13558184.03 13553515.94 13542008.57 13565186.16 13598297 13562580.71 13567031.68 13596722.88 13555144.34 13545102.53 13533106.64 13533378.04 
13597645.64 13564046.28 13568605.8 13590372.11 13550421.98 13588635.15 13503903.96 13568768.64 13594931.63 13576042.17 13562092.19 13596505.76 13555687.15 13617566.42 13572622.53 13570288.48 13539620.24 13601662.36 13592217.63 13559703.87 
13513185.85 13582772.9 13558781.11 13558889.67 13592000.51 13559541.03 13557152.71 13590697.79 13582501.5 13614363.9 13594823.07 13564263.4 13598785.52 13544505.45 13567248.8 13565783.24 13559432.47 13606927.53 13515031.37 13587929.51 
13556012.83 13523716.18 13587603.83 13579461.81 13556447.07 13543636.97 13599708.28 13586246.82 13523064.82 13592434.75 13537991.84 13609912.93 13594117.43 13577019.21 13543039.89 13556935.59 13524530.39 13536960.52 13634121.84 13510960.37 
13563394.91 13569311.44 13567737.32 13522684.86 13567357.36 13549336.38 13584564.14 13569040.04 13603127.92 13601988.04 13547979.38 13550204.86 13583369.98 13555687.15 13583858.5 13578647.61 13556718.47 13593411.79 13535115 13557098.43 
13579190.41 13602368 13544016.93 13557315.55 13568063 13555470.02 13573219.61 13596125.8 13576476.41 13567357.36 13574576.61 13601770.92 13563449.19 13536092.04 13572568.25 13534735.04 13581415.9 13557369.83 13606004.77 13575553.65 
13583641.38 13571319.8 13547382.29 13625437.03 13573382.45 13564100.56 13575716.49 13594334.55 13580927.38 13530718.31 13597048.56 13560138.11 13603996.41 13548033.66 13567194.52 13547599.41 13548793.58 13592814.71 13527787.19 13538263.24 
13545156.81 13574413.77 13600793.88 13556609.91 13598242.72 13575390.81 13528492.83 13563232.07 13560029.55 13558292.59 13558781.11 13537557.6 13563232.07 13544396.89 13593086.11 13613875.38 13569148.6 13553515.94 13567954.44 13596125.8 
