# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: Analy_crystal.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1537555886
# Directory: /Users/TummasN/Documents/GitHub/specialkursus-ckt-2018/Krystal_sim/Analy_crystal_20180921_135027/5
# Param: OMA=37.072
# Param: TTA=74.144
# Param: phi=37
# Param: dphi=0.5
# Date: Fri Sep 21 13:50:35 2018 (1537530635)
# type: array_2d(90, 90)
# Source: template_body_simple (Analy_crystal.instr)
# component: psd_monitor
# position: 0.961951 0 1.47322
# title: PSD monitor
# Ncount: 1000000
# filename: test_fil_analyser.dat
# statistics: X0=-0.0704343; dX=1.58216; Y0=0.00144271; dY=5.31156;
# signal: Min=0; Max=1.06834e-14; Mean=1.48411e-15;
# values: 1.20213e-11 3.61664e-14 110486
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -10 10 -10 10
# variables: I I_err N
# Data [psd_monitor/test_fil_analyser.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.087761055e-16 1.087655235e-16 1.087054389e-16 0 0 1.087045662e-16 2.17399965e-16 0 5.42883348e-16 2.17484303e-16 1.087243345e-16 8.693252991e-16 2.173340044e-16 4.347323931e-16 1.413156874e-15 5.432765121e-16 1.956825911e-15 1.412952631e-15 1.413317812e-15 1.19589273e-15 1.412858441e-15 1.847785859e-15 2.283325891e-15 1.738366733e-15 1.738534434e-15 1.412617926e-15 2.496365689e-15 1.519541496e-15 1.303093646e-15 8.668406732e-16 1.515204928e-15 6.518369953e-16 5.402068733e-16 9.730221862e-16 5.417224335e-16 6.466690837e-16 2.171749531e-16 2.150134818e-16 1.07979859e-16 0 0 3.244403027e-16 0 0 1.065059086e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.173516813e-16 0 1.087190296e-16 2.169902564e-16 2.173980165e-16 6.516584312e-16 0 5.430929464e-16 8.689215352e-16 1.194170957e-15 1.195820046e-15 1.846407265e-15 1.304085824e-15 2.499762724e-15 1.847668525e-15 2.391157732e-15 1.521332201e-15 2.608850648e-15 1.956530512e-15 2.825935868e-15 1.845695887e-15 2.607225473e-15 1.520900225e-15 2.715686335e-15 2.387673147e-15 2.497269084e-15 1.1923375e-15 1.085132166e-15 1.411109482e-15 9.760979079e-16 3.22411231e-16 4.344887393e-16 5.419150968e-16 3.238243128e-16 2.173989167e-16 1.083493641e-16 1.076214901e-16 3.215216926e-16 1.084613053e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.163881338e-16 0 1.083052265e-16 2.164476141e-16 2.171585255e-16 5.427818292e-16 5.422656758e-16 9.761964635e-16 6.519974163e-16 1.627543168e-15 1.08575557e-15 1.19495164e-15 2.822840575e-15 2.28130205e-15 2.173198338e-15 3.15086067e-15 3.150833423e-15 3.478276605e-15 2.933906694e-15 3.150594408e-15 4.456979552e-15 3.152165118e-15 2.933361163e-15 2.389153761e-15 2.39023907e-15 2.280871424e-15 1.520282565e-15 3.039190878e-15 8.674313312e-16 9.771134225e-16 1.082937765e-15 7.583344843e-16 8.683545734e-16 3.261040344e-16 2.173283431e-16 3.25769416e-16 1.086549582e-16 1.086911276e-16 0 0 1.081156505e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.085584621e-16 1.078102627e-16 0 0 0 0 3.246728862e-16 1.08811509e-16 2.161027293e-16 1.087225005e-16 1.083733499e-16 4.344241157e-16 9.759367527e-16 8.672545016e-16 5.427176731e-16 1.844143381e-15 1.735401061e-15 1.845669852e-15 1.846131645e-15 1.52031867e-15 2.38981066e-15 3.802312385e-15 2.715756807e-15 2.933660122e-15 3.260563486e-15 3.913235026e-15 3.804877522e-15 3.912745431e-15 3.58747303e-15 4.020575776e-15 2.933372068e-15 3.043326756e-15 3.148423099e-15 2.278067923e-15 1.628313675e-15 1.412844763e-15 1.410266712e-15 9.782542139e-16 8.681694871e-16 5.433278418e-16 4.348228212e-16 4.34349983e-16 4.347999266e-16 4.340967312e-16 2.168610067e-16 0 1.08630712e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.088059373e-16 1.078165645e-16 1.08091885e-16 1.081486521e-16 3.245479354e-16 2.170644244e-16 6.509053893e-16 4.328474988e-16 7.604888451e-16 9.74642096e-16 1.083608751e-15 1.409420028e-15 1.193409236e-15 2.061929911e-15 2.170883182e-15 4.234678568e-15 3.909400443e-15 3.693329272e-15 3.475684158e-15 3.150685607e-15 4.456148903e-15 5.541845034e-15 3.369189056e-15 5.108537695e-15 4.783654486e-15 3.47828053e-15 4.01893473e-15 4.130140294e-15 3.260432709e-15 2.933168503e-15 2.715886741e-15 1.737815824e-15 1.627823886e-15 1.193750361e-15 1.194115541e-15 8.674915448e-16 3.258421763e-16 6.522189547e-16 4.348333195e-16 3.25705136e-16 0 0 1.087096634e-16 1.086815562e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.080955512e-16 2.161981282e-16 3.255977559e-16 4.330027484e-16 5.409990028e-16 8.668118747e-16 6.502961117e-16 9.758069961e-16 1.518682746e-15 1.951485841e-15 2.60567234e-15 2.387470198e-15 3.689750887e-15 3.36566276e-15 3.367542071e-15 4.562318271e-15 4.780315296e-15 4.780311369e-15 5.64969591e-15 5.760446803e-15 5.110005539e-15 5.761870093e-15 5.654021612e-15 4.998633059e-15 5.216752568e-15 4.457390746e-15 3.913939436e-15 3.803856999e-15 3.689426877e-15 2.713493722e-15 2.064481991e-15 1.410447921e-15 1.627094156e-15 8.695945808e-16 4.346948322e-16 5.418567138e-16 4.342054259e-16 3.262482779e-16 0 2.174983982e-16 0 1.087066569e-16 2.173691263e-16 1.075823642e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.247205264e-17 1.08450728e-16 0 1.087512182e-16 2.168243614e-16 1.081470056e-16 5.424369678e-16 8.677424631e-16 7.588489363e-16 1.517591123e-15 1.193012578e-15 1.629548446e-15 1.736399353e-15 2.929635035e-15 3.799270751e-15 3.80216126e-15 5.319850335e-15 3.801144527e-15 4.128502629e-15 5.867892786e-15 6.194144401e-15 5.543903681e-15 7.284767978e-15 5.43520535e-15 7.392708332e-15 5.542675906e-15 5.760343293e-15 4.99934481e-15 3.476665357e-15 3.799188603e-15 2.82621403e-15 3.151869918e-15 2.390795256e-15 2.174105967e-15 2.27895624e-15 1.304481189e-15 5.435442247e-16 6.511385437e-16 0 1.087270869e-16 3.256421936e-16 1.085696549e-16 2.168353493e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.171005644e-16 3.252445607e-16 2.165175593e-16 4.333098316e-16 6.513145406e-16 8.670641951e-16 1.083649315e-15 1.518066908e-15 1.953259729e-15 1.954344901e-15 2.062203498e-15 2.931235705e-15 3.365656822e-15 3.364965552e-15 3.47590046e-15 5.431194392e-15 5.215336011e-15 7.173311517e-15 7.716394885e-15 5.218030826e-15 6.196469554e-15 5.218586449e-15 7.82784662e-15 6.523739996e-15 4.458068993e-15 4.780772038e-15 5.109983954e-15 4.783231349e-15 3.260900444e-15 3.369272542e-15 2.171698548e-15 2.71833862e-15 1.847036845e-15 1.189660053e-15 3.26152864e-16 9.759457641e-16 3.262820958e-16 4.30026782e-16 5.428477568e-16 1.087919721e-16 0 1.085819244e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.085284729e-16 1.080661679e-16 1.079381757e-16 3.24108539e-16 0 4.326811787e-16 1.08362719e-16 9.761794904e-16 6.507358225e-16 1.086156137e-15 1.192802415e-15 1.084607594e-15 1.845618778e-15 2.38746699e-15 2.713853174e-15 3.147655426e-15 3.476073376e-15 5.214349827e-15 4.996719506e-15 6.083671782e-15 5.217078466e-15 5.10931795e-15 5.979722313e-15 7.828081528e-15 8.262373293e-15 7.609564225e-15 7.502009422e-15 5.001634583e-15 6.523021571e-15 4.565829563e-15 6.305050977e-15 4.346386539e-15 5.870444188e-15 2.716787967e-15 2.499596467e-15 1.739236212e-15 1.846558791e-15 1.62973927e-15 9.77055803e-16 1.086999971e-15 4.348980096e-16 4.351333322e-16 5.434492225e-16 1.086645966e-16 1.087772392e-16 0 0 1.087243134e-16 0 1.087251624e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.161914152e-16 0 2.162766619e-16 1.082407788e-16 2.170557318e-16 1.082274019e-16 3.258214785e-16 5.428707169e-16 1.192150312e-15 8.690223393e-16 1.52084655e-15 1.628641712e-15 2.064140187e-15 2.71418605e-15 3.802374386e-15 3.910839038e-15 5.433137392e-15 4.783137389e-15 5.977333739e-15 6.413903949e-15 5.435710022e-15 7.828703918e-15 7.830520852e-15 8.373470847e-15 7.286499258e-15 7.284774087e-15 6.524296256e-15 7.177008058e-15 5.217044165e-15 4.672859823e-15 4.021556634e-15 3.694923969e-15 2.936019252e-15 3.805086922e-15 2.713084446e-15 1.195988382e-15 5.438781237e-16 8.677323025e-16 6.522803807e-16 0 4.342421745e-16 0 1.07839859e-16 1.087656636e-16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
