# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: Analy_crystal.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1537555886
# Directory: /Users/TummasN/Documents/GitHub/specialkursus-ckt-2018/Krystal_sim/Analy_crystal_20180921_135027/5
# Param: OMA=37.072
# Param: TTA=74.144
# Param: phi=37
# Param: dphi=0.5
# Date: Fri Sep 21 13:50:35 2018 (1537530635)
# type: array_1d(128)
# Source: template_body_simple (Analy_crystal.instr)
# component: e_monitor
# position: 0.961951 0 1.47322
# title: Energy monitor
# Ncount: 1000000
# filename: test_fil_analyser_E.dat
# statistics: X0=5.00873; dX=0.104441;
# signal: Min=0; Max=3.67265e-13; Mean=9.39164e-14;
# values: 1.20213e-11 3.61664e-14 110486
# xvar: E
# yvar: (I,I_err)
# xlabel: Energy [meV]
# ylabel: Intensity
# xlimits: 4.5 5.5
# variables: E I I_err N
4.50390625 0 0 0 
4.51171875 0 0 0 
4.51953125 0 0 0 
4.52734375 0 0 0 
4.53515625 0 0 0 
4.54296875 0 0 0 
4.55078125 0 0 0 
4.55859375 0 0 0 
4.56640625 0 0 0 
4.57421875 0 0 0 
4.58203125 1.670671744e-16 1.189343559e-16 2 
4.58984375 9.477406556e-17 9.477406556e-17 1 
4.59765625 1.090535867e-16 1.090535867e-16 1 
4.60546875 0 0 0 
4.61328125 0 0 0 
4.62109375 3.397294732e-16 1.729262263e-16 4 
4.62890625 1.64632655e-16 1.164306636e-16 2 
4.63671875 1.828879492e-16 1.338367531e-16 2 
4.64453125 5.111810639e-16 2.310488168e-16 5 
4.65234375 1.879928764e-16 1.353599007e-16 2 
4.66015625 9.92478518e-16 3.166371116e-16 10 
4.66796875 1.517603506e-15 4.056415743e-16 14 
4.67578125 1.674629907e-15 4.205235842e-16 16 
4.68359375 1.330049354e-15 3.717685962e-16 13 
4.69140625 2.175519766e-15 4.864644254e-16 20 
4.69921875 2.825811418e-15 5.541969389e-16 26 
4.70703125 4.656033832e-15 7.101542576e-16 43 
4.71484375 5.264368732e-15 7.528458799e-16 49 
4.72265625 7.044538013e-15 8.738286015e-16 65 
4.73046875 7.912169437e-15 9.26089857e-16 73 
4.73828125 1.07250639e-14 1.07850537e-15 99 
4.74609375 1.227632682e-14 1.154887901e-15 113 
4.75390625 1.767245471e-14 1.384294508e-15 163 
4.76171875 2.096024292e-14 1.508784163e-15 193 
4.76953125 2.367908949e-14 1.60378685e-15 218 
4.77734375 2.738149514e-14 1.724908379e-15 252 
4.78515625 3.366631496e-14 1.912163624e-15 310 
4.79296875 3.639485788e-14 1.988512133e-15 335 
4.80078125 4.878404552e-14 2.302316305e-15 449 
4.80859375 5.486467828e-14 2.441508791e-15 505 
4.81640625 6.34576914e-14 2.62595066e-15 584 
4.82421875 7.1629827e-14 2.790342016e-15 659 
4.83203125 8.173508109e-14 2.980613732e-15 752 
4.83984375 9.468015785e-14 3.208165022e-15 871 
4.84765625 1.10892746e-13 3.472229482e-15 1020 
4.85546875 1.284246846e-13 3.737051839e-15 1181 
4.86328125 1.431202785e-13 3.945272026e-15 1316 
4.87109375 1.579166098e-13 4.14427117e-15 1452 
4.87890625 1.644328518e-13 4.228793689e-15 1512 
4.88671875 1.900191866e-13 4.546267996e-15 1747 
4.89453125 2.059275448e-13 4.733063921e-15 1893 
4.90234375 2.265226478e-13 4.964478721e-15 2082 
4.91015625 2.377449502e-13 5.086136343e-15 2185 
4.91796875 2.528988659e-13 5.24603009e-15 2324 
4.92578125 2.660732111e-13 5.381005282e-15 2445 
4.93359375 2.892038928e-13 5.610605032e-15 2657 
4.94140625 3.026852921e-13 5.739741637e-15 2781 
4.94921875 3.182925602e-13 5.886252669e-15 2924 
