# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544531929
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/86
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=86
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 14:32:12 2018 (1544448732)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-8.14429e-06; dX=0.288303; Y0=3.4836e-05; dY=0.288298;
# signal: Min=1.34834e+07; Max=1.36445e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13546025.29 13570885.56 13534355.08 13573925.25 13495219.15 13569420 13583587.1 13587115.3 13563177.79 13552810.3 13559432.47 13553190.26 13575553.65 13620497.55 13506563.68 13526918.71 13559378.19 13552973.14 13543094.17 13573328.17 
13576693.53 13594768.79 13524801.79 13540705.85 13616263.7 13556501.35 13568605.8 13555252.9 13553678.78 13609695.81 13583695.66 13508897.73 13529307.03 13576096.45 13563123.51 13582772.9 13519645.18 13535440.68 13539457.4 13566326.04 
13607361.77 13537611.88 13586843.9 13568280.12 13597102.84 13548793.58 13599111.2 13581415.9 13553787.34 13557695.51 13565891.8 13510471.85 13603399.33 13574956.57 13517202.58 13544016.93 13579353.25 13552701.74 13626468.35 13541357.21 
13538426.08 13595745.84 13585758.3 13544505.45 13587332.42 13611161.37 13590860.63 13574196.65 13561603.67 13547925.1 13579298.97 13573328.17 13576802.09 13534083.68 13580655.98 13545211.09 13573436.73 13575227.97 13590643.51 13549227.82 
13568334.4 13584184.18 13607307.49 13563286.35 13634284.68 13561875.07 13576802.09 13568605.8 13588309.47 13575662.21 13568117.28 13584347.02 13578484.77 13521599.26 13593031.83 13538426.08 13576476.41 13562472.15 13598622.68 13560246.67 
13558401.15 13531586.79 13607198.93 13590589.23 13563177.79 13573545.29 13580547.42 13565891.8 13571102.68 13551561.86 13547816.54 13574793.73 13547816.54 13558401.15 13541954.29 13616697.94 13558238.31 13550530.54 13559106.79 13552430.34 
13596614.32 13603833.57 13567520.2 13580764.54 13564263.4 13531043.99 13633633.32 13590317.83 13578810.45 13587006.74 13605299.13 13575553.65 13579570.38 13542768.49 13563177.79 13603562.17 13554981.5 13586355.38 13527515.79 13567465.92 
13551181.9 13580818.82 13609750.09 13524204.71 13574848.01 13571916.89 13555307.18 13608610.21 13560409.51 13524910.35 13585866.86 13578376.21 13550204.86 13538208.96 13587440.99 13577019.21 13580493.14 13604864.89 13545591.05 13560843.75 
13610835.69 13560952.31 13578756.17 13563503.47 13612301.26 13567520.2 13552321.78 13583532.82 13555090.06 13584184.18 13587332.42 13583912.78 13548847.86 13556827.03 13577779.13 13606547.57 13564806.2 13597102.84 13518668.14 13549824.9 
13548413.62 13524421.83 13569637.12 13567085.96 13573436.73 13543745.53 13596668.6 13618597.74 13577344.89 13572459.69 13564969.04 13566760.28 13535929.2 13604647.77 13565077.6 13588092.35 13549173.54 13563177.79 13574468.05 13568334.4 
13598242.72 13606221.89 13575173.69 13592217.63 13547870.82 13556392.79 13561983.63 13558455.43 13561223.71 13618923.42 13533595.16 13556447.07 13569528.56 13587495.27 13594877.35 13573328.17 13564154.84 13582935.74 13564914.76 13550421.98 
13562255.03 13546133.85 13568442.96 13543636.97 13595148.75 13545862.45 13599219.76 13573056.77 13582121.54 13538371.8 13596397.2 13561983.63 13602476.56 13575825.05 13631733.52 13587983.79 13550259.14 13606276.17 13579841.78 13505315.24 
13594225.99 13571482.64 13569908.52 13548467.9 13539023.16 13549010.7 13524910.35 13589829.31 13579678.94 13614581.02 13609098.73 13547056.61 13555090.06 13563123.51 13593411.79 13578104.81 13576910.65 13602096.6 13569582.84 13535983.48 
13602096.6 13525018.91 13555035.78 13543094.17 13550693.38 13559649.59 13597808.48 13611704.18 13562472.15 13483386.09 13585812.58 13598405.56 13570451.32 13549824.9 13552376.06 13580113.18 13548902.14 13545808.17 13525941.67 13600305.36 
13523879.02 13562472.15 13588309.47 13571265.52 13582012.98 13526701.59 13553678.78 13564263.4 13531532.51 13513945.77 13492450.87 13579461.81 13558075.47 13608447.37 13565131.88 13606167.61 13572676.81 13577290.61 13579353.25 13585324.06 
13547870.82 13566163.2 13543799.81 13601825.2 13538154.68 13610455.73 13595365.87 13566163.2 13595094.47 13573382.45 13567140.24 13555741.43 13597699.92 13572676.81 13594008.87 13515411.33 13592163.35 13611595.62 13556935.59 13573328.17 
13532943.8 13599056.92 13524856.07 13560463.79 13539186 13575933.61 13581578.74 13585432.62 13530121.23 13559106.79 13561657.95 13527624.35 13577073.49 13580764.54 13553027.42 13619249.11 13588689.43 13594768.79 13606981.81 13569691.4 
13610672.85 13529741.27 13582012.98 13531749.63 13591891.95 13567791.6 13543148.45 13634121.84 13572948.21 13569040.04 13591349.15 13591891.95 13615775.18 13530772.59 13598242.72 13541302.93 13537666.16 13560789.47 13588200.91 13576042.17 
13547653.69 13576530.69 13594497.39 13580113.18 13518559.58 13595637.28 13576964.93 13588255.19 13534789.32 13589286.51 13531586.79 13557478.39 13644489.34 13576964.93 13579407.53 13556881.31 13570831.28 13591511.99 13582012.98 13523281.94 
13627445.4 13525724.55 13574522.33 13558943.95 13521002.18 13577779.13 13540814.41 13559432.47 13603290.76 13601173.84 13570451.32 13541085.81 13599654 13589069.39 13569962.8 13559323.91 13607524.61 13572296.85 13583749.94 13556338.51 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27116.03176 27140.90263 27104.3487 27143.94205 27065.13288 27139.43708 27153.60079 27157.12701 27133.19402 27122.82193 27129.44749 27123.20213 27145.57017 27190.46777 27076.50642 27096.90152 27129.39319 27122.98487 27113.09789 27143.34505 
27146.70979 27164.7746 27094.78114 27110.70708 27186.24145 27126.51506 27138.62285 27125.26597 27123.69094 27179.68393 27153.7093 27078.84583 27099.29354 27146.11285 27133.13972 27152.78699 27089.61543 27105.43571 27109.45726 27136.34287 
27177.3532 27107.6096 27156.85577 27138.29715 27167.10642 27118.80235 27169.11271 27151.43059 27123.79957 27127.70979 27135.90857 27080.42347 27173.3959 27144.9732 27087.16817 27114.02155 27149.36873 27122.7133 27196.42685 27111.35914 
27108.42476 27165.75073 27155.77082 27114.51053 27157.34399 27181.14732 27160.86971 27144.21341 27131.61945 27117.93318 27149.31447 27143.34505 27146.81833 27104.07694 27150.67098 27115.21683 27143.4536 27145.24455 27160.65276 27119.23693 
27138.35143 27154.19757 27177.29899 27133.3026 27204.22585 27131.89093 27146.81833 27138.62285 27158.32039 27145.67871 27138.1343 27154.36032 27148.50054 27091.57308 27163.03917 27108.42476 27146.49273 27132.48819 27168.6247 27130.26199 
27128.41574 27101.57663 27177.19058 27160.59852 27133.19402 27143.56214 27150.56246 27135.90857 27141.11975 27121.57266 27117.82453 27144.81039 27117.82453 27128.41574 27111.95685 27186.67495 27128.25283 27120.54062 27129.12168 27122.44172 
27166.61838 27173.82961 27137.53717 27150.77949 27134.27987 27101.03305 27203.57602 27160.32732 27148.82611 27157.01851 27175.29331 27145.57017 27149.58578 27112.77188 27133.19402 27173.55854 27124.99442 27156.36755 27097.49954 27137.48288 
27121.19244 27150.83375 27179.73813 27094.18306 27144.86466 27141.9339 27125.32028 27178.59989 27130.42489 27094.88988 27155.87932 27148.39201 27120.2147 27108.20738 27157.45248 27147.03539 27150.5082 27174.85963 27115.59713 27130.85928 
27180.82213 27130.96788 27148.77185 27133.51978 27182.28545 27137.53717 27122.33309 27153.54654 27125.10304 27154.19757 27157.34399 27153.92631 27118.85668 27126.8409 27147.79511 27176.5401 27134.82278 27167.10642 27088.63655 27119.83446 
27118.42209 27094.40054 27139.6542 27137.10288 27143.4536 27113.74989 27166.67261 27188.57143 27147.36099 27142.47666 27134.98565 27136.77717 27105.92485 27174.64278 27135.09423 27158.10341 27119.18261 27133.19402 27144.48477 27138.35143 
27168.24514 27176.21486 27145.19028 27162.22564 27117.87886 27126.40645 27131.99953 27128.47005 27131.23937 27188.89652 27103.58777 27126.46075 27139.54564 27157.50672 27164.88306 27143.34505 27134.17129 27152.94975 27134.93136 27120.43198 
27132.27101 27116.14042 27138.46 27113.64122 27165.15421 27115.86878 27169.22115 27143.07368 27152.13592 27108.37042 27166.40147 27131.99953 27172.47426 27145.84151 27201.68059 27157.99493 27120.26902 27176.26906 27149.85708 27075.25502 
27164.23229 27141.49969 27139.92561 27118.47642 27109.02253 27119.01964 27094.88988 27159.83916 27149.6943 27184.56158 27179.08772 27117.06398 27125.10304 27133.13972 27163.4188 27148.12069 27146.92686 27172.09475 27139.59992 27105.9792 
27172.09475 27094.99862 27125.04873 27113.09789 27120.70358 27129.66469 27167.81135 27181.68929 27132.48819 27053.26447 27155.82507 27168.40781 27140.4684 27119.83446 27122.38741 27150.12838 27118.911 27115.81445 27095.9229 27170.30556 
27093.85682 27132.48819 27158.32039 27141.28258 27152.02741 27096.68405 27123.69094 27134.27987 27101.52227 27083.90481 27062.35679 27149.47726 27128.08992 27178.43728 27135.14852 27176.16065 27142.69376 27147.30672 27149.36873 27155.33683 
27117.87886 27136.18001 27113.80422 27171.82367 27108.15304 27180.44274 27165.37113 27136.18001 27165.09998 27143.39932 27137.15717 27125.75475 27167.7029 27142.69376 27164.01536 27085.37337 27162.17141 27181.5809 27126.94952 27143.34505 
27102.93552 27169.05848 27094.83551 27130.47919 27109.18556 27145.95005 27151.59336 27155.44533 27100.10895 27129.12168 27131.67375 27097.60827 27147.08966 27150.77949 27123.03918 27189.22162 27158.70009 27164.7746 27176.97375 27139.70848 
27180.65953 27099.72843 27152.02741 27101.7397 27161.90023 27137.80859 27113.15222 27204.0634 27142.96513 27139.05711 27161.35786 27161.90023 27185.75375 27100.76126 27168.24514 27111.3048 27107.66394 27130.80499 27158.2119 27146.05859 
27117.66156 27146.54699 27164.50345 27150.12838 27088.52779 27165.64228 27146.98113 27158.26615 27104.78351 27159.29675 27101.57663 27127.49257 27214.40452 27146.98113 27149.42299 27126.89521 27140.84835 27161.52057 27152.02741 27093.25872 
27197.40185 27095.70543 27144.53904 27128.95877 27090.97492 27147.79511 27110.81576 27129.44749 27173.28748 27171.17306 27140.4684 27111.08745 27169.65492 27159.07979 27139.97989 27129.33889 27177.51581 27142.31383 27153.76355 27126.35214 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249558 250016 249343 250072 248622 249989 250250 250315 249874 249683 249805 249690 250102 250930 248831 249206 249804 249686 249504 250061 
250123 250456 249167 249460 250852 249751 249974 249728 249699 250731 250252 248874 249250 250112 249873 250235 249072 249363 249437 249932 
250688 249403 250310 249968 250499 249609 250536 250210 249701 249773 249924 248903 250615 250091 249027 249521 250172 249681 251040 249472 
249418 250474 250290 249530 250319 250758 250384 250077 249845 249593 250171 250061 250125 249338 250196 249543 250063 250096 250380 249617 
249969 250261 250687 249876 251184 249850 250125 249974 250337 250104 249965 250264 250156 249108 250424 249418 250119 249861 250527 249820 
249786 249292 250685 250379 249874 250065 250194 249924 250020 249660 249591 250088 249591 249786 249483 250860 249783 249641 249799 249676 
250490 250623 249954 250198 249894 249282 251172 250374 250162 250313 250650 250102 250176 249498 249874 250618 249723 250301 249217 249953 
249653 250199 250732 249156 250089 250035 249729 250711 249823 249169 250292 250154 249635 249414 250321 250129 250193 250642 249550 249831 
250752 249833 250161 249880 250779 249954 249674 250249 249725 250261 250319 250256 249610 249757 250143 250673 249904 250499 249054 249628 
249602 249160 249993 249946 250063 249516 250491 250895 250135 250045 249907 249940 249372 250638 249909 250333 249616 249874 250082 249969 
250520 250667 250095 250409 249592 249749 249852 249787 249838 250901 249329 249750 249991 250322 250458 250061 249892 250238 249906 249639 
249857 249560 249971 249514 250463 249555 250538 250056 250223 249417 250486 249852 250598 250107 251137 250331 249636 250668 250181 248808 
250446 250027 249998 249603 249429 249613 249169 250365 250178 250821 250720 249577 249725 249873 250431 250149 250127 250591 249992 249373 
250591 249171 249724 249504 249644 249809 250512 250768 249861 248404 250291 250523 250008 249628 249675 250186 249611 249554 249188 250558 
249150 249861 250337 250023 250221 249202 249699 249894 249291 248967 248571 250174 249780 250708 249910 250666 250049 250134 250172 250282 
249592 249929 249517 250586 249413 250745 250467 249929 250462 250062 249947 249737 250510 250049 250442 248994 250408 250766 249759 250061 
249317 250535 249168 249824 249432 250109 250213 250284 249265 249799 249846 249219 250130 250198 249687 250907 250344 250456 250681 249994 
250749 249258 250221 249295 250403 249959 249505 251181 250054 249982 250393 250403 250843 249277 250520 249471 249404 249830 250335 250111 
249588 250120 250451 250186 249052 250472 250128 250336 249351 250355 249292 249769 251372 250128 250173 249758 250015 250396 250221 249139 
251058 249184 250083 249796 249097 250143 249462 249805 250613 250574 250008 249467 250546 250351 249999 249803 250691 250042 250253 249748 
