# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544287461
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/30
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=30
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 14:33:15 2018 (1544275995)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-6.81045e-06; dX=0.288293; Y0=2.79609e-05; dY=0.288314;
# signal: Min=1.34917e+07; Max=1.36412e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13509983.33 13605950.49 13557695.51 13515899.85 13561820.79 13557804.07 13568985.76 13586898.18 13588852.27 13533595.16 13539783.09 13538588.92 13567683.04 13607144.65 13590697.79 13547762.26 13569257.16 13532943.8 13535494.96 13561006.59 
13551236.18 13598134.16 13558943.95 13554384.42 13623102.99 13554547.26 13562200.75 13579407.53 13576910.65 13577019.21 13612301.26 13616969.34 13560246.67 13518396.74 13548576.46 13556175.67 13555307.18 13595908.68 13522359.18 13526213.07 
13565077.6 13520839.34 13580655.98 13548576.46 13554058.74 13594877.35 13620877.51 13600088.24 13575119.41 13596614.32 13565349 13534572.2 13557641.23 13636618.73 13566868.84 13575227.97 13531152.55 13572568.25 13515628.45 13594551.67 
13593737.47 13601390.96 13536200.6 13639712.69 13585975.42 13572785.37 13548902.14 13593900.31 13576802.09 13568985.76 13578810.45 13578919.01 13602042.32 13570451.32 13593900.31 13623374.39 13576042.17 13566868.84 13562363.59 13544831.13 
13541194.37 13519753.74 13566434.6 13538534.64 13597699.92 13590860.63 13564643.36 13616643.66 13567845.88 13546296.69 13631733.52 13569908.52 13555307.18 13554438.7 13556664.19 13620117.59 13607090.37 13567628.76 13535223.56 13566760.28 
13554927.22 13560572.35 13576964.93 13555470.02 13547382.29 13566814.56 13535386.4 13526972.99 13592000.51 13531749.63 13517202.58 13568442.96 13592054.79 13583207.14 13512860.17 13523879.02 13548305.06 13599219.76 13553515.94 13542497.09 
13598297 13560409.51 13627933.92 13552538.9 13494133.55 13559975.27 13543148.45 13565728.96 13541248.65 13538534.64 13613929.66 13552321.78 13596071.52 13597591.36 13539620.24 13581144.5 13549879.18 13592760.43 13574033.81 13635858.81 
13545916.73 13614581.02 13595528.72 13529904.11 13597699.92 13548305.06 13513728.65 13559758.15 13597157.12 13590643.51 13607796.01 13586952.46 13612681.22 13591729.11 13572676.81 13566000.36 13578593.33 13534246.52 13585758.3 13582067.26 
13515465.61 13613983.94 13619303.39 13600468.2 13552430.34 13560029.55 13532726.68 13554113.02 13564969.04 13554927.22 13590697.79 13580927.38 13563232.07 13554384.42 13543636.97 13556989.87 13527515.79 13594877.35 13555090.06 13576856.37 
13542388.53 13560355.23 13576747.81 13578484.77 13560898.03 13556447.07 13552321.78 13590480.67 13584184.18 13534626.48 13579461.81 13583261.42 13588418.03 13541031.53 13554818.66 13566108.92 13589123.67 13553027.42 13581090.22 13578539.05 
13518071.06 13540108.77 13552104.66 13578104.81 13623048.71 13558943.95 13582175.82 13599871.12 13519699.46 13572731.09 13571265.52 13618054.94 13552430.34 13581253.06 13587549.55 13567628.76 13516496.94 13562852.11 13587440.99 13572351.13 
13556012.83 13564589.08 13583261.42 13549282.1 13551399.02 13585052.66 13606059.05 13565566.12 13569908.52 13557478.39 13533649.44 13600956.72 13579516.1 13510363.29 13602639.4 13547436.57 13553895.9 13603725.01 13571971.17 13549336.38 
13546025.29 13578756.17 13596777.16 13593520.35 13596017.24 13623374.39 13562309.31 13566651.72 13533486.6 13554384.42 13522739.14 13541520.05 13539674.52 13523661.9 13593628.91 13562743.55 13554601.54 13591946.23 13635587.41 13561440.83 
13617132.18 13536092.04 13586626.78 13609315.85 13534626.48 13578864.73 13570614.16 13604484.93 13566380.32 13536363.44 13591186.31 13569908.52 13593466.07 13551724.7 13597862.76 13561440.83 13552864.58 13572568.25 13500538.6 13544342.61 
13535006.44 13582990.02 13587169.58 13527950.03 13596180.08 13560246.67 13547490.85 13600196.8 13641232.53 13576693.53 13532943.8 13582772.9 13569040.04 13529361.31 13571102.68 13633796.16 13574956.57 13491745.22 13566488.88 13592489.03 
13552810.3 13603073.64 13570831.28 13567845.88 13555632.86 13577236.33 13559758.15 13566326.04 13558075.47 13561712.23 13557152.71 13535440.68 13573762.41 13579407.53 13552756.02 13601933.76 13596885.72 13583804.22 13572676.81 13557749.79 
13568931.48 13558889.67 13589015.11 13564100.56 13572893.93 13532509.56 13605624.81 13611107.09 13569311.44 13574196.65 13581198.78 13627119.71 13566054.64 13574739.45 13528818.51 13544288.33 13565674.68 13584347.02 13616915.06 13510960.37 
13543691.25 13594877.35 13580004.62 13568822.92 13606927.53 13550801.94 13571754.05 13557966.91 13560138.11 13579678.94 13590589.23 13573436.73 13563069.23 13602965.08 13581904.42 13560300.95 13556501.35 13551887.54 13591674.83 13552484.62 
13590969.19 13562200.75 13576205.01 13575879.33 13559106.79 13610401.45 13578647.61 13551399.02 13577019.21 13614581.02 13563123.51 13591240.59 13538208.96 13564751.92 13584509.86 13592000.51 13569799.96 13614255.34 13564371.96 13551833.26 
13539945.93 13571536.92 13540434.45 13589829.31 13584129.9 13577073.49 13551941.82 13563992 13530555.47 13523987.59 13550856.22 13579136.13 13587006.74 13584021.34 13576639.25 13560355.23 13603073.64 13601770.92 13571211.24 13551344.74 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
