# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544412713
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/19
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=19
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 01:39:54 2018 (1544402394)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=4.03012e-05; dX=0.288306; Y0=3.41923e-06; dY=0.288296;
# signal: Min=1.34948e+07; Max=1.36376e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13575933.61 13556935.59 13569528.56 13545753.89 13571211.24 13554058.74 13514814.25 13587875.23 13515682.73 13555795.71 13594063.15 13556989.87 13588146.63 13589232.23 13580167.46 13554384.42 13618326.34 13574739.45 13559975.27 13569691.4 
13576205.01 13532563.84 13512100.25 13499398.71 13559758.15 13582012.98 13571862.61 13571048.4 13587495.27 13586843.9 13579678.94 13580004.62 13495653.39 13615666.62 13577236.33 13538968.88 13554058.74 13584889.82 13537557.6 13517582.54 
13581198.78 13540651.57 13613332.58 13575499.37 13584021.34 13525290.31 13559323.91 13566326.04 13561929.35 13566868.84 13583749.94 13614363.9 13567140.24 13577616.29 13553950.18 13599708.28 13591729.11 13587169.58 13554113.02 13534517.92 
13577236.33 13521653.54 13590046.43 13555849.99 13529904.11 13570017.08 13553407.38 13572839.65 13556989.87 13571645.49 13618597.74 13585595.46 13576313.57 13551778.98 13578104.81 13588255.19 13571591.21 13592489.03 13594768.79 13634827.48 
13557749.79 13552647.46 13582067.26 13585758.3 13554710.1 13542714.21 13572025.45 13571319.8 13542388.53 13587549.55 13540651.57 13610292.89 13582718.62 13583424.26 13570342.76 13577073.49 13624459.99 13567574.48 13591674.83 13571971.17 
13535657.8 13529741.27 13600088.24 13569148.6 13543799.81 13581035.94 13592543.31 13594008.87 13525073.19 13577236.33 13588635.15 13575716.49 13519210.94 13623157.27 13578159.09 13619086.26 13566000.36 13541031.53 13574576.61 13588635.15 
13542171.41 13591837.67 13597917.04 13537394.76 13590697.79 13584835.54 13567900.16 13580601.7 13567628.76 13545862.45 13562743.55 13583967.06 13544451.17 13555090.06 13588038.07 13554764.38 13536851.96 13568551.52 13551833.26 13541302.93 
13624297.15 13534192.24 13550476.26 13530392.63 13538208.96 13549282.1 13573925.25 13617620.7 13558075.47 13558292.59 13541140.09 13544342.61 13532346.72 13578919.01 13580167.46 13536200.6 13568117.28 13563503.47 13559812.43 13573979.53 
13603616.45 13570288.48 13598459.84 13518559.58 13557912.63 13580493.14 13580276.02 13585432.62 13532401 13531695.35 13627608.24 13579190.41 13594551.67 13596342.92 13565674.68 13598405.56 13563340.63 13575933.61 13568334.4 13552973.14 
13537829 13553895.9 13586572.5 13611867.02 13583478.54 13571319.8 13542442.81 13538806.04 13522522.02 13555198.62 13512588.77 13599979.68 13574739.45 13602747.96 13581090.22 13548033.66 13591023.47 13519862.3 13614092.5 13558835.39 
13569691.4 13546893.77 13525018.91 13553895.9 13599762.56 13610184.33 13550530.54 13565240.44 13600033.96 13527515.79 13637595.77 13594931.63 13566488.88 13584075.62 13587115.3 13604756.33 13557369.83 13568171.56 13542714.21 13580438.86 
13568714.36 13581850.14 13567628.76 13573436.73 13578593.33 13552430.34 13543962.65 13558401.15 13585921.14 13584781.26 13601065.28 13569854.24 13551724.7 13574630.89 13550639.1 13557858.35 13565349 13563557.75 13540380.17 13619303.39 
13567954.44 13538263.24 13558075.47 13573219.61 13565403.28 13543582.69 13570614.16 13619900.47 13562743.55 13578539.05 13613332.58 13577182.05 13600793.88 13546133.85 13576693.53 13570831.28 13615015.26 13606601.85 13565891.8 13572134.01 
13572676.81 13602530.84 13566597.44 13636510.17 13563232.07 13568388.68 13548630.74 13606113.33 13597808.48 13559486.75 13626034.11 13582067.26 13564697.64 13571536.92 13630159.4 13561929.35 13576259.29 13568714.36 13572351.13 13560735.19 
13585704.02 13581687.3 13582827.18 13580058.9 13572296.85 13555470.02 13565240.44 13576584.97 13540488.73 13630430.8 13507757.84 13576422.13 13581687.3 13565077.6 13531152.55 13595583 13530501.19 13584509.86 13582610.06 13536037.76 
13587169.58 13530609.75 13538480.36 13590752.07 13615286.66 13593357.51 13580927.38 13603182.2 13540488.73 13556555.63 13594714.51 13589177.95 13519373.78 13579353.25 13497553.19 13566651.72 13565891.8 13551996.1 13602639.4 13563503.47 
