# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544285916
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/29
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=29
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 14:21:55 2018 (1544275315)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor6
# position: 1.85716 -1.56124 1.07223
# title: PSD monitor
# Ncount: 100000000
# filename: analyser6_psd.dat
# statistics: X0=-0.076; dX=1.10064; Y0=1.92992; dY=7.91514;
# signal: Min=0; Max=389.666; Mean=126.795;
# values: 1.02704e+06 4534.25 63963
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.595 15.595
# variables: I I_err N
# Data [psd_monitor6/analyser6_psd.dat] I:
42.48979462 111.2697539 16.87621035 48.38178034 76.98904896 47.33578511 9.312041206 56.71497347 91.5509256 45.4239263 81.16428686 34.80057634 86.88035869 44.21402798 35.60993001 72.31700216 52.50274397 27.16664834 89.40969648 89.88321797 46.95051639 78.40675647 56.01034682 53.8222566 20.07611645 36.94716608 24.3542727 42.34446727 79.50378257 44.9821327 54.5883175 50.3698689 79.70219922 36.23591312 60.00558818 13.42392849 85.09365472 90.58172663 9.205180659 23.89690644 11.3054409 50.67139441 46.85743205 55.37623549 55.5247658 45.93016189 44.3036379 48.39753568 31.42249626 54.10299885 55.02867371 92.88685716 77.64004288 31.82781497 46.30692126 71.07122575 20.93805823 34.41463827 49.18620244 53.40845447 40.53048257 39.90109971 58.97422809 36.2812217 44.48574901 27.68754363 11.60529664 17.54135585 30.47453241 3.275187208 0 36.85024506 30.82821567 50.60704625 47.39988621 25.03980091 79.73429575 33.66965516 54.0258631 40.2298052 17.81043494 92.34260436 39.99977057 19.29644081 35.02724252 23.48183969 10.98668571 10.72099613 36.59786543 66.22978905 
62.75769041 123.4743661 26.78917574 93.82718136 36.52025718 79.14396622 32.22684823 50.10532364 64.39776888 59.79008912 18.97738444 21.26105124 45.25737212 40.81250735 34.02872123 41.56540898 55.67108536 67.56233032 19.67270637 33.78102316 63.8322608 108.6376425 63.87200244 50.20017065 70.87043097 39.08440846 41.68205932 26.71553714 45.51374201 53.41532288 11.78225465 39.37264288 26.77933335 7.965726015 92.97193585 26.45777225 45.64681404 92.69495956 24.76673017 34.34199894 27.13509176 45.86592169 29.53954163 81.62075985 64.63549439 15.23361626 125.4437422 56.66683691 62.7772104 50.23942499 59.17023636 39.06685544 78.97739393 36.05598728 86.88342273 72.65951486 16.6174189 11.15391506 28.3956423 34.6267188 22.74872255 36.75309396 80.74822095 73.91009087 48.87516428 41.80969478 55.0979473 0 45.6470152 74.16642559 78.11375094 23.2591374 51.72389645 19.6754857 58.90052075 38.79542615 30.99463878 12.0013962 18.17934915 33.62927158 0 15.59247629 58.72629194 18.42867543 36.85306741 20.9729888 20.120252 26.13078983 17.15169557 40.0017522 
24.57153494 101.3459466 55.14046917 68.65701836 65.66520204 99.57011689 62.66781424 78.92960161 63.94690576 0 25.81064107 29.74769123 81.75619567 102.5486096 47.24412894 67.95753822 47.76789114 107.1367863 73.83670814 46.97276598 53.80887729 96.370756 42.49294902 77.68521723 81.2342478 44.92431088 66.87979891 79.38132658 96.24680069 94.08129193 42.45917185 23.79317799 19.72930963 50.04770329 63.60100973 64.64066625 63.3900357 149.9537802 76.40915969 73.29902939 42.16907103 15.7160127 46.17514905 42.20514008 44.71400525 43.27368861 35.40313086 67.30779163 43.68526307 47.80080344 71.21712498 42.70985256 54.64941257 35.12934351 27.0773425 24.85065952 12.77024027 22.94771043 74.49133266 30.21724299 38.62191255 46.90246064 37.58461233 67.524731 52.41396561 77.86395981 50.54637779 55.65785951 69.49804001 48.93515267 13.17354705 42.48278261 62.4642714 50.45055332 23.24518583 24.63597532 36.92628797 35.33122269 2.527538033 72.5571926 46.18223827 19.31049633 21.58104539 35.91915674 32.69929688 31.51634223 47.99950123 44.08219721 20.29353501 21.52686884 
14.27733782 45.11841769 84.86324364 64.11607079 24.0343856 39.80752076 41.43226321 38.48446388 44.36357025 40.30966022 73.94040402 17.30438371 49.24536821 52.17441681 86.14016398 85.00585898 52.14978929 55.31288789 44.68681248 69.33999509 67.78266913 66.36969872 56.88367628 57.8159811 77.78060042 74.35242003 86.63646997 38.92877436 16.45329428 22.91732326 57.90117583 107.7981221 22.46587079 71.8805599 53.22662428 41.51188039 91.16380967 54.83887088 42.59108762 8.528055409 77.99908 85.18872881 50.43532674 88.55542485 66.42296269 81.06552416 21.5392758 39.59981726 84.40695432 90.3579482 29.10989759 44.25853448 37.59084255 28.38431594 53.15337987 24.20368209 57.5711355 79.72216069 60.21063104 35.18204649 13.08811399 47.52608582 44.04540942 66.40055956 67.89435453 52.82916199 49.73675508 72.43350593 23.62094819 32.96243672 28.34069575 18.953381 44.11825321 25.35986546 33.10223195 64.75683143 42.57037314 81.73681229 19.11201666 23.27686829 25.73684048 23.92143217 32.35237303 10.32390615 66.17712764 11.97906435 10.49092443 51.25526691 40.88126543 27.37409365 
89.57546737 32.79194755 55.78431222 22.54230788 64.54868156 75.00286398 52.2928807 27.05577914 83.44153642 109.8872989 42.12696904 77.81856157 157.3916419 27.62052226 53.7335863 75.91517843 37.35575615 106.3838714 81.16866463 56.03140449 20.4520988 65.29707991 20.15156226 51.98556807 115.6974437 39.60595748 99.53004164 36.16525496 74.23078606 93.6336772 109.3967595 34.14230614 48.72548304 45.14716797 27.16739325 14.23244285 74.36955596 47.0322786 32.34204547 107.6675328 72.07382063 67.76964578 54.76701763 35.20437193 56.55425393 39.34288363 149.274921 102.1972354 81.81746032 49.44999477 65.99030622 33.24897626 11.5084818 32.05454104 28.10611201 57.1775354 40.57823092 15.01297105 55.14605064 36.12962853 68.08545316 43.03225229 39.60645303 62.00478141 54.64753906 65.04838766 56.80595619 65.75500038 42.74285375 31.51658332 41.69564718 21.15941575 46.75900429 56.49126737 45.40331501 32.15563467 22.0369074 17.64945041 77.89348253 66.58751868 24.81938311 0 22.81668245 39.39085004 30.40416833 52.78211367 54.1029746 0 75.09517837 19.46768001 
86.70076864 35.77743675 109.7683369 42.00524616 105.8906326 86.00281035 112.7426295 56.6384633 87.73061468 64.78865789 33.59575655 47.79219048 30.24051973 51.6607959 18.69040229 98.44399175 31.9792531 90.04653933 46.70783959 117.831256 20.26325533 76.11195176 51.74039667 110.5013025 80.46067515 104.1323192 82.98865132 68.00124845 78.4472425 41.55217043 84.85989113 123.7582281 54.60460678 37.95795135 42.05869278 28.30514665 49.44227504 106.7236584 60.14194867 95.5328308 112.0091811 81.66095536 42.94663327 30.91563576 32.25985917 61.50759157 69.68070789 88.82378452 86.24488822 40.32254216 64.28783815 50.61403922 72.03639242 53.2847986 35.63781732 42.53423939 13.32713372 56.14247063 13.32956899 77.84729692 45.89384297 35.52845929 46.22216651 68.97925931 39.97872683 34.44684765 72.55449768 20.04514131 33.24443155 93.2787183 35.93929168 83.09400839 40.33940132 61.71544334 55.62185825 63.88401595 34.50844199 8.179975323 76.62902995 39.4142695 28.91379215 8.602332347 35.26194886 35.01179649 27.24406645 23.97946306 35.45225228 25.23797278 57.2408619 20.60434172 
46.37806374 13.05692525 54.67078929 53.17637497 52.37731044 29.95993241 93.89879273 67.22282488 63.19585243 56.59529226 51.89498061 30.01796471 54.03064995 25.96222755 94.27306132 86.15189122 128.6790993 14.70867752 53.31106906 45.89980004 34.16740125 81.6763987 54.75949863 35.77325023 56.62463296 72.98326406 77.40912481 166.7273752 50.2350635 51.17901125 106.6414723 77.61557791 46.51132848 36.88373707 61.02479052 60.78021617 99.54618912 33.89413928 67.30491538 95.9688036 57.44796755 92.09709414 45.0375171 73.75696028 92.46536061 78.64073575 70.65794997 84.77958628 107.1479929 114.7948877 29.70123313 38.86281222 70.52341825 138.653432 102.316204 72.74742816 23.94975176 42.20504153 55.61751922 55.38565644 47.70771235 7.594573061 26.41597075 1.214656149 21.51180664 69.94735202 29.96296779 82.75119592 55.58519183 49.20206125 19.50365634 48.20927985 22.48199695 41.82607537 78.36809783 21.82749109 50.14267417 27.05382934 36.78984515 69.12240989 20.85622565 33.84411354 2.935635066 21.33444493 54.52196714 38.18205424 54.30773175 37.2565462 8.399836399 61.86524407 
84.59487644 97.45187998 112.5265046 40.46961463 59.72647704 60.45762546 82.49006246 24.16645152 51.01461335 20.08397141 93.60382854 42.85286146 52.03595948 88.50469235 49.46864314 67.93952315 122.6236453 104.8128451 78.13297543 106.1613099 90.058321 88.4815066 65.11288408 71.09009045 86.62780555 57.64075245 26.90180595 56.95475953 86.51460473 27.35915871 83.12255216 75.0602805 50.95346538 68.36453813 88.0246999 51.9688145 113.4823256 98.50713912 99.77039885 44.27527465 32.36541244 55.13172313 31.91420618 96.24753094 59.44726912 108.6600846 26.43546225 111.2799107 28.40084813 66.41664344 87.28940757 46.55683805 91.55585698 63.60084528 47.97841938 64.05309353 4.312983382 78.9463585 14.21999737 12.18537776 78.58004002 63.48404859 69.80575802 29.83450629 34.94852554 62.9751745 67.09206797 94.08393421 62.43193522 56.076258 41.3587857 109.7465686 84.88555947 61.39122148 23.44262474 11.4073597 41.86045065 26.70560828 30.94217499 67.9636178 80.52004897 43.66020732 45.16845147 21.34124343 5.228291535 32.16847591 21.41823763 30.48210807 29.09060617 33.20820911 
73.9144434 10.20063281 105.766951 115.2281919 105.7011832 61.36440205 47.29691932 25.67242631 113.0171024 41.05888212 74.26959748 116.6293353 89.58564043 35.72990518 47.16815172 73.34057496 95.05708226 133.8566214 68.45013074 76.45228972 125.8317267 35.70101402 84.82066984 81.50619935 69.47070138 93.21270146 64.46217762 45.94835307 95.29473711 66.06651396 101.6431057 52.15964746 88.83194265 92.48388156 53.51975305 66.43683849 103.1164887 68.73894325 112.0581038 51.88257547 73.78574133 106.5339359 79.31579012 88.05917912 70.86955932 139.1553608 111.209931 60.28473777 71.21381726 63.12881296 82.61666685 71.66688981 108.6162298 117.4878624 36.35567518 101.9935632 57.77478807 37.55204357 55.35048983 57.5593668 33.0357988 46.25751341 33.3894713 26.51845728 44.17394967 43.89749519 44.52825153 48.2694341 11.11360203 52.9886722 61.11154593 31.52229522 67.10863154 36.14548535 81.04568542 24.36571838 73.55040051 89.9784569 78.05560146 31.51946437 91.88501797 63.50149705 56.90439476 52.78319649 25.36900758 43.479625 29.33493407 47.57852164 79.11377521 39.36265263 
72.1148827 71.75066032 45.09105836 77.1534239 67.42618567 86.38881809 47.63596371 96.63297204 106.7750963 38.66699304 96.69552545 79.16560357 70.01911333 43.65970335 73.68871467 73.45369498 81.06276269 41.52581676 71.41379679 68.14122099 55.17374787 52.67315577 106.237763 33.23939476 59.13474669 87.24829057 60.788481 74.19593803 37.94471433 59.57861788 100.1562852 58.86547094 109.0453886 131.837908 82.56488784 56.65890045 73.06700306 40.25114036 61.43937821 99.78113055 76.32181772 91.31390774 59.90178616 52.68462859 77.23450501 52.94137255 85.47201413 68.76385551 33.61838199 66.35510304 90.83325637 9.709680856 53.54922228 100.48573 80.73180326 64.38474451 88.8491985 43.15457288 60.78034158 36.94806978 50.8651343 152.363444 74.02874693 60.78666312 37.50429308 53.52125844 72.24087626 56.22610326 66.14783307 93.41892461 72.86451754 24.49466878 67.7520289 79.13182959 69.77381218 29.07873019 26.84611427 19.96801097 10.10406947 37.6509238 30.07869057 68.56382841 34.51173275 23.03471405 58.50173485 52.97957416 32.4452773 39.40591963 47.90059124 20.45592357 
