# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544285916
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/29
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=29
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 14:21:54 2018 (1544275314)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=3.87696e-05; dX=0.288324; Y0=-6.70344e-06; dY=0.288303;
# signal: Min=1.35012e+07; Max=1.36435e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13579950.34 13589883.59 13604756.33 13539403.12 13566923.12 13567411.64 13522956.26 13519373.78 13546025.29 13598731.24 13563992 13569528.56 13550747.66 13628151.04 13567574.48 13572839.65 13583207.14 13588689.43 13559432.47 13588580.87 
13577344.89 13569420 13516822.62 13570994.12 13535874.92 13586735.34 13569420 13576422.13 13514217.17 13591349.15 13554764.38 13576530.69 13609207.29 13577887.69 13563286.35 13565728.96 13548576.46 13557206.99 13522522.02 13562852.11 
13542497.09 13558835.39 13579733.22 13550693.38 13571862.61 13577399.17 13638301.41 13566651.72 13551127.62 13585921.14 13568768.64 13524041.87 13576910.65 13610347.17 13559541.03 13569202.88 13540922.97 13590697.79 13602856.52 13629670.88 
13559541.03 13595528.72 13566706 13540868.69 13582664.34 13544722.57 13554275.86 13563394.91 13615666.62 13565783.24 13551507.58 13557804.07 13603290.76 13604376.37 13588146.63 13532238.16 13533540.88 13604267.81 13540705.85 13607470.33 
13590372.11 13603996.41 13617295.02 13613006.9 13554601.54 13560952.31 13558998.23 13554384.42 13552158.94 13553841.62 13569528.56 13528547.11 13568063 13584021.34 13573273.89 13567628.76 13541194.37 13589829.31 13595148.75 13538371.8 
13570234.2 13526375.91 13569094.32 13530501.19 13599165.48 13585921.14 13575770.77 13604050.69 13575336.53 13589612.19 13568551.52 13557532.67 13562472.15 13578267.65 13551344.74 13562526.43 13610347.17 13541520.05 13584889.82 13562526.43 
13558021.19 13578810.45 13617892.1 13565294.72 13537014.8 13547925.1 13580493.14 13565457.56 13601119.56 13544831.13 13580493.14 13629996.56 13588635.15 13552864.58 13643512.3 13501244.24 13568605.8 13596614.32 13597645.64 13553570.22 
13587006.74 13511177.49 13536092.04 13544505.45 13631245 13558726.83 13581090.22 13592923.27 13561603.67 13584509.86 13544722.57 13507269.32 13575390.81 13583098.58 13533758 13553135.98 13577941.97 13589286.51 13577344.89 13591132.03 
13519102.38 13565783.24 13590263.55 13553135.98 13559269.63 13568063 13577236.33 13547925.1 13527461.51 13621963.11 13561495.11 13529524.15 13559541.03 13611161.37 13611161.37 13573925.25 13564154.84 13570994.12 13622831.59 13601879.48 
13557152.71 13582881.46 13530338.35 13547490.85 13542659.93 13546568.09 13540977.25 13556718.47 13566706 13582881.46 13563286.35 13549770.62 13598731.24 13560138.11 13534897.88 13558346.87 13560626.63 13574902.29 13563774.88 13554275.86 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27097.11898 27208.82838 27150.39968 27144.10487 27092.55185 27154.36032 27155.22833 27123.20213 27133.41119 27141.9339 27131.99953 27136.45145 27144.9732 27118.25912 27168.13669 27160.32732 27133.68265 27135.79999 27147.25246 27141.55397 
27138.62285 27103.37036 27114.13021 27147.84937 27137.4286 27132.75966 27143.94205 27153.38378 27119.99742 27111.03311 27160.32732 27140.25129 27072.69763 27137.70002 27110.59841 27108.04435 27154.08906 27133.95412 27162.55105 27128.57865 
27127.22105 27126.35214 27145.57017 27166.78106 27097.17335 27129.66469 27150.67098 27151.05078 27142.31383 27162.33411 27133.19402 27129.55609 27156.63879 27141.06547 27138.1343 27132.97684 27145.57017 27131.51086 27150.88801 27121.84425 
27110.10935 27107.71829 27182.77321 27127.87271 27167.59445 27150.01986 27113.96722 27122.11583 27193.71834 27145.46163 27160.11037 27133.24831 27084.23117 27171.44415 27142.58521 27154.57733 27158.64585 27173.82961 27146.05859 27101.03305 
27179.14192 27127.00382 27121.95288 27125.53752 27115.37982 27154.30607 27195.831 27144.26768 27135.79999 27110.05501 27134.7142 27132.86825 27152.62422 27093.47621 27089.83295 27141.44541 27180.06334 27139.87133 27134.82278 27166.29302 
27132.54248 27134.17129 27118.2048 27141.66252 27139.27423 27125.86337 27167.9198 27162.17141 27144.59331 27176.05223 27129.71899 27143.56214 27127.65549 27145.57017 27137.75431 27155.11983 27157.2355 27143.99632 27197.13102 27151.81039 
27134.38845 27125.86337 27199.83919 27207.90794 27159.351 27165.75073 27148.9889 27135.47426 27144.05059 27113.31522 27144.75612 27166.72683 27178.11206 27140.68552 27089.88733 27126.94952 27117.17263 27105.92485 27135.20281 27172.31161 
27104.40305 27121.62698 27174.80542 27122.82193 27141.44541 27176.32327 27133.19402 27119.50854 27145.89578 27137.59145 27084.6663 27100.32639 27163.2561 27158.42888 27085.04703 27122.44172 27169.05848 27144.05059 27160.92395 27161.95446 
27142.20528 27156.63879 27123.20213 27132.21671 27138.7857 27142.42238 27128.36144 27074.6565 27129.93619 27076.94167 27187.00007 27125.75475 27163.36457 27110.05501 27136.77717 27153.11251 27130.31629 27148.77185 27112.98922 27147.41525 
27138.56856 27169.6007 27112.17419 27131.13077 27144.37622 27151.32207 27135.47426 27118.911 27155.87932 27127.11243 27149.6943 27180.76793 27129.33889 27117.82453 27169.70914 27083.08891 27133.24831 27166.61838 27117.82453 27120.86653 
27149.9656 27159.89341 27174.75121 27109.40292 27136.94003 27137.4286 27092.93247 27089.34352 27116.03176 27168.73315 27134.00841 27139.54564 27120.7579 27198.10599 27137.59145 27142.85658 27153.22102 27158.70009 27129.44749 27158.59161 
27147.36099 27139.43708 27086.78747 27141.01119 27105.8705 27156.74728 27139.43708 27146.43846 27084.17678 27161.35786 27124.77718 27146.54699 27179.19612 27147.90364 27133.3026 27135.7457 27118.58506 27127.22105 27092.49748 27132.86825 
27112.5002 27128.85017 27149.74856 27120.70358 27141.87963 27147.41525 27208.23281 27136.66859 27121.13812 27155.93357 27138.7857 27094.01994 27146.92686 27180.33434 27129.55609 27139.21995 27110.92444 27160.707 27172.85376 27199.62255 
27129.55609 27165.53382 27136.72288 27110.8701 27152.67848 27114.72786 27124.28838 27133.41119 27185.64538 27135.79999 27121.51835 27127.8184 27173.28748 27174.37173 27158.15766 27102.22891 27103.53342 27174.2633 27110.70708 27177.46161 
27160.38156 27173.99224 27187.271 27182.98999 27124.61425 27130.96788 27129.01307 27124.397 27122.17014 27123.85388 27139.54564 27098.53246 27138.08001 27154.03481 27143.29077 27137.64574 27111.19613 27159.83916 27165.15421 27108.37042 
27140.25129 27096.35785 27139.11139 27100.48947 27169.16693 27155.93357 27145.78724 27174.04646 27145.35309 27159.6222 27138.56856 27127.54688 27132.48819 27148.28348 27121.35539 27132.54248 27180.33434 27111.52215 27154.90283 27132.54248 
27128.03562 27148.82611 27187.86703 27135.31139 27107.01179 27117.93318 27150.5082 27135.47426 27171.11884 27114.83652 27150.5082 27199.94751 27158.64585 27122.87624 27213.43013 27071.17396 27138.62285 27166.61838 27167.64867 27123.58232 
27157.01851 27081.13065 27106.08789 27114.51053 27201.19317 27128.74156 27151.10504 27162.9307 27131.61945 27154.52308 27114.72786 27077.2137 27145.40736 27153.11251 27103.75083 27123.14781 27147.9579 27159.29675 27147.36099 27161.14091 
27089.07161 27135.79999 27160.27309 27123.14781 27129.28458 27138.08001 27147.25246 27117.93318 27097.44518 27191.93057 27131.51086 27099.51098 27129.55609 27181.14732 27181.14732 27143.94205 27134.17129 27141.01119 27192.79738 27171.87788 
27127.16674 27152.89549 27100.32639 27117.49858 27112.66321 27116.57504 27110.97878 27126.73229 27136.72288 27152.89549 27133.3026 27119.78014 27168.73315 27130.1534 27104.89221 27128.36144 27130.64209 27144.91893 27133.79124 27124.28838 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249210 251269 250191 250075 249126 250264 250280 249690 249878 250035 249852 249934 250091 249599 250518 250374 249883 249922 250133 250028 
249974 249325 249523 250144 249952 249866 250072 250246 249631 249466 250374 250004 248761 249957 249458 249411 250259 249888 250415 249789 
249764 249748 250102 250493 249211 249809 250196 250203 250042 250411 249874 249807 250306 250019 249965 249870 250102 249843 250200 249665 
249449 249405 250788 249776 250508 250184 249520 249670 250990 250100 250370 249875 248973 250579 250047 250268 250343 250623 250111 249282 
250721 249760 249667 249733 249546 250263 251029 250078 249922 249448 249902 249868 250232 249143 249076 250026 250738 249997 249904 250484 
249862 249892 249598 250030 249986 249739 250514 250408 250084 250664 249810 250065 249772 250102 249958 250278 250317 250073 251053 250217 
249896 249739 251103 251252 250356 250474 250165 249916 250074 249508 250087 250492 250702 250012 249077 249759 249579 249372 249911 250595 
249344 249661 250641 249683 250026 250669 249874 249622 250108 249955 248981 249269 250428 250339 248988 249676 250535 250074 250385 250404 
250040 250306 249690 249856 249977 250044 249785 248797 249814 248839 250866 249737 250430 249448 249940 250241 249821 250161 249502 250136 
249973 250545 249487 249836 250080 250208 249916 249611 250292 249762 250178 250751 249803 249591 250547 248952 249875 250490 249591 249647 
250183 250366 250640 249436 249943 249952 249133 249067 249558 250529 249889 249991 249645 251071 249955 250052 250243 250344 249805 250342 
250135 249989 249020 250018 249371 250308 249989 250118 248972 250393 249719 250120 250722 250145 249876 249921 249605 249764 249125 249868 
249493 249794 250179 249644 250034 250136 251258 249938 249652 250293 249977 249153 250127 250743 249807 249985 249464 250381 250605 251099 
249807 250470 249939 249463 250233 249534 249710 249878 250841 249922 249659 249775 250613 250633 250334 249304 249328 250631 249460 250690 
250375 250626 250871 250792 249716 249833 249797 249712 249671 249702 249991 249236 249964 250258 250060 249956 249469 250365 250463 249417 
250004 249196 249983 249272 250537 250293 250106 250627 250098 250361 249973 249770 249861 250152 249656 249862 250743 249475 250274 249862 
249779 250162 250882 249913 249392 249593 250193 249916 250573 249536 250193 251105 250343 249684 251354 248733 249974 250490 250509 249697 
250313 248916 249375 249530 251128 249792 250204 250422 249845 250267 249534 248844 250099 250241 249332 249689 250146 250355 250135 250389 
249062 249922 250373 249689 249802 249964 250133 249593 249216 250957 249843 249254 249807 250758 250758 250072 249892 250018 250973 250587 
249763 250237 249269 249585 249496 249568 249465 249755 249939 250237 249876 249627 250529 249818 249353 249785 249827 250090 249885 249710 
