# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544275331
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/23
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=23
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 13:13:27 2018 (1544271207)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=4.12927e-05; dX=0.288313; Y0=-2.14224e-05; dY=0.288288;
# signal: Min=1.34972e+07; Max=1.36443e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13594823.07 13593086.11 13582935.74 13540977.25 13558672.55 13543799.81 13532780.96 13570505.6 13510417.57 13600902.44 13523661.9 13544559.73 13546730.93 13560518.07 13565023.32 13603833.57 13566543.16 13590100.71 13535169.28 13558509.71 
13543636.97 13524367.55 13549119.26 13572459.69 13569799.96 13589992.15 13570994.12 13523173.38 13597265.68 13605461.97 13554710.1 13500158.64 13541465.77 13574142.37 13542551.37 13560952.31 13587766.67 13583532.82 13630050.84 13568551.52 
13549390.66 13566760.28 13558292.59 13544342.61 13558184.03 13585921.14 13581578.74 13574739.45 13555524.3 13546948.05 13642643.81 13597699.92 13541682.89 13543582.69 13556012.83 13525453.15 13570777 13572459.69 13578484.77 13619249.11 
13551616.14 13554330.14 13527298.67 13609044.45 13578593.33 13586029.7 13567031.68 13586029.7 13563069.23 13592380.47 13576042.17 13547219.45 13520785.06 13566814.56 13606167.61 13597428.52 13570125.64 13571699.77 13591403.43 13510526.13 
13544396.89 13547273.73 13588418.03 13566108.92 13554927.22 13595040.19 13563720.6 13589829.31 13570885.56 13609153.01 13579841.78 13537991.84 13603833.57 13568117.28 13597157.12 13566706 13556501.35 13562580.71 13572731.09 13581633.02 
13580438.86 13552864.58 13546948.05 13565131.88 13538806.04 13604593.49 13546676.65 13597754.2 13581795.86 13556989.87 13581958.7 13611269.94 13600088.24 13586626.78 13604159.25 13568605.8 13562417.87 13571754.05 13605299.13 13543745.53 
13570505.6 13598894.08 13525833.11 13588255.19 13578376.21 13538588.92 13564480.52 13570179.92 13605950.49 13582012.98 13565077.6 13603779.29 13554438.7 13607090.37 13580167.46 13582881.46 13573599.57 13613115.46 13582284.38 13604484.93 
13571754.05 13604756.33 13599219.76 13588472.31 13582881.46 13595257.31 13565403.28 13538046.12 13638572.81 13596071.52 13545265.37 13585161.22 13596722.88 13580330.3 13586463.94 13603670.73 13576259.29 13581958.7 13539674.52 13608013.13 
13546188.13 13564371.96 13556501.35 13584564.14 13539077.44 13584184.18 13533215.2 13609587.25 13596722.88 13553190.26 13556555.63 13549119.26 13504121.08 13568334.4 13604050.69 13574305.21 13583587.1 13516985.46 13616643.66 13531098.27 
13557912.63 13547816.54 13553461.66 13630213.68 13603019.36 13554872.94 13584129.9 13552647.46 13589503.63 13581687.3 13533649.44 13563666.32 13549770.62 13497173.23 13593086.11 13553407.38 13611107.09 13563340.63 13542225.69 13512480.21 
13520025.14 13579190.41 13595962.96 13539457.4 13598731.24 13555307.18 13594443.11 13555361.46 13581035.94 13611378.5 13575716.49 13575336.53 13556501.35 13574793.73 13597754.2 13613875.38 13556989.87 13577399.17 13597211.4 13557369.83 
13565457.56 13581035.94 13568985.76 13567574.48 13567357.36 13540543.01 13562743.55 13537829 13552213.22 13575987.89 13590643.51 13575933.61 13580493.14 13615612.34 13520187.98 13605299.13 13566977.4 13584998.38 13546785.21 13605841.93 
13551290.46 13619031.98 13544125.49 13532998.08 13561712.23 13595148.75 13626142.67 13526538.75 13568225.84 13539728.8 13539077.44 13523281.94 13575336.53 13553515.94 13533975.12 13619466.23 13557532.67 13582990.02 13622994.43 13564100.56 
13593357.51 13563340.63 13552484.62 13589937.87 13601119.56 13561060.87 13540814.41 13553950.18 13551887.54 13532401 13533649.44 13560680.91 13600359.64 13599599.72 13635316.01 13563449.19 13526213.07 13556989.87 13588689.43 13545753.89 
13549716.34 13618163.5 13548250.78 13572188.29 13583152.86 13582664.34 13585269.78 13592000.51 13590914.91 13582067.26 13552756.02 13540434.45 13591294.87 13554221.58 13572025.45 13578756.17 13544993.97 13602910.8 13571156.96 13537557.6 
13578593.33 13572351.13 13585866.86 13540054.49 13536851.96 13562309.31 13615449.5 13586735.34 13587658.11 13539891.65 13567845.88 13525995.95 13644326.5 13547490.85 13527950.03 13507323.6 13539891.65 13589123.67 13584021.34 13544016.93 
13572405.41 13523824.74 13582392.94 13545753.89 13600305.36 13568985.76 13589937.87 13580167.46 13573491.01 13582067.26 13558943.95 13528981.35 13541357.21 13580113.18 13531152.55 13610944.25 13606873.25 13565946.08 13548467.9 13541031.53 
