# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544474992
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/54
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=54
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 08:24:06 2018 (1544426646)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-2.06501e-05; dX=0.288299; Y0=-1.36042e-05; dY=0.288302;
# signal: Min=1.34782e+07; Max=1.36524e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
27167.10642 27142.31383 27153.32953 27105.70745 27107.33787 27106.68572 27124.17976 27121.19244 27093.85682 27147.25246 27157.94068 27120.10606 27138.02573 27140.68552 27129.33889 27158.70009 27129.17598 27140.41412 27121.02949 27158.48312 
27151.1593 27148.39201 27152.78699 27126.0806 27165.80496 27173.34169 27143.77923 27102.17455 27143.50787 27136.50573 27101.63099 27138.18858 27147.03539 27147.63231 27198.9726 27088.58217 27067.79983 27174.96805 27151.59336 27163.47303 
27127.32966 27157.07276 27123.03918 27093.9112 27095.70543 27150.39968 27174.64278 27188.46306 27177.19058 27141.2283 27163.68997 27128.08992 27184.94091 27173.88382 27162.71376 27139.3828 27130.85928 27139.27423 27167.486 27147.14392 
27122.06151 27142.47666 27123.47369 27174.69699 27120.59494 27132.65107 27176.5401 27150.01986 27125.32028 27114.23888 27202.60125 27114.13021 27175.51014 27129.06738 27111.46782 27128.85017 27123.31075 27136.2343 27144.9732 27084.61191 
27122.06151 27169.92602 27116.901 27116.79235 27152.67848 27156.53029 27112.66321 27137.21146 27158.04917 27151.5391 27150.39968 27151.48484 27089.72419 27134.38845 27098.80428 27095.16173 27164.01536 27163.4188 27143.4536 27136.56002 
27150.45394 27122.17014 27178.38308 27153.7093 27118.25912 27125.53752 27075.30943 27149.85708 27145.24455 27155.60808 27119.78014 27117.77021 27148.17496 27187.86703 27138.18858 27175.2391 27184.01966 27114.07588 27157.56097 27084.06799 
27135.79999 27159.83916 27126.89521 27151.5391 27165.09998 27121.24676 27115.10817 27123.47369 27156.20481 27138.02573 27132.16241 27151.70187 27152.46146 27097.77137 27178.43728 27120.10606 27150.67098 27102.93552 27107.12049 27131.99953 
27196.80602 27127.7641 27143.83351 27139.00283 27179.57553 27159.78492 27145.19028 27157.2355 27131.40226 27138.24286 27152.84124 27177.24478 27155.28258 27135.2571 27126.62368 27151.9189 27147.30672 27149.47726 27138.08001 27154.14332 
27126.62368 27182.8274 27146.11285 27119.07397 27094.45492 27164.66614 27144.15914 27138.67713 27142.96513 27110.10935 27169.27537 27166.18456 27089.72419 27113.15222 27165.04575 27134.44274 27200.65159 27130.69639 27120.59494 27146.11285 
27134.7142 27142.20528 27165.20844 27165.91342 27150.61672 27151.5391 27145.84151 27119.61718 27149.80282 27125.26597 27175.99802 27222.30661 27179.19612 27131.99953 27160.32732 27116.08609 27194.58509 27170.35978 27128.57865 27115.43415 
27177.13637 27118.74803 27142.69376 27154.52308 27130.75069 27101.63099 27141.9339 27119.88878 27148.06643 27127.54688 27088.85408 27109.13121 27143.83351 27160.707 27130.58779 27128.08992 27186.29564 27164.39498 27141.17402 27090.75741 
27048.03637 27177.57002 27133.3569 27120.7579 27150.01986 27088.74532 27103.85953 27130.20769 27163.2561 27112.28286 27132.86825 27084.50313 27150.83375 27145.35309 27103.47906 27108.4791 27142.63948 27115.1625 27080.64106 27098.58683 
27108.91384 27191.33463 27115.37982 27146.27566 27119.34557 27181.85188 27140.03417 27134.11699 27140.03417 27143.01941 27157.56097 27164.28652 27143.50787 27122.49604 27182.77321 27128.68726 27184.9951 27136.61431 27114.40187 27089.39791 
27168.51626 27127.00382 27158.53736 27099.67407 27125.4289 27156.04207 27120.70358 27148.17496 27139.70848 27143.01941 27113.36955 27139.76276 27185.15767 27144.70185 27160.32732 27141.82535 27066.76573 27140.68552 27171.66102 27118.69371 
27095.59669 27137.32003 27134.38845 27143.61641 27171.82367 27132.81396 27118.47642 27087.8208 27187.16263 27173.3959 27121.24676 27148.33775 27133.41119 27125.53752 27118.53074 27141.11975 27162.76799 27094.78114 27160.65276 27128.95877 
27079.33545 27140.4684 27158.59161 27153.8178 27159.13403 27124.50562 27130.69639 27136.07143 27156.36755 27143.07368 27152.35295 27136.45145 27125.15735 27122.27878 27123.69094 27145.62444 27174.58857 27085.7541 27160.21885 27168.95004 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
248766 250344 250960 249727 251126 250134 249881 249575 250227 249778 250284 249951 249810 249026 249450 250011 249695 249947 249480 249017 
250471 249703 250243 250324 250136 250963 250547 249571 250788 249342 250560 250068 249674 250234 250538 249734 250242 249600 250032 250095 
249945 249645 249600 250119 249168 250023 249734 250422 250511 249881 249250 251034 250090 249349 249974 249856 249716 249485 249653 250543 
250199 249799 249551 250687 250314 249774 249654 250232 250050 250260 248909 249220 250533 250010 249955 250589 250282 250054 249977 251027 
250499 250042 250245 249368 249398 249386 249708 249653 249150 250133 250330 249633 249963 250012 249803 250344 249800 250007 249650 250340 
250205 250154 250235 249743 250475 250614 250069 249303 250064 249935 249293 249966 250129 250140 251087 249053 248671 250644 250213 250432 
249766 250314 249687 249151 249184 250191 250638 250893 250685 250022 250436 249780 250828 250624 250418 249988 249831 249986 250506 250131 
249669 250045 249695 250639 249642 249864 250673 250184 249729 249525 251154 249523 250654 249798 249474 249794 249692 249930 250091 248980 
249669 250551 249574 249572 250233 250304 249496 249948 250332 250212 250191 250211 249074 249896 249241 249174 250442 250431 250063 249936 
250192 249671 250707 250252 249599 249733 248809 250181 250096 250287 249627 249590 250150 250882 249966 250649 250811 249522 250323 248970 
249922 250365 249758 250212 250462 249654 249541 249695 250298 249963 249855 250215 250229 249222 250708 249633 250196 249317 249394 249852 
251047 249774 250070 249981 250729 250364 250095 250317 249841 249967 250236 250686 250281 249912 249753 250219 250134 250174 249964 250260 
249753 250789 250112 249614 249161 250454 250076 249975 250054 249449 250539 250482 249074 249505 250461 249897 251118 249828 249642 250112 
249902 250040 250464 250477 250195 250212 250107 249624 250180 249728 250663 251518 250722 249852 250374 249559 251006 250559 249789 249547 
250684 249608 250049 250267 249829 249293 250035 249629 250148 249770 249058 249431 250070 250381 249826 249780 250853 250449 250021 249093 
248308 250692 249877 249645 250184 249056 249334 249819 250428 249489 249868 248978 250199 250098 249327 249419 250048 249542 248907 249237 
249427 250946 249546 250115 249619 250771 250000 249891 250000 250055 250323 250447 250064 249677 250788 249791 250829 249937 249528 249068 
250525 249760 250341 249257 249731 250295 249644 250150 249994 250055 249509 249995 250832 250086 250374 250033 248652 250012 250583 249607 
249182 249950 249896 250066 250586 249867 249603 249039 250869 250615 249654 250153 249878 249733 249604 250020 250419 249167 250380 249796 
248883 250008 250342 250254 250352 249714 249828 249927 250301 250056 250227 249934 249726 249673 249699 250103 250637 249001 250372 250533 
