# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544478111
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/0
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=0
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 22:02:54 2018 (1544389374)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=6.45067e-06; dX=0.288307; Y0=1.80687e-06; dY=0.288317;
# signal: Min=1.34998e+07; Max=1.36494e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13570451.32 13548576.46 13565946.08 13532129.6 13559215.35 13567085.96 13611107.09 13582501.5 13539348.84 13530555.47 13520785.06 13533703.72 13559106.79 13607090.37 13555904.27 13511448.89 13576422.13 13575716.49 13579081.85 13580221.74 
13571591.21 13594497.39 13552593.18 13593683.19 13575825.05 13565023.32 13573436.73 13517691.1 13550693.38 13566326.04 13587549.55 13590697.79 13565131.88 13591729.11 13589992.15 13570722.72 13528438.55 13587386.7 13602368 13609424.41 
13573979.53 13624242.87 13572948.21 13541085.81 13575499.37 13579353.25 13563666.32 13556284.23 13593954.59 13596234.36 13575879.33 13586843.9 13542008.57 13544016.93 13564589.08 13620009.03 13615938.02 13531912.48 13622125.95 13590046.43 
13580873.1 13554221.58 13590752.07 13605244.85 13541574.33 13555904.27 13528709.95 13601390.96 13549879.18 13547436.57 13561712.23 13608338.81 13600848.16 13555632.86 13586518.22 13561820.79 13577724.85 13598134.16 13551778.98 13552484.62 
13565728.96 13564046.28 13598079.88 13550204.86 13579136.13 13518776.7 13597265.68 13567900.16 13580004.62 13556827.03 13596722.88 13634827.48 13595311.59 13571591.21 13518233.9 13573545.29 13595203.03 13585215.5 13591511.99 13548902.14 
13567357.36 13537069.08 13587495.27 13550367.7 13551127.62 13529307.03 13572188.29 13557641.23 13519590.9 13579027.57 13527895.75 13580601.7 13588146.63 13543908.37 13537666.16 13585541.18 13588852.27 13529686.99 13528818.51 13576802.09 
13533323.76 13513402.97 13565131.88 13577670.57 13554004.46 13568225.84 13616589.38 13577724.85 13586518.22 13599219.76 13555307.18 13576910.65 13562472.15 13567574.48 13569094.32 13523607.62 13584347.02 13582881.46 13568063 13576910.65 
13547002.33 13635478.85 13581470.18 13549770.62 13579081.85 13537611.88 13537937.56 13556175.67 13559432.47 13639332.73 13584129.9 13538751.76 13649428.82 13564480.52 13597862.76 13545428.21 13542605.65 13560789.47 13508029.25 13568225.84 
13554872.94 13542117.13 13589449.35 13562146.47 13542605.65 13547599.41 13499832.95 13595040.19 13505640.92 13595528.72 13579733.22 13580058.9 13549824.9 13601770.92 13557912.63 13528655.67 13594171.71 13536037.76 13539457.4 13568442.96 
13576639.25 13603182.2 13557098.43 13600848.16 13594660.23 13629725.16 13593683.19 13585975.42 13632384.88 13559106.79 13549282.1 13582501.5 13562200.75 13599871.12 13608773.05 13554927.22 13620009.03 13580710.26 13565186.16 13573762.41 
13517202.58 13601988.04 13610021.49 13550530.54 13565240.44 13537449.04 13578539.05 13575010.85 13572134.01 13542659.93 13586029.7 13563720.6 13571808.33 13608664.49 13625328.47 13559323.91 13567140.24 13568388.68 13554547.26 13556338.51 
13568063 13544234.05 13532021.04 13544885.41 13557315.55 13590697.79 13544125.49 13572296.85 13571591.21 13559649.59 13553950.18 13561223.71 13537231.92 13533215.2 13618434.9 13556827.03 13553678.78 13564751.92 13576530.69 13581415.9 
13568605.8 13553190.26 13598188.44 13577941.97 13550856.22 13526050.23 13601011 13566326.04 13577833.41 13581361.62 13549553.5 13535929.2 13599274.04 13551181.9 13596722.88 13569637.12 13600793.88 13523281.94 13583207.14 13587875.23 
13567574.48 13579624.66 13568008.72 13608881.61 13526213.07 13569420 13595365.87 13583315.7 13504121.08 13539511.68 13507323.6 13519102.38 13544179.77 13550584.82 13506997.92 13578321.93 13564697.64 13541085.81 13590480.67 13531695.35 
13559323.91 13591946.23 13599654 13511883.13 13569257.16 13611649.9 13588038.07 13603725.01 13574413.77 13591023.47 13561875.07 13570559.88 13587006.74 13554167.3 13558455.43 13572893.93 13575933.61 13558346.87 13580655.98 13573328.17 
13551236.18 13577562.01 13530121.23 13559812.43 13598622.68 13577670.57 13559541.03 13568442.96 13573545.29 13560463.79 13602910.8 13603670.73 13623862.91 13541465.77 13572839.65 13543419.85 13561549.39 13598622.68 13593411.79 13590100.71 
13554981.5 13554384.42 13548739.3 13606818.97 13641015.41 13560083.83 13580710.26 13582230.1 13551344.74 13593954.59 13606330.45 13583152.86 13566326.04 13549933.46 13547436.57 13549390.66 13596831.44 13582338.66 13584509.86 13562743.55 
13550313.42 13536580.56 13513457.25 13572296.85 13574793.73 13606004.77 13563394.91 13554167.3 13585595.46 13593737.47 13587712.39 13560355.23 13541628.61 13506889.36 13568225.84 13608393.09 13605299.13 13574522.33 13549662.06 13576259.29 
13601770.92 13607524.61 13601662.36 13576747.81 13584618.42 13592000.51 13577236.33 13590426.39 13561169.43 13574848.01 13564914.76 13582392.94 13593086.11 13598676.96 13567465.92 13502818.36 13592163.35 13553950.18 13549010.7 13525724.55 
13585541.18 13551670.42 13582827.18 13558238.31 13570342.76 13531912.48 13572839.65 13535766.36 13528438.55 13603996.41 13615775.18 13581144.5 13559486.75 13525941.67 13575390.81 13574739.45 13550313.42 13582175.82 13511123.21 13585269.78 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27140.4684 27118.58506 27135.96286 27102.1202 27129.23028 27137.10288 27181.09312 27152.51571 27109.34858 27100.54383 27090.75741 27103.69647 27129.12168 27177.08217 27125.91768 27081.40264 27146.43846 27145.73298 27149.09742 27150.2369 
27141.60824 27164.50345 27122.60467 27163.68997 27145.84151 27135.03994 27143.4536 27087.65764 27120.70358 27136.34287 27157.56097 27160.707 27135.14852 27161.73752 27160.00189 27140.7398 27098.42374 27157.39823 27172.36583 27179.41293 
27143.99632 27194.20589 27142.96513 27111.08745 27145.5159 27149.36873 27133.68265 27126.29783 27163.96113 27166.23879 27145.89578 27156.85577 27112.01118 27114.02155 27134.60562 27189.98015 27185.91632 27101.90277 27192.0931 27160.05613 
27150.88801 27124.23407 27160.76124 27175.2391 27111.57649 27125.91768 27098.69555 27171.38993 27119.88878 27117.44426 27131.72804 27178.32888 27170.84775 27125.64613 27156.53029 27131.83664 27147.74084 27168.13669 27121.78993 27122.49604 
27135.7457 27134.0627 27168.08247 27120.2147 27149.15169 27088.74532 27167.2691 27137.91716 27150.01986 27126.8409 27166.72683 27204.76737 27165.3169 27141.60824 27088.20149 27143.56214 27165.20844 27155.22833 27161.52057 27118.911 
27137.37431 27107.06614 27157.50672 27120.37766 27121.13812 27099.29354 27142.20528 27127.65549 27089.56105 27149.04316 27097.8801 27150.61672 27158.15766 27113.91288 27107.66394 27155.55383 27158.86282 27099.67407 27098.80428 27146.81833 
27103.316 27083.36088 27135.14852 27147.68658 27124.01682 27138.24286 27186.56657 27147.74084 27156.53029 27169.22115 27125.32028 27146.92686 27132.48819 27137.59145 27139.11139 27093.58496 27154.36032 27152.89549 27138.08001 27146.92686 
27117.00965 27205.41717 27151.48484 27119.78014 27149.09742 27107.6096 27107.93566 27126.18922 27129.44749 27209.26152 27154.14332 27108.75082 27219.33007 27134.49703 27167.86557 27115.43415 27112.60887 27130.80499 27077.97538 27138.24286 
27124.8858 27112.11986 27159.45948 27132.16241 27112.60887 27117.60723 27069.75905 27165.04575 27075.58147 27165.53382 27149.74856 27150.07412 27119.83446 27171.76945 27127.92701 27098.64119 27164.17806 27106.03355 27109.45726 27138.46 
27146.65553 27173.17905 27127.11243 27170.84775 27164.66614 27199.67671 27163.68997 27155.98782 27202.33047 27129.12168 27119.29125 27152.51571 27132.21671 27169.8718 27178.7625 27124.94011 27189.98015 27150.72523 27135.20281 27143.77923 
27087.16817 27171.98632 27180.00914 27120.54062 27135.2571 27107.44656 27148.5548 27145.02747 27142.15101 27112.66321 27156.04207 27133.73695 27141.82535 27178.6541 27195.28931 27129.33889 27137.15717 27138.40572 27124.55994 27126.35214 
27138.08001 27114.23888 27102.01148 27114.89085 27127.32966 27160.707 27114.13021 27142.31383 27141.60824 27129.66469 27123.96251 27131.23937 27107.22918 27103.20729 27188.40888 27126.8409 27123.69094 27134.76849 27146.54699 27151.43059 
27138.62285 27123.20213 27168.19092 27147.9579 27120.86653 27096.03164 27171.01041 27136.34287 27147.84937 27151.37633 27119.56286 27105.92485 27169.27537 27121.19244 27166.72683 27139.6542 27170.79353 27093.25872 27153.22102 27157.88644 
27137.59145 27149.64004 27138.02573 27178.87091 27096.19474 27139.43708 27165.37113 27153.32953 27074.05797 27109.5116 27077.26811 27089.07161 27114.18454 27120.59494 27076.94167 27148.33775 27134.7142 27111.08745 27160.49004 27101.68534 
27129.33889 27161.95446 27169.65492 27081.83782 27139.27423 27181.6351 27158.04917 27173.72118 27144.4305 27161.03243 27131.89093 27140.57696 27157.01851 27124.17976 27128.47005 27142.91086 27145.95005 27128.36144 27150.67098 27143.34505 
27121.24676 27147.57805 27100.10895 27129.82759 27168.6247 27147.68658 27129.55609 27138.46 27143.56214 27130.47919 27172.90798 27173.66697 27193.82668 27111.46782 27142.85658 27113.42389 27131.56515 27168.6247 27163.4188 27160.11037 
27124.99442 27124.397 27118.74803 27176.81113 27210.93987 27130.0991 27150.72523 27152.24443 27121.35539 27163.96113 27176.32327 27153.16677 27136.34287 27119.9431 27117.44426 27119.3999 27166.83529 27152.35295 27154.52308 27132.75966 
27120.32334 27106.57702 27083.41528 27142.31383 27144.81039 27175.99802 27133.41119 27124.17976 27155.60808 27163.7442 27157.7237 27130.37059 27111.63083 27076.83286 27138.24286 27178.38308 27175.29331 27144.53904 27119.6715 27146.27566 
27171.76945 27177.51581 27171.66102 27146.76406 27154.63158 27162.0087 27147.25246 27160.4358 27131.18507 27144.86466 27134.93136 27152.4072 27163.0934 27168.67893 27137.48288 27072.75204 27162.17141 27123.96251 27119.01964 27095.70543 
27155.55383 27121.6813 27152.84124 27128.25283 27140.35984 27101.90277 27142.85658 27105.7618 27098.42374 27173.99224 27185.75375 27151.1593 27129.50179 27095.9229 27145.40736 27144.75612 27120.32334 27152.19018 27081.07625 27155.28258 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250008 249605 249925 249302 249801 249946 250757 250230 249435 249273 249093 249331 249799 250683 249740 248921 250118 250105 250167 250188 
250029 250451 249679 250436 250107 249908 250063 249036 249644 249932 250323 250381 249910 250400 250368 250013 249234 250320 250596 250726 
250073 250999 250054 249467 250101 250172 249883 249747 250441 250483 250108 250310 249484 249521 249900 250921 250846 249298 250960 250369 
250200 249709 250382 250649 249476 249740 249239 250578 249629 249584 249847 250706 250568 249735 250304 249849 250142 250518 249664 249677 
249921 249890 250517 249635 250168 249056 250502 249961 250184 249757 250492 251194 250466 250029 249046 250065 250464 250280 250396 249611 
249951 249393 250322 249638 249652 249250 250040 249772 249071 250166 249224 250195 250334 249519 249404 250286 250347 249257 249241 250125 
249324 248957 249910 250141 249705 249967 250858 250142 250304 250538 249729 250127 249861 249955 249983 249145 250264 250237 249964 250127 
249576 251206 250211 249627 250167 249403 249409 249745 249805 251277 250260 249424 251463 249898 250513 249547 249495 249830 248858 249967 
249721 249486 250358 249855 249495 249587 248707 250461 248814 250470 250179 250185 249628 250585 249777 249238 250445 249374 249437 249971 
250122 250611 249762 250568 250454 251100 250436 250294 251149 249799 249618 250230 249856 250550 250714 249722 250921 250197 249911 250069 
249027 250589 250737 249641 249912 249400 250157 250092 250039 249496 250295 249884 250033 250712 251019 249803 249947 249970 249715 249748 
249964 249525 249300 249537 249766 250381 249523 250042 250029 249809 249704 249838 249396 249322 250892 249757 249699 249903 250120 250210 
249974 249690 250519 250146 249647 249190 250571 249932 250144 250209 249623 249372 250539 249653 250492 249993 250567 249139 250243 250329 
249955 250177 249963 250716 249193 249989 250467 250245 248786 249438 248845 249062 249524 249642 248839 250153 249902 249467 250377 249294 
249803 250404 250546 248929 249986 250767 250332 250621 250081 250387 249850 250010 250313 249708 249787 250053 250109 249785 250196 250061 
249654 250139 249265 249812 250527 250141 249807 249971 250065 249824 250606 250620 250992 249474 250052 249510 249844 250527 250431 250370 
249723 249712 249608 250678 251308 249817 250197 250225 249656 250441 250669 250242 249932 249630 249584 249620 250494 250227 250267 249866 
249637 249384 248958 250042 250088 250663 249878 249708 250287 250437 250326 249822 249477 248837 249967 250707 250650 250083 249625 250115 
250585 250691 250583 250124 250269 250405 250133 250376 249837 250089 249906 250228 250425 250528 249953 248762 250408 249704 249613 249184 
250286 249662 250236 249783 250006 249298 250052 249369 249234 250626 250843 250205 249806 249188 250099 250087 249637 250224 248915 250281 
