# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544478111
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/0
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=0
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 22:02:55 2018 (1544389375)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor4
# position: 1.40535 -1.56124 1.40535
# title: PSD monitor
# Ncount: 100000000
# filename: analyser4_psd.dat
# statistics: X0=0.0120751; dX=1.09262; Y0=-4.84812; dY=7.93289;
# signal: Min=0; Max=507.111; Mean=13.8448;
# values: 112143 3081.17 6654
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor4/analyser4_psd.dat] I:
0 0 0 0 0 250.7588392 0 0 0 0 0 0 19.37617446 0 0 0 0 0 99.82185611 0 0 0 0 0 19.54371851 0 0 0 0 0 0 111.2476086 0 0 0 0 0 0 0 0 76.21483453 0 0 0 0 52.29045337 0 0 0 0 433.3760362 395.7011413 0 66.71966421 0 0 175.5761628 67.79947354 0 0 0 0 321.3580219 0 0 0 0 0 0 0 0 0 0 200.3962874 0 67.79197683 0 81.02464127 0 0 0 239.9411019 0 0 0 61.46196029 0 0 0 0 
0 88.23468691 143.0172777 0 0 0 0 12.78926943 0 2.831801937 0 398.2120927 248.3273312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71.51382824 0 0 0 0 0 0 6.420513157 0 0 39.84029108 69.32851859 0 0 92.88931035 0 85.70507066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 246.2324619 0 0 0 132.248834 0 0 0 0 0 0 149.1087645 53.72760688 218.9720359 22.78532927 0 0 0 0 0 0 69.63072921 0 102.3351224 109.4246112 138.4435372 0 0 0 
0 0 0 0 0 0 0 108.6158473 0 0 0 0 134.0310208 0 0 54.95182279 0 52.46469246 0 0 0 152.7692064 0 0 0 0 85.23334282 0 0 76.67088724 0 269.1324423 0 87.08157727 30.37325701 140.4612063 164.9280013 0 0 0 0 0 0 98.85126653 0 0 0 0 0 45.8486998 0 321.8587796 0 0 0 104.5844601 68.66787647 79.03260148 0 0 0 0 0 0 0 0 12.17776683 0 0 0 88.42804352 0 135.1104484 75.99907683 0 0 0 0 235.0645837 0 0 0 110.4911747 106.1914108 0 0 0 0 0 155.0231617 
0 102.6104381 0 0 0 6.13767532 0 47.50145568 0 0 0 0 0 8.464868778 0 0 0 0 0 0 82.14096306 0 0 144.4272164 0 102.1078832 66.52784651 0 0 57.77564474 0 0 0 3.488444808 0 0 0 0 0 0 0 0 92.76670147 0 4.590120968 313.710498 0 237.0087161 151.1840749 0 167.5924531 0 0 0 0 0 124.8368734 0 0 0 0 0 0 0 0 250.2699486 0 0 210.3609467 258.0293133 0 0 0 0 0 0 0 67.02644307 0 0 0 157.6941223 0 0 0 0 0 0 146.5768333 0 
66.86424534 0 0 0 0 0 65.53661809 0 31.58581336 0 0 0 0 0 0 0 0 481.8887966 0 116.9425093 0 0 0 64.23481665 0 0 84.82360516 0 0 0 58.70785574 94.37929544 0 0 0 0 0 0 0 77.28248328 0 59.61625292 0 0 0 0 0 125.6168853 27.31582736 0 134.9876867 0 29.67965079 256.2835649 0 132.2571224 198.9407645 0 0 0 161.9604298 0 0 0 0 122.5027534 234.1948348 0 93.8197367 0 177.2824966 94.09650212 0 0 0 0 0 0 0 174.8458405 0 0 89.26136285 0 0 0 0 0 96.76533787 0 
0 0 0 0 17.83190172 0 0 15.25392589 24.04784801 0 0 0 0 0 0 65.38456276 68.02453113 0 0 0 40.01713229 99.58149904 0 152.9388226 0 30.62922035 134.0180865 43.36124805 30.05716158 0 0 118.7932165 35.42784372 118.6106735 193.1562741 86.78782758 0 0 0 108.2973778 136.0477416 0 0 0 47.42240391 0 46.80493057 0 0 0 0 0 10.51869533 0 52.40258258 0 0 0 0 0 0 0 0 0 0 102.3152031 54.59366221 0 0 0 0 0 0 0 72.40917082 0 191.4241287 0 0 0 186.8203327 0 133.6515659 0 0 0 0 0 0 0 
0 16.0580412 0 13.40109524 32.79246069 0 14.039372 115.020793 87.06340809 0 0 0 0 0 0 0 0 0 0 0 227.0905715 0 40.85875197 0 148.0433533 12.98638384 0 110.7761928 73.61878971 78.24478036 69.82350712 0 0 0 0 0 27.36548965 0 0 0 0 0 249.2016949 0 0 0 13.20501476 0 0 102.4777529 61.7411737 0 57.41175319 0 0 0 0 62.74574166 267.9316922 63.47383291 0 0 84.43094146 0 123.4078075 0 0 0 0 0 0 39.4494239 0 0 0 0 0 0 144.6815201 142.4026812 0 0 199.7128334 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 8.433569398 0 47.4521691 0 0 40.78952498 0 14.01231951 0 0 50.27725635 28.73642908 0 0 0 4.441626956 41.32154789 191.2148772 0 0 0 0 47.27781964 0 8.298151507 113.583441 0 0 171.4697112 0 0 5.38414457 0 0 40.68867716 191.2249568 86.80497293 0 0 0 0 67.65750315 58.10455158 0 38.39432241 186.4096759 0 0 186.1571186 0 0 0 75.61439673 0 0 0 164.0606147 0 0 79.37292997 0 0 0 0 0 0 68.67339279 0 0 0 0 0 0 202.7707767 144.7288207 0 0 0 0 0 0 65.20405637 
0 0 0 27.60600978 2.824615305 0 0 10.07864915 260.2014118 55.07454839 0 44.91462757 382.4831802 0 0 20.88259844 97.27624838 0 0 0 0 79.12661249 12.49448028 0 0 38.24529115 35.05160385 0 0 0 0 67.2497265 0 0 0 113.7540037 0 144.7005742 0 0 0 18.43399454 149.8036298 309.8237056 0 65.26113202 290.0147721 198.3917326 0 0 0 0 72.39590959 0 0 0 0 0 0 0 0 0 34.10321803 0 0 225.160668 60.21627751 0 0 0 0 112.6887451 54.32092355 0 63.5753388 0 237.0608856 93.6019271 0 0 0 0 0 76.28226616 0 0 0 122.7242516 0 0 
0 62.82765217 68.82142272 0 0 74.53017997 45.29721027 0 0 0 0 0 7.026729758 0 102.1481339 0 0 14.71759757 0 10.39011504 51.37857843 507.1113162 0 285.3153863 0 0 24.12934843 0 0 0 0 5.158481639 0 0 0 0 0 0 37.38974512 68.09875684 0 0 10.7883459 0 0 0 51.78024786 4.103382112 0 53.91443539 0 0 0 107.6764267 0 0 0 0 37.85366843 96.13537515 0 0 77.39214241 0 0 0 0 0 0 0 0 27.69237085 55.44933805 0 0 0 3.704833057 0 103.8341457 110.9157947 0 0 108.8310028 0 0 0 0 0 83.89078081 82.11387254 
