# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.4.1 - Jun. 26, 2017
# Instrument: Analy_crystal.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1537555577
# Directory: /Users/TummasN/Documents/GitHub/specialkursus-ckt-2018/Krystal_sim/Analy_crystal_20180921_134714/11
# Param: OMA=37.072
# Param: TTA=74.144
# Param: phi=37
# Param: dphi=1.1
# Date: Fri Sep 21 13:47:29 2018 (1537530449)
# type: array_2d(90, 90)
# Source: template_body_simple (Analy_crystal.instr)
# component: psd_monitor
# position: 0.961951 0 1.47322
# title: PSD monitor
# Ncount: 1000000
# filename: test_fil_analyser.dat
# statistics: X0=-0.146096; dX=3.67622; Y0=0.00895397; dY=5.30379;
# signal: Min=0; Max=4.57618e-15; Mean=1.41726e-15;
# values: 1.14798e-11 3.53438e-14 105500
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -10 10 -10 10
# variables: I I_err N
# Data [psd_monitor/test_fil_analyser.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.086846758e-16 3.261012744e-16 1.086213393e-16 2.17414406e-16 4.348422366e-16 4.342749923e-16 1.08698889e-16 6.522708208e-16 7.602181914e-16 3.26127788e-16 5.433187538e-16 9.77153788e-16 6.521740772e-16 9.776293512e-16 2.174569966e-16 5.42020403e-16 6.520144894e-16 4.342437783e-16 2.150104471e-16 3.261348596e-16 7.600689837e-16 3.251275307e-16 5.436544279e-16 2.172647344e-16 6.520779007e-16 4.345767985e-16 6.499964829e-16 8.6723558e-16 6.50141051e-16 4.348760895e-16 1.412541943e-15 6.522346162e-16 4.335130827e-16 5.432363163e-16 2.174125763e-16 2.169402846e-16 5.436294392e-16 1.192300501e-15 7.596741134e-16 2.174415432e-16 6.514871531e-16 3.248995081e-16 9.773262776e-16 8.66125346e-16 2.170657219e-16 5.429350675e-16 3.2542452e-16 4.347499105e-16 1.193416077e-15 4.325064959e-16 6.518563924e-16 3.257948451e-16 0 3.248018218e-16 2.17114326e-16 4.339360731e-16 1.086614967e-16 2.165634407e-16 2.158904766e-16 4.332314278e-16 6.492795304e-16 1.086637966e-16 3.245947373e-16 0 0 0 0 1.086157186e-16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.083787886e-16 1.087323004e-16 2.171371789e-16 4.346025016e-16 4.343491555e-16 6.52341483e-16 5.433364564e-16 6.521585772e-16 6.519940094e-16 8.68863064e-16 5.434344758e-16 9.770337045e-16 3.258232331e-16 9.776196887e-16 2.170414322e-16 1.412231122e-15 9.778222311e-16 1.195019634e-15 5.435705733e-16 3.257833903e-16 9.780175654e-16 1.19605452e-15 1.088690184e-16 7.608583851e-16 1.195461892e-15 6.512884038e-16 5.4345285e-16 7.611407695e-16 8.680518663e-16 7.609143349e-16 5.412324881e-16 8.655073107e-16 4.328446388e-16 8.696420897e-16 4.346785237e-16 5.417661362e-16 1.193570723e-15 7.590166184e-16 6.521205287e-16 1.303762941e-15 7.60318983e-16 5.433107704e-16 5.435049365e-16 8.69354173e-16 8.683089183e-16 1.195503629e-15 7.604160701e-16 7.608029918e-16 5.431352146e-16 6.521393508e-16 9.762229241e-16 3.251130025e-16 8.68063732e-16 0 8.692389595e-16 3.260309665e-16 4.328881632e-16 4.336758416e-16 6.518090546e-16 3.239900379e-16 3.258488379e-16 3.240413595e-16 2.173592635e-16 3.251628876e-16 2.173537783e-16 0 1.086173295e-16 2.170462555e-16 1.085067788e-16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3.25709195e-16 5.409711455e-16 6.513637618e-16 4.347715846e-16 3.257255381e-16 9.77351125e-16 4.346273975e-16 4.348369785e-16 5.433955446e-16 7.60959407e-16 8.693893681e-16 4.34554004e-16 3.256353754e-16 8.69283921e-16 3.262362931e-16 6.519047928e-16 8.69508576e-16 1.303532189e-15 6.498707259e-16 1.087092562e-15 1.086096089e-15 1.087257201e-15 1.194940741e-15 8.588345842e-16 1.195652254e-15 1.738357009e-15 7.610341007e-16 1.52059292e-15 1.084156911e-15 1.195342838e-15 1.086397655e-15 6.513217489e-16 1.847467078e-15 1.086701009e-15 1.194733976e-15 6.521680846e-16 7.605502205e-16 9.780600237e-16 5.427780111e-16 7.611546884e-16 7.545032377e-16 6.519067413e-16 8.693712537e-16 1.086847776e-15 6.521947477e-16 8.6916056e-16 7.607113452e-16 3.261766489e-16 8.688495576e-16 8.681329933e-16 7.60569494e-16 4.337772845e-16 1.086893489e-15 8.685244932e-16 8.694466865e-16 7.607433974e-16 5.43437202e-16 7.598187589e-16 5.398416983e-16 4.339199095e-16 3.256546286e-16 1.083536563e-16 3.224261401e-16 2.172406204e-16 3.258930092e-16 2.152034219e-16 1.071056904e-16 2.173561593e-16 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3.254836969e-16 5.42056619e-16 5.430421236e-16 5.422788931e-16 8.689896503e-16 6.509965701e-16 1.303769455e-15 5.430999166e-16 9.775959044e-16 9.78245937e-16 9.780890639e-16 1.086360008e-15 1.195496237e-15 1.194762229e-15 9.777887475e-16 8.68615087e-16 1.628661033e-15 7.601751595e-16 1.41184681e-15 1.194018676e-15 1.954557285e-15 1.412545762e-15 8.695716233e-16 1.304124929e-15 1.086306234e-15 1.195089037e-15 8.693659868e-16 4.342763808e-16 1.086385006e-15 1.409365771e-15 1.304660811e-15 9.784488803e-16 2.064081209e-15 1.412734918e-15 1.629569074e-15 1.086647266e-15 1.194919247e-15 1.304447187e-15 1.844387603e-15 1.630104567e-15 1.517733623e-15 1.73922287e-15 9.754049766e-16 1.193468132e-15 7.60180948e-16 8.69068875e-16 1.086552357e-15 7.601476188e-16 6.51231354e-16 5.433269027e-16 5.435213181e-16 8.695549854e-16 1.520429165e-15 7.605799058e-16 9.783073597e-16 8.692035628e-16 6.514684959e-16 8.687716273e-16 3.256861664e-16 8.695110188e-16 0 2.172803815e-16 3.256999446e-16 1.086227143e-16 3.260209041e-16 0 0 1.087002029e-16 1.086345728e-16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1.085559471e-16 4.339657488e-16 5.426995602e-16 6.50873712e-16 8.690178121e-16 1.085702776e-15 1.952890237e-15 2.064125436e-15 1.412437831e-15 1.412024556e-15 1.521302182e-15 1.738381599e-15 1.62980392e-15 1.520801227e-15 1.086636167e-15 1.086802469e-15 1.41212498e-15 1.954529316e-15 1.195037995e-15 1.521084999e-15 3.263000853e-16 1.52220812e-15 2.064349497e-15 1.304401531e-15 1.303304103e-15 1.62920415e-15 1.520436529e-15 1.41255153e-15 1.956568233e-15 1.196095116e-15 8.685654689e-16 1.08587698e-15 1.086741335e-15 1.413081696e-15 1.84830869e-15 1.520749551e-15 1.086664562e-15 1.41273452e-15 1.847742588e-15 1.30420088e-15 1.631125454e-15 2.063287976e-15 1.086441491e-15 1.739060356e-15 1.407410689e-15 1.082221682e-15 1.955749148e-15 1.086383271e-15 1.195626095e-15 1.627924607e-15 1.52108437e-15 1.413178932e-15 1.087319029e-15 8.69414217e-16 1.303919906e-15 3.255499932e-16 1.30252427e-15 9.782253556e-16 5.425897777e-16 6.512248923e-16 5.433713708e-16 7.602114461e-16 3.260611089e-16 6.517151551e-16 3.244217741e-16 3.259934963e-16 3.25955105e-16 2.172995539e-16 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 6.511768107e-16 3.25455682e-16 8.68818109e-16 5.427377906e-16 1.085424945e-15 5.426705464e-16 1.412566564e-15 1.411618492e-15 1.303555953e-15 1.303512103e-15 1.955056277e-15 1.737763925e-15 1.521313321e-15 2.281104559e-15 2.387393606e-15 1.954986386e-15 2.498368438e-15 1.737743051e-15 1.304349762e-15 1.086561469e-15 1.738869494e-15 1.521836467e-15 2.283291643e-15 1.956209048e-15 1.195776669e-15 1.956999059e-15 1.629351656e-15 1.954684758e-15 1.737760202e-15 1.737508035e-15 1.303657048e-15 1.738605474e-15 2.065602487e-15 1.087030369e-15 1.956671561e-15 2.174159379e-15 1.84719764e-15 2.498615444e-15 1.630050269e-15 1.412970489e-15 1.521590819e-15 1.847019739e-15 2.174136291e-15 1.738822425e-15 1.955404274e-15 2.063661391e-15 2.063385861e-15 1.413056852e-15 2.28227814e-15 1.085881196e-15 1.847377917e-15 1.84785234e-15 1.412091965e-15 1.521123086e-15 9.773493507e-16 1.521984077e-15 9.780455013e-16 4.345387089e-16 7.593791461e-16 6.518335755e-16 5.432755178e-16 6.483555824e-16 5.434139394e-16 2.173396437e-16 1.086344129e-16 1.08663998e-16 3.260381921e-16 2.173775614e-16 2.171734706e-16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.086391478e-16 3.254319176e-16 7.601462359e-16 7.602184856e-16 1.303065025e-15 1.08564771e-15 1.520250595e-15 1.302159354e-15 1.629172326e-15 1.085912594e-15 8.695733177e-16 1.84706785e-15 1.738754744e-15 1.304053309e-15 2.788542311e-15 2.499866426e-15 1.738143906e-15 2.281054967e-15 1.521495796e-15 1.955692674e-15 2.93211679e-15 2.712879679e-15 1.847706408e-15 1.845103421e-15 3.257658679e-15 2.280150159e-15 2.71641792e-15 2.064136785e-15 1.956539218e-15 2.173041298e-15 2.283101825e-15 2.712895762e-15 2.282999656e-15 1.412528639e-15 2.39178264e-15 2.064022757e-15 1.304426998e-15 1.847799136e-15 1.629889054e-15 2.174084813e-15 1.631143659e-15 2.064301107e-15 1.739985181e-15 2.282415871e-15 2.283304718e-15 1.303871691e-15 1.73495152e-15 1.955239352e-15 1.956651528e-15 1.412808049e-15 2.391162298e-15 1.73961048e-15 1.629108852e-15 1.521559862e-15 1.412321902e-15 1.086745717e-15 1.413549007e-15 1.519784396e-15 1.194802799e-15 9.748631244e-16 2.171952141e-16 1.085661717e-15 8.698262132e-16 5.429454939e-16 3.254920031e-16 9.759894292e-16 6.518772656e-16 6.433893984e-16 3.259737761e-16 2.173155733e-16 1.08760681e-16 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 3.250352842e-16 6.518379681e-16 1.08352703e-16 5.430461108e-16 8.687658131e-16 8.692354613e-16 1.738170358e-15 1.630030111e-15 1.738595894e-15 2.608383394e-15 2.499975184e-15 1.847062157e-15 2.172439573e-15 2.063998932e-15 3.039572519e-15 3.042296633e-15 2.390853851e-15 2.716424559e-15 1.630354372e-15 2.933498922e-15 2.607992579e-15 1.41307464e-15 1.739637222e-15 1.846399938e-15 2.174076139e-15 2.172557868e-15 1.304313757e-15 2.93453644e-15 1.846888816e-15 1.63078442e-15 2.608052064e-15 1.739195102e-15 2.391309234e-15 1.95633097e-15 1.30420266e-15 1.738917775e-15 1.630020031e-15 2.282488155e-15 1.521833116e-15 2.06584266e-15 1.847330034e-15 2.715590579e-15 2.065371713e-15 1.847737791e-15 2.281213907e-15 2.064035279e-15 1.521074888e-15 1.738418224e-15 1.3043749e-15 2.282116554e-15 1.303446588e-15 2.281801482e-15 1.195680602e-15 1.956969456e-15 1.41001829e-15 1.08513174e-15 1.411814115e-15 1.411829126e-15 1.41250068e-15 9.780681059e-16 1.086645955e-15 5.433401734e-16 2.174572164e-16 7.607562784e-16 2.173892963e-16 5.433876345e-16 4.347328194e-16 2.175152982e-16 0 1.087359134e-16 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1.087371602e-16 1.085468404e-15 8.69209695e-16 9.769423155e-16 5.430336758e-16 1.19457407e-15 1.520499391e-15 2.172740432e-15 2.281813032e-15 1.412862573e-15 2.282784499e-15 2.173862159e-15 2.391355845e-15 1.956600734e-15 1.956253149e-15 1.957030833e-15 2.499351479e-15 1.738692287e-15 2.825293164e-15 2.391534326e-15 1.739624844e-15 1.953957802e-15 2.064863338e-15 1.738709101e-15 2.282939072e-15 2.065767797e-15 2.392151206e-15 2.717074694e-15 2.826454794e-15 2.608680708e-15 2.499537747e-15 1.740006187e-15 1.521728637e-15 1.523069988e-15 2.064816441e-15 2.718952951e-15 2.06520589e-15 1.630105724e-15 2.824965404e-15 2.71711055e-15 2.171534069e-15 1.955001365e-15 1.848094244e-15 1.739129917e-15 2.278537202e-15 2.827026189e-15 2.281145422e-15 1.957005557e-15 1.955859149e-15 2.717018554e-15 1.956923344e-15 2.174609097e-15 1.738092747e-15 1.738813725e-15 1.631354733e-15 1.522090236e-15 2.064306029e-15 1.521981621e-15 1.629446753e-15 1.739193743e-15 1.625917035e-15 6.516312659e-16 4.34561185e-16 7.6102822e-16 7.610157765e-16 3.25570785e-16 4.3314093e-16 4.348291765e-16 3.260421733e-16 1.086856149e-16 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 6.511180647e-16 1.302680576e-15 1.19436403e-15 9.772396149e-16 1.303353182e-15 1.412249113e-15 1.628649483e-15 1.412994322e-15 1.738861889e-15 2.716837182e-15 2.283491128e-15 1.739540842e-15 1.957534185e-15 2.499853328e-15 2.065304492e-15 1.846946253e-15 3.04235614e-15 2.822177641e-15 2.500176766e-15 3.04520677e-15 2.066756714e-15 3.255830055e-15 2.61002955e-15 3.042807457e-15 2.174181389e-15 1.847566274e-15 1.848284412e-15 2.501241976e-15 2.065471873e-15 2.936383898e-15 2.174465479e-15 1.957369765e-15 1.304470636e-15 2.175163209e-15 2.93559743e-15 2.610216114e-15 2.609101835e-15 1.19548088e-15 2.500024641e-15 2.716541693e-15 2.607796379e-15 2.610586955e-15 1.739592105e-15 2.391945557e-15 3.043745841e-15 2.500236856e-15 1.521601721e-15 2.717182542e-15 1.738885256e-15 1.628629032e-15 1.739370869e-15 1.957471792e-15 1.631055059e-15 1.631745224e-15 1.84862124e-15 1.630393374e-15 1.738437377e-15 1.305096761e-15 1.520632143e-15 1.299959651e-15 1.085230675e-15 8.699206933e-16 8.697251106e-16 5.420954186e-16 4.331945612e-16 3.261160287e-16 4.345828031e-16 3.260531246e-16 2.172903046e-16 0 0 0 0 0 0 0 0 
