# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544479910
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/57
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=57
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 08:58:45 2018 (1544428725)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor1
# position: 0.514392 -1.56124 1.91974
# title: PSD monitor
# Ncount: 100000000
# filename: analyser1_psd.dat
# statistics: X0=-0.0924475; dX=1.10474; Y0=4.44394; dY=5.31386;
# signal: Min=0; Max=9193.86; Mean=464.7;
# values: 3.76407e+06 40962.8 70181
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -14.88 14.88
# variables: I I_err N
# Data [psd_monitor1/analyser1_psd.dat] I:
23.46069226 74.52368337 0 0 0 0 0 0 20.93876532 0 136.5900315 108.5887478 0 0 95.93421837 53.385623 154.1900385 0 60.63083849 0 0 42.57303786 126.6681327 95.48193382 138.0550399 83.59547053 135.0716673 54.47502171 64.16679132 51.85484318 58.47258702 0 0 0 68.16018419 0 39.9991338 0 80.44877638 124.7054728 113.6394622 62.79994622 65.99412683 0 0 41.57279113 0 45.87527903 104.9249532 0 99.8034202 68.30693263 53.56665164 59.7711992 0 77.22919808 35.30052279 35.47188 0 48.81705006 0 46.54832897 52.22440171 58.3865264 64.21846807 0 68.67764714 0 0 0 0 66.47562971 75.33746774 0 122.8992264 132.9438222 0 137.3231765 0 0 50.5388259 0 0 41.46347181 75.1769486 47.27921816 80.67420258 0 0 0 
0 93.56325006 0 0 0 0 0 56.85765194 0 56.07964489 0 100.0124819 0 33.98595316 0 59.11375365 0 0 0 0 0 0 0 0 0 42.8244779 46.18746115 0 44.34227074 0 0 46.78960789 128.1867354 75.12304626 0 0 41.31642984 0 62.10461684 0 0 90.25161862 41.20258556 0 0 69.48187677 0 49.60948155 0 0 0 0 182.5534776 64.69211599 74.66587799 0 0 122.0931531 53.70948724 0 0 49.29723871 51.5168505 0 0 0 17.9419679 75.93040987 18.04876861 35.05652117 0 0 64.5347503 0 0 57.3712851 184.5387224 78.42931183 0 0 0 36.40174984 0 40.35335759 76.07318898 17.88053413 0 0 0 0 
0 0 65.7678464 0 0 0 0 0 0 56.70745806 25.21050236 0 0 0 62.41179695 0 66.88968105 0 0 0 0 59.30132923 0 35.86877523 31.56356035 0 0 78.1137964 119.5748598 51.59307166 0 0 95.64568715 0 0 0 0 30.83667803 81.95266389 25.79658824 93.93652901 0 0 70.14598619 26.5665954 31.2460287 0 0 0 93.23330176 0 51.77219873 0 0 0 0 0 0 0 0 0 0 70.20990484 0 81.21751577 0 57.01599526 0 0 0 0 0 129.4423871 61.17580571 0 0 67.64404721 0 0 40.24569311 0 0 0 0 0 40.32030466 0 78.35934228 24.09752935 0 
18.12687238 0 0 128.7447413 56.90204632 105.6365394 60.9218154 58.19974984 0 0 5.995774291 195.3820857 36.66249337 0 56.88610422 0 60.23554925 0 0 0 0 0 0 0 0 0 0 0 67.87594541 0 0 0 0 0 134.3788449 54.33609904 0 0 0 76.7455157 45.98884803 72.24233426 101.4857641 0 71.19957766 0 53.63236371 0 0 56.48191625 8.618795211 102.3008425 0 0 12.16827818 163.4053407 0 45.43606373 0 0 56.33360743 0 0 60.36944934 0 45.57707602 0 0 0 99.9786232 0 0 0 0 57.18033123 0 93.20590732 0 0 0 0 0 59.10899523 23.30393254 0 0 0 0 0 0 
107.5114214 35.70175853 0 0 0 0 58.27366304 29.19144751 59.08602382 0 0 47.86037882 174.1724719 57.79681409 0 0 58.14986734 0 0 53.89638048 62.27890875 0 0 70.90819562 0 49.81543582 0 0 65.85138193 0 81.52985927 65.97507388 0 216.8996489 0 56.33428226 54.76323525 0 0 0 25.91265737 137.6155946 0 106.7767982 0 172.5625841 60.27730765 0 22.21481137 0 0 0 0 0 31.66795016 0 45.20426591 0 0 77.56153685 64.14382456 0 52.80117515 0 54.974422 20.02120524 70.35613608 54.45427343 0 0 0 82.7642204 0 0 25.36404189 0 0 62.50925972 0 0 50.98890666 0 66.55726161 0 0 154.4547436 28.16544506 74.8571624 0 0 
64.56000808 108.1016406 92.85087751 0 187.0693797 68.07185537 0 48.9663343 97.28157974 57.18223414 93.17864785 0 88.42540214 46.93378209 0 87.34890649 54.1920411 0 69.05263252 0 0 18.07141995 113.6211007 72.18447443 26.45023956 61.33724241 67.22959639 77.53586767 0 168.1420206 67.48856142 62.18718081 0 121.4177663 0 0 0 63.44809915 0 0 59.87237157 0 66.58741422 0 106.3768201 0 0 0 34.50670671 0 78.25209842 202.2651918 0 0 0 114.8577187 0 60.03234755 0 0 103.9728323 121.6627531 0 0 0 128.8402061 57.08556033 0 0 50.13371896 58.80534239 170.8457532 0 0 38.31457847 0 0 0 0 0 0 60.89708715 0 0 0 32.10306323 78.88071504 104.5052921 0 0 
0 0 0 0 0 0 63.03126088 0 111.639499 0 0 0 62.8451966 0 64.7803065 153.1014188 63.24990105 57.19471371 0 0 0 85.03539581 0 0 0 0 94.73372578 50.11575855 0 0 40.51820764 67.61385614 0 2.957119642 84.51776365 0 0 0 0 0 0 71.01720953 0 50.19691005 141.3318989 0 66.27378094 64.60416695 0 0 134.7942334 0 0 105.1672514 70.3245841 0 0 0 57.92798439 151.4376913 54.83901654 0 150.0464528 46.83648283 55.23620822 0 0 0 65.09381971 44.76615796 0 0 0 65.72579154 0 0 37.50390684 107.5502179 57.75628532 57.62585971 0 66.63319042 92.02825788 0 56.08248781 0 66.22233176 0 0 0 
0 0 74.52618624 0 113.8656285 0 0 0 0 0 0 121.1936204 0 0 0 70.32597376 145.8359501 0 0 0 199.9626066 16.33633847 58.34060477 77.0203136 118.2609381 0 0 0 0 55.39351445 0 0 67.82250853 0 0 0 0 53.78403526 25.73697602 167.1731093 79.69854597 0 51.90134579 0 42.99582985 0 0 130.3862994 41.31191703 0 0 87.63889503 0 70.4661611 48.06065064 57.63392503 0 52.58814795 0 0 47.95739487 219.1038743 84.6166973 59.86788466 17.77164833 0 54.56764515 0 0 0 203.6148926 61.09962426 0 0 60.17220698 0 44.3199937 0 76.30214945 63.5993388 0 95.64977966 53.19813643 57.67420686 56.13203557 37.38579963 156.6243513 0 0 66.68358233 
68.2657961 139.8327642 110.6677787 0 0 0 0 0 0 37.30908652 0 0 0 0 0 0 0 0 22.89920179 45.65979096 0 68.87320315 0 36.70719512 0 0 23.09540755 0 0 43.65656721 0 62.60513471 0 0 0 113.3224852 0 0 0 0 0 41.8555566 0 0 0 66.18009645 85.26215699 0 33.06056769 35.52052742 85.92463882 53.03134522 0 37.6205478 0 0 97.81268032 105.556362 67.87027267 0 55.56469073 49.02136548 0 133.1526008 0 0 186.5254555 32.51311023 77.7669092 36.57431057 112.0478314 0 0 50.39392149 59.22374377 85.86004757 0 0 59.32201106 153.6900947 124.54832 88.3591707 0 0 63.67402835 0 0 111.2341521 0 0 
0 119.2887908 49.01504196 0 0 105.1233505 0 93.52128101 0 0 0 0 0 60.03875175 55.70979934 0 79.10793816 0 0 85.76051271 112.3003563 48.1746384 0 59.94275992 0 0 84.7797685 62.82513656 0 0 0 183.02238 63.3554971 44.01608325 56.10149066 0 0 0 0 0 0 60.33400757 0 88.59174013 89.71786774 52.11215137 53.93290679 106.0077805 0 15.09441344 0 74.97900312 139.8974471 105.5751343 0 78.16319535 126.9126171 74.94475023 54.89856601 0 164.9672726 63.07881488 0 0 72.57144346 0 86.77309738 0 51.45721712 0 117.8862492 47.37637213 68.80297164 0 22.10046629 0 0 39.43089095 67.71034933 0 59.16549481 0 0 58.18285531 25.77173652 69.39586044 130.224248 79.78350424 57.2915677 14.08050296 
