# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544419953
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/15
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=15
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 05:04:03 2018 (1544328243)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-8.01978e-06; dX=0.288309; Y0=-1.9094e-05; dY=0.288313;
# signal: Min=1.34851e+07; Max=1.36532e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13555415.74 13582230.1 13615992.3 13512643.05 13569637.12 13575716.49 13530989.71 13567791.6 13585595.46 13572513.97 13575119.41 13565783.24 13574576.61 13550639.1 13501841.32 13556827.03 13548847.86 13589123.67 13616155.14 13599871.12 
13566434.6 13556935.59 13569365.72 13568225.84 13554221.58 13555632.86 13551290.46 13536146.32 13586518.22 13534083.68 13596288.64 13557261.27 13628910.96 13608393.09 13551127.62 13590589.23 13569745.68 13623482.95 13586681.06 13615286.66 
13583695.66 13573219.61 13567248.8 13562255.03 13550042.02 13524530.39 13532075.32 13577833.41 13629562.32 13575716.49 13531966.76 13564969.04 13598242.72 13578267.65 13566271.76 13581578.74 13576639.25 13550367.7 13576584.97 13535223.56 
13569202.88 13587061.02 13580058.9 13590914.91 13571482.64 13597917.04 13547653.69 13576313.57 13571916.89 13558184.03 13587440.99 13556935.59 13560083.83 13563883.44 13564480.52 13571482.64 13594171.71 13593954.59 13567411.64 13535549.24 
13586301.1 13600631.04 13587223.86 13501461.36 13575553.65 13584021.34 13561440.83 13577236.33 13552430.34 13596234.36 13567303.08 13594985.91 13600251.08 13595962.96 13549064.98 13628151.04 13552756.02 13573816.69 13511068.93 13540217.33 
13595637.28 13555252.9 13584672.7 13533866.56 13583695.66 13572025.45 13540922.97 13544179.77 13579353.25 13548196.5 13612681.22 13563286.35 13554113.02 13515411.33 13592977.55 13568605.8 13566163.2 13563069.23 13584455.58 13578647.61 
13513294.41 13562417.87 13551887.54 13515357.05 13590426.39 13633524.76 13561386.55 13590100.71 13595257.31 13563774.88 13539403.12 13551507.58 13552321.78 13513782.93 13577562.01 13561603.67 13569691.4 13560409.51 13549282.1 13587766.67 
13529578.43 13550964.78 13549987.74 13572459.69 13573002.49 13625219.91 13552376.06 13587169.58 13564100.56 13622180.23 13554872.94 13567031.68 13579353.25 13588689.43 13562852.11 13577887.69 13521002.18 13566000.36 13569040.04 13606167.61 
13578810.45 13593466.07 13585432.62 13512697.33 13581795.86 13622397.35 13572785.37 13579570.38 13566543.16 13565946.08 13527732.91 13579244.69 13561820.79 13556664.19 13564969.04 13540217.33 13598079.88 13579787.5 13563829.16 13570939.84 
13546459.53 13553407.38 13571645.49 13609750.09 13560409.51 13575227.97 13564860.48 13560409.51 13582121.54 13550747.66 13574088.09 13598459.84 13534463.64 13597157.12 13559595.31 13575607.93 13587006.74 13611324.22 13566706 13579353.25 
