# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544419953
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/15
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=15
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 05:04:04 2018 (1544328244)
# type: array_2d(90, 90)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: psd_monitor9
# position: 2.11188 -1.56124 -0.372381
# title: PSD monitor
# Ncount: 100000000
# filename: analyser9_psd.dat
# statistics: X0=0.0240065; dX=1.08125; Y0=-1.01493; dY=8.60599;
# signal: Min=0; Max=622.429; Mean=202.824;
# values: 1.64287e+06 5766.24 109593
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -2 2 -15.595 15.595
# variables: I I_err N
# Data [psd_monitor9/analyser9_psd.dat] I:
147.9092162 165.9595142 272.4488906 97.13287583 198.9223747 172.6298309 135.6650982 272.2881623 245.9008537 278.0202586 267.865545 151.1879285 190.833423 166.6695162 181.7762676 330.8093595 292.9000924 307.5306308 263.6941699 319.555776 314.9025668 226.6000503 277.4480948 242.9567141 269.7524066 302.0518764 211.220174 346.0340043 346.8994227 292.2700485 287.4571754 113.9739823 372.3533139 212.570662 307.75955 146.7587121 257.6792072 376.017781 262.8481352 241.8015154 161.135773 351.1960694 343.4977467 175.7040796 158.4319915 304.2780319 156.4911188 207.4428009 235.2215375 150.7716799 131.4809208 197.8917186 130.6639592 342.7058103 290.6103972 171.3315684 180.8198931 119.6168136 83.20375543 143.5525832 112.1848501 202.1010236 163.8419698 137.5277532 172.3270885 89.23779521 88.62976286 163.4958428 219.0835249 125.7273421 115.7104637 130.9665162 99.61975706 140.7728669 44.25230115 66.80077583 39.29973636 121.9373848 59.23827433 41.60991026 126.1174789 77.01706305 88.11609184 56.85259655 46.083837 34.06356398 67.32421543 32.10011512 45.6114515 24.83535208 
164.2283155 156.090238 157.9265792 181.1902299 147.5297315 177.0768122 174.9629419 155.6690875 112.5255355 202.4998382 338.7212233 260.0722298 235.3663463 237.6737397 274.9338362 454.8168086 250.9429699 238.1627907 216.8334852 328.3546165 355.9549892 287.7125448 318.3029479 326.2335396 263.671869 256.1450554 217.2256228 219.8237199 199.4696457 312.3249636 259.0263488 319.5435294 250.2528466 251.8516853 262.3416976 265.1838742 235.6409034 288.4966318 276.2607867 159.6880759 242.9102316 178.8553426 298.385887 151.6106425 259.7432347 204.6535054 281.5523921 306.2018623 262.9504276 215.4316665 327.8525868 176.4487723 209.2491795 240.8969187 181.3315389 174.0521558 159.7407583 294.7872484 172.5508756 188.1302301 134.9710694 110.4116955 187.2651435 115.2315394 171.7120756 116.9276721 139.3173282 105.2063967 162.0160688 140.642099 98.65807819 84.78847368 117.1665538 79.73307062 206.2138667 109.5715876 61.56144787 128.2538595 122.5517839 47.75253583 36.30201083 66.34550727 49.54147766 22.60016119 34.79479656 34.19779996 4.860282209 15.08333092 16.28920247 44.0973341 
163.7775523 189.4392804 190.4007028 145.4822533 215.5794642 225.2845573 196.2401604 212.3626605 250.9058508 244.9396363 194.9099044 232.1572851 174.1610262 217.6643447 302.4698879 249.4848902 316.0393409 338.2166737 221.6214206 256.9697104 250.7531563 368.3726025 210.9271787 258.7328224 206.4632437 197.2967872 417.8409549 304.8924646 221.6652958 361.6653737 238.4284438 253.704894 335.0821284 320.7081288 288.0292859 350.2181745 257.0592836 406.6673752 216.8969548 227.322964 301.4127988 254.2808172 236.0835547 275.7877229 178.9418558 203.1274301 180.6719188 255.8286854 124.0535393 188.6606895 245.1134934 254.770253 210.3600884 146.4325152 269.782384 141.0624745 224.1746206 120.8193198 184.9372891 173.6708412 81.11660954 158.9088485 195.3850044 159.5406635 75.12030341 75.61604633 73.6615808 93.07816582 173.499467 82.64606145 193.8447098 70.14149424 64.67662166 141.9529284 132.9685033 87.78057939 83.07616339 93.31898612 45.3376175 105.9652474 113.0870823 125.440574 61.53459397 90.30206067 62.59606824 111.5521727 64.12325204 54.28532184 43.453994 39.47430929 
154.4734296 163.2041628 165.8067512 197.4300376 220.3143346 254.4295644 237.2941014 208.2767341 147.6081587 318.9930382 267.5078095 195.8041635 316.2585826 180.5815296 327.9409871 212.0640279 246.9790359 226.6432329 216.8501374 258.3139349 247.4436553 248.0766222 397.8887973 323.1673073 379.2598307 231.2699633 306.7248981 216.9337146 320.6903894 303.8944905 314.8547988 224.2844537 255.9752389 236.940915 225.3714883 322.1728425 219.7671204 249.4379565 229.1375742 320.6166038 359.5114836 307.4971307 156.5239722 318.2936139 354.1130938 230.3085262 285.2905539 256.6563684 181.9579214 287.5688679 218.5719415 137.3136063 201.1481898 328.6228534 209.4915414 203.0182885 294.6929625 205.87085 220.5887698 146.7600031 247.5699387 135.1319667 145.2579846 79.85182463 115.771709 253.9709292 149.4499579 172.0905827 131.2130465 120.7670949 125.1650004 93.42628573 72.15141135 113.7439207 129.6804757 96.27374866 106.5972958 75.08982097 87.93965099 77.38798478 54.43670727 96.17029063 23.00594545 71.85153702 25.96034553 67.54879604 77.26624807 64.32968232 38.75266681 44.78595325 
142.3954063 193.5571625 126.5397907 137.9737242 231.8489817 175.3837013 165.1640171 174.6864219 222.5558221 230.8535848 145.5137154 140.5504195 192.8437403 229.0145891 295.8964751 324.2542971 158.6353871 305.2378374 309.3430272 206.176679 293.5891348 277.6958259 307.9222807 238.3914824 243.6992686 297.9217421 285.0515612 276.6203821 202.412961 241.8185918 257.2309564 371.5775732 306.6635129 304.5179159 375.9867274 347.6452949 341.365512 367.4860717 296.8603069 278.5696317 273.6411621 170.2979108 274.9649536 328.9030742 274.8573325 227.6577589 232.0808813 218.9258028 241.1340542 164.0155475 193.4130098 253.4777586 196.2771776 226.4072428 142.5159342 92.36118584 270.6942158 270.830211 150.2009201 168.7615109 168.7865552 202.5450128 182.7105205 65.88325256 221.3014441 149.3331769 170.2364339 127.3092633 182.7553326 156.2818232 224.7941926 126.8031472 143.7821301 178.7789773 143.0836387 82.63924366 44.09833883 93.91907128 101.1206345 108.1612499 83.03187885 95.51599872 60.81108383 52.39370023 66.41703865 6.957326341 49.53799899 55.4939103 40.57177378 34.88010814 
222.0432011 168.6580435 220.1306463 144.7685292 195.602235 232.248822 213.0800796 261.3565979 177.2230927 272.0202501 195.802077 191.6051523 343.7759647 157.5829933 308.7781271 264.3598822 193.9143337 205.9423158 310.3889702 238.4272309 281.8578975 245.6363756 282.482477 172.2241739 182.5364631 240.4441 234.5526687 281.3946614 262.6071543 237.6222802 304.665417 356.0145855 235.7935023 280.2426791 261.3789417 300.737794 238.1071387 420.7142768 406.0860161 264.973076 283.2669747 252.9986029 197.8645751 304.0370654 273.8243518 363.9265754 248.178943 307.8631076 333.8826965 222.2804968 260.7727023 198.909592 168.9266264 185.0568153 186.7735221 140.8371943 91.94558868 156.7259096 92.90699842 162.534898 272.5437943 170.1518497 198.5149011 87.11447274 142.8235602 157.3897571 145.2250284 157.7787738 157.785851 94.86790433 127.9697912 115.3188892 54.03272925 108.0303029 90.10358123 81.27619875 92.5276428 166.6938259 116.6459845 56.54248997 38.28771229 142.0092638 40.63567365 53.83517093 110.232461 39.68297406 20.70374872 57.30913351 89.05550971 59.34190773 
194.7022784 128.1656404 136.4883757 131.4731554 123.0284063 204.3075984 203.38835 88.81746283 168.2164738 207.9534514 110.8174992 239.1057758 259.0620327 250.6008622 183.7961027 284.7259042 284.003563 209.1656462 336.1468411 208.1251677 241.2907586 201.6151123 317.478431 230.6996476 324.6322458 249.4342751 401.8130402 292.1158822 254.3671598 443.7606647 325.8000549 318.9964008 209.1306183 347.8146242 205.8034356 211.7048347 207.474546 288.612708 268.4971807 273.8115134 360.458191 211.3224623 248.7901935 309.5191299 263.6019465 293.0473993 354.3476275 396.6317321 214.7935027 197.2101205 215.6688213 277.8403473 269.1661326 187.3478787 187.397792 220.9402691 151.6025205 191.7065969 161.3711702 137.8250188 185.8491431 114.0602311 211.3505305 139.7961534 165.9699886 158.8727951 221.1955567 140.6035445 149.0126318 166.8251776 179.4359894 156.3305529 69.81786868 140.3849198 165.7249683 86.99493502 91.07002444 54.93782195 28.66013468 45.46693745 73.83873804 50.58202266 95.38835379 67.60307869 87.03350175 92.38387682 62.05277054 33.09295365 69.19975784 35.34274181 
115.3098102 205.5980745 263.4364716 119.5701632 150.2757687 124.8668979 267.0473457 230.8756864 223.5360682 249.6812111 233.9316547 140.2774658 151.7284342 242.8536592 197.0216572 184.84911 215.5734422 197.1457149 226.7519886 276.6684617 181.3720955 274.1497852 201.7199658 194.5407162 366.1123499 302.8093119 302.3534129 265.6983336 232.8874267 251.3349828 209.4723911 180.3412685 373.7111944 290.1914766 336.2506054 364.6994728 302.6676164 275.1320941 357.543664 354.061027 228.8393757 256.0230776 269.8965939 279.7857553 183.7496407 403.5820099 264.3378717 187.4450974 242.6784709 269.7487527 209.6171343 287.1192891 94.28650043 236.9425696 170.661689 249.5089801 277.2369091 254.6119968 173.0564374 145.9557644 249.8014961 233.064266 83.01060347 281.7185032 145.238124 163.002298 188.4864156 201.6265069 112.7265537 243.4999863 167.8827136 187.9603916 133.1828845 125.5779701 118.0219953 106.2014194 133.8062057 102.5144343 91.31895284 140.2233689 55.6418306 65.74602735 70.6022095 24.33369498 130.4538685 61.52871918 36.55512228 60.74992434 56.50892885 67.86436448 
127.3639442 175.5218552 233.3909447 168.9441181 148.3408438 194.2187315 146.8769602 189.2195097 176.7303831 292.0881804 135.4882697 207.2514853 186.1494458 285.0831835 202.3025888 217.8666343 230.4167324 194.6848383 287.8977412 212.943468 245.0113573 355.6429323 272.2620913 138.7896662 384.2364921 141.1131865 171.9512515 204.5682712 235.8818193 263.2610725 305.1720437 342.688789 283.1715564 331.5613336 296.2335147 275.7461428 181.5417585 195.3228467 261.3912327 342.7050036 308.1199027 360.1606635 242.0877298 132.8575402 324.4144272 172.6180129 255.2178249 198.5087823 305.487853 197.8217264 240.5244846 277.0109383 288.1300749 265.9968685 129.9197901 220.0466577 177.1682114 268.243108 177.5561534 212.5652484 189.195077 139.6991252 266.9874675 154.7306954 163.0792272 298.2349386 67.97735558 122.4861952 227.9626609 219.9423626 226.8093811 89.08228373 101.210476 126.0412882 119.6558914 125.9274916 109.5698481 131.4838463 92.60690405 103.3090897 84.50385599 46.93025922 25.35720092 96.40118543 51.8703257 33.88316147 66.75153451 0 59.35976431 34.33098437 
159.8848669 177.4920152 157.7284081 186.5445841 166.251659 224.3634512 232.301248 231.0250079 262.7011322 152.0153991 237.4927168 192.1392352 287.4482561 308.4998235 225.6336586 283.9054254 229.5123941 254.2733836 331.6421522 227.6848579 254.6352841 231.9986164 303.2149949 179.7217114 301.5154971 311.2593684 269.4242632 288.5579176 317.0404442 299.1125765 273.1523491 389.1477726 240.5538606 338.8404179 251.87837 339.2309032 410.1482968 195.251491 260.9947667 322.3135191 218.6603518 260.1012281 247.4176659 335.8520298 450.2765283 365.3951448 300.9158485 353.7322837 208.1121187 177.9439393 249.6466966 306.0936332 250.866795 287.7794808 329.533409 201.5561714 270.1139658 255.3180983 145.7540163 270.530875 145.2561911 243.1891877 295.6801214 194.6778626 159.73984 161.3015558 196.4398921 118.7676812 163.5403975 81.84872524 219.5549823 81.88597827 105.9873054 150.1294686 203.0159739 130.2156344 158.9869805 132.0804525 50.72403376 90.66581759 139.0644897 39.25870016 102.5752394 79.37898014 155.07373 24.05347926 69.35727074 101.5499206 37.27082349 75.25657324 
